Wavelength	GRA-VIE00994.asd
516	 0,021758202947475 
517	 2,32294316262257E-02 
518	 2,34263753593162E-02 
519	 2,33818865493271E-02 
520	 2,33831723640099E-02 
521	 2,36668947450359E-02 
522	 2,36456249292212E-02 
523	 2,29921826092661E-02 
524	 0,022818664064773 
525	 2,34716407351476E-02 
526	 2,57088259309262E-02 
527	 2,58555663180922E-02 
528	 0,023462918322355 
529	 2,39777838515443E-02 
530	 2,49310677948279E-02 
531	 2,31047749508271E-02 
532	 0,023187145803176 
533	 2,50485091002284E-02 
534	 2,49977673526188E-02 
535	 2,41896148304736E-02 
536	 2,35617625432044E-02 
537	 2,52376082855702E-02 
538	 2,72408878106817E-02 
539	 2,53437843215343E-02 
540	 2,45678380766603E-02 
541	 2,59330393430617E-02 
542	 2,64042123459243E-02 
543	 0,026071151536468 
544	 2,52537701984611E-02 
545	 2,56309807111888E-02 
546	 2,70921285960442E-02 
547	 2,84900444335008E-02 
548	 2,88565190428177E-02 
549	 2,79718503990893E-02 
550	 2,83394869335891E-02 
551	 2,91972238681751E-02 
552	 0,028858831404733 
553	 2,91917344034815E-02 
554	 3,04011183475689E-02 
555	 3,13100670921494E-02 
556	 3,13575903700573E-02 
557	 3,03238388061983E-02 
558	 3,14085902097882E-02 
559	 3,36559360958139E-02 
560	 3,30767104777912E-02 
561	 0,033143108768861 
562	 3,48621516561717E-02 
563	 3,56114105198761E-02 
564	 3,54859652599845E-02 
565	 3,49270942261804E-02 
566	 3,49632565919967E-02 
567	 3,55301899423784E-02 
568	 3,51842881418375E-02 
569	 3,50411979453044E-02 
570	 3,57797190097411E-02 
571	 0,036016799081132 
572	 3,56767475097597E-02 
573	 3,51003158643893E-02 
574	 3,42619802193488E-02 
575	 3,34469734258343E-02 
576	 3,40571060518243E-02 
577	 3,43600413475046E-02 
578	 3,24003284388008E-02 
579	 0,032125174925187 
580	 3,34867156516515E-02 
581	 3,34817239004028E-02 
582	 3,27714865285046E-02 
583	 3,17540296182513E-02 
584	 3,05952633855335E-02 
585	 0,030008730502032 
586	 3,11939272710727E-02 
587	 3,18608261728711E-02 
588	 3,13665199505937E-02 
589	 3,03840552498652E-02 
590	 2,99035782537844E-02 
591	 3,07374275764744E-02 
592	 3,10906667006541E-02 
593	 3,08092267124273E-02 
594	 3,04246928329133E-02 
595	 3,05587126059337E-02 
596	 3,14636296401114E-02 
597	 3,25721870529449E-02 
598	 3,31094537687172E-02 
599	 3,20428352888322E-02 
600	 3,14219753940127E-02 
601	 3,17122298516832E-02 
602	 0,032245821125805 
603	 3,22566111509934E-02 
604	 3,12177133499704E-02 
605	 3,03757949799308E-02 
606	 2,97481844685926E-02 
607	 2,86783574166763E-02 
608	 2,81609892879261E-02 
609	 2,82910197437929E-02 
610	 2,71976312331514E-02 
611	 2,61467805878004E-02 
612	 2,68588447581832E-02 
613	 2,66570393731742E-02 
614	 2,55317635839677E-02 
615	 2,57793898580837E-02 
616	 2,60476157518917E-02 
617	 2,55243279641682E-02 
618	 2,51292340005171E-02 
619	 2,49791587439282E-02 
620	 2,50425110187782E-02 
621	 2,51847862863921E-02 
622	 2,52300602140219E-02 
623	 2,47431640909309E-02 
624	 2,39300012842092E-02 
625	 2,30809518346104E-02 
626	 2,33730692397525E-02 
627	 2,44013375852342E-02 
628	 2,42739724546121E-02 
629	 2,39185736984598E-02 
630	 2,37707402684874E-02 
631	 2,34365939209654E-02 
632	 0,023148698002786 
633	 2,33240796139041E-02 
634	 2,35978197855524E-02 
635	 0,023897537760037 
636	 2,44663222490218E-02 
637	 2,48603925185188E-02 
638	 2,47170338970924E-02 
639	 2,44222586980599E-02 
640	 2,42217098097965E-02 
641	 2,45098758643847E-02 
642	 2,48472464447649E-02 
643	 2,50386499193757E-02 
644	 2,51323632219635E-02 
645	 0,025219551165366 
646	 2,54160161785736E-02 
647	 2,54768017520612E-02 
648	 2,52978030773138E-02 
649	 2,47338938786865E-02 
650	 0,024292218866142 
651	 2,42252968055622E-02 
652	 2,34697754252051E-02 
653	 0,022370385495879 
654	 2,18504852306602E-02 
655	 2,19869236673506E-02 
656	 2,25455352040101E-02 
657	 2,21876473948586E-02 
658	 2,15745623437005E-02 
659	 2,14679264964515E-02 
660	 2,13332046808986E-02 
661	 2,11285299160236E-02 
662	 2,10406859935268E-02 
663	 2,09394185263567E-02 
664	 2,07802503471099E-02 
665	 2,06889627740053E-02 
666	 2,07846060924596E-02 
667	 2,12283483642256E-02 
668	 2,15820883791619E-02 
669	 2,18320183511312E-02 
670	 2,24730301582455E-02 
671	 2,32763931311878E-02 
672	 2,39730647248084E-02 
673	 2,37259368515982E-02 
674	 2,30947881750011E-02 
675	 2,37037431630073E-02 
676	 2,46602118549689E-02 
677	 2,54994799461245E-02 
678	 2,55937945224923E-02 
679	 2,53827706494739E-02 
680	 2,54585365163095E-02 
681	 2,60241127658625E-02 
682	 2,68812548998021E-02 
683	 2,72592165174719E-02 
684	 2,73698175985521E-02 
685	 2,73695694497686E-02 
686	 0,027456410019024 
687	 2,76812946107701E-02 
688	 2,80211722660134E-02 
689	 2,88617861037981E-02 
690	 3,00782992312987E-02 
691	 3,05510930860314E-02 
692	 3,12558763270735E-02 
693	 3,30637256170906E-02 
694	 3,49317355243952E-02 
695	 0,036899808482092 
696	 3,95148844534593E-02 
697	 4,27693160472686E-02 
698	 4,66067924200858E-02 
699	 5,05960762878723E-02 
700	 5,49817703880636E-02 
701	 6,01188686644059E-02 
702	 6,56888496897203E-02 
703	 7,16160167707594E-02 
704	 7,78448577327114E-02 
705	 8,48683224322327E-02 
706	 9,29025519191962E-02 
707	 0,101006892531741 
708	 0,109180616327534 
709	 0,117641124769978 
710	 0,126674334696701 
711	 0,136385651335552 
712	 0,146654560417565 
713	 0,157242319078918 
714	 0,167962241993752 
715	 0,17878299064006 
716	 0,18994766284824 
717	 0,202170477666078 
718	 0,214422183209296 
719	 0,226328661775068 
720	 0,238462745837978 
721	 0,250649029654517 
722	 0,262682208199562 
723	 0,275191870508561 
724	 0,287933448508321 
725	 0,299733591626296 
726	 0,311358944974466 
727	 0,323202738312692 
728	 0,334566624536972 
729	 0,345351001516433 
730	 0,355566287656642 
731	 0,365247081570529 
732	 0,374490844652443 
733	 0,383555103616468 
734	 0,392380355166312 
735	 0,400846099631823 
736	 0,408342829488642 
737	 0,415071312577562 
738	 0,421868038159406 
739	 0,427922313941241 
740	 0,433082653640728 
741	 0,438262821529034 
742	 0,443243160475068 
743	 0,447679651403931 
744	 0,451656553002724 
745	 0,455360979673568 
746	 0,459308510335256 
747	 0,462917407319674 
748	 0,465836846946065 
749	 0,468009436381423 
750	 0,469921067815221 
751	 0,47230231644079 
752	 0,474407031960668 
753	 0,476060068372282 
754	 0,477415468568402 
755	 0,478604271025633 
756	 0,479744181563019 
757	 0,480939794429848 
758	 0,482020270642578 
759	 0,482590124533032 
760	 0,48317771122241 
761	 0,483902229541823 
762	 0,484469965135756 
763	 0,484704549255626 
764	 0,48451548289997 
765	 0,484899165738694 
766	 0,485692856526637 
767	 0,485981314660029 
768	 0,486022756280016 
769	 0,485967220639566 
770	 0,486165649037969 
771	 0,486458752313327 
772	 0,486617011020236 
773	 0,486559050775396 
774	 0,48639609969101 
775	 0,486525190434686 
776	 0,486677551618623 
777	 0,486707972475325 
778	 0,486639031645174 
779	 0,486589387071918 
780	 0,486730838638638 
781	 0,486674131368373 
782	 0,486452235202548 
783	 0,486533159349442 
784	 0,486828960211288 
785	 0,487199005034124 
786	 0,487029526303897 
787	 0,486564500525015 
788	 0,486371379211335 
789	 0,486521769876819 
790	 0,486891273293942 
791	 0,486783688308979 
792	 0,486724470123615 
793	 0,487098500561868 
794	 0,487199012200566 
795	 0,487005099166203 
796	 0,486696253751535 
797	 0,486606261645615 
798	 0,486793612767809 
799	 0,48687214457459 
800	 0,486793988786362 
801	 0,486556831707311 
802	 0,486478742777238 
803	 0,486592628894513 
804	 0,486843836540308 
805	 0,486913875798493 
806	 0,486737976132471 
807	 0,48675006444625 
808	 0,486806502161771 
809	 0,486742953691655 
810	 0,487137837310851 
811	 0,487748020446577 
812	 0,487572611941288 
813	 0,487426648075518 
814	 0,48758335840517 
815	 0,48746821426695 
816	 0,487260206088929 
817	 0,4872300223788 
818	 0,487584320916791 
819	 0,488118927531413 
820	 0,488133605668574 
821	 0,487893527388614 
822	 0,487614384714629 
823	 0,487793844731105 
824	 0,488154662802337 
825	 0,488269268560625 
826	 0,488083178623473 
827	 0,487684396693755 
828	 0,487367477843509 
829	 0,487301950939368 
830	 0,487497270487174 
831	 0,487258581488885 
832	 0,487046490919189 
833	 0,487576037560443 
834	 0,487540642873213 
835	 0,486894598554983 
836	 0,486594205785511 
837	 0,486429627672867 
838	 0,486291811599876 
839	 0,486062276520249 
840	 0,486051990169947 
841	 0,486706374205735 
842	 0,486667040523796 
843	 0,486022461711093 
844	 0,486274863534259 
845	 0,486674136763248 
846	 0,486801515378085 
847	 0,486807370612925 
848	 0,486705577172503 
849	 0,486502375590882 
850	 0,486592391771896 
851	 0,486951756508885 
852	 0,487244177847979 
853	 0,486987053196163 
854	 0,486119993115934 
855	 0,486228900847931 
856	 0,486630291497929 
857	 0,486156501329156 
858	 0,485856260200002 
859	 0,485936998417196 
860	 0,486266743320574 
861	 0,486347177126268 
862	 0,486048269770506 
863	 0,486429943542892 
864	 0,487063568108426 
865	 0,487252003903553 
866	 0,487644463805228 
867	 0,488059331520498 
868	 0,487464185895033 
869	 0,48715415298724 
870	 0,487598608280123 
871	 0,48749571657021 
872	 0,487198171208428 
873	 0,487255009851251 
874	 0,486920296377237 
875	 0,486387084204922 
876	 0,486584005042772 
877	 0,487173820165229 
878	 0,487853818718903 
879	 0,487886982928844 
880	 0,487469229862795 
881	 0,486931109458116 
882	 0,486987246634852 
883	 0,487434446012944 
884	 0,487337069995341 
885	 0,4870407778993 
886	 0,486769549854 
887	 0,48710129966835 
888	 0,487344021791618 
889	 0,486883981311731 
890	 0,486836745436405 
891	 0,48716043049201 
892	 0,487340372485642 
893	 0,487303660810031 
894	 0,487043397642588 
895	 0,486752909744153 
896	 0,486479192733761 
897	 0,486279720412319 
898	 0,486398088452179 
899	 0,486527358261649 
900	 0,486031263520428 
901	 0,486274547802847 
902	 0,487157894281476 
903	 0,486894340634173 
904	 0,486000884059052 
905	 0,484985170208063 
906	 0,484889662901268 
907	 0,485268616478699 
908	 0,485283290524145 
909	 0,484615159263658 
910	 0,483863234861471 
911	 0,48536584006232 
912	 0,485864621024831 
913	 0,484240582481767 
914	 0,483863000586698 
915	 0,484313961866141 
916	 0,484712163074058 
917	 0,483469327889724 
918	 0,481530508426494 
919	 0,482252990531233 
920	 0,482128831052876 
921	 0,480397193691005 
922	 0,479563020691291 
923	 0,479312149781984 
924	 0,47918109923796 
925	 0,478132289053309 
926	 0,476728474693362 
927	 0,476359600876009 
928	 0,474868837718352 
929	 0,472435549318119 
930	 0,471917582806155 
931	 0,471816741094618 
932	 0,47121528895787 
933	 0,470463878034727 
934	 0,469455751095206 
935	 0,468044640213676 
936	 0,466425259175303 
937	 0,464757205828439 
938	 0,463138649150526 
939	 0,462386539753738 
940	 0,462354458109515 
941	 0,460825473214971 
942	 0,458176187403235 
943	 0,455046455578466 
944	 0,452955498252817 
945	 0,451509020687424 
946	 0,449481915628527 
947	 0,447107031392072 
948	 0,444519732606377 
949	 0,442133941485594 
950	 0,439830223849909 
951	 0,437342778446159 
952	 0,433281363358183 
953	 0,429574645650454 
954	 0,428590682851649 
955	 0,427259237174462 
956	 0,42471145968807 
957	 0,420243294252074 
958	 0,417805080756091 
959	 0,418149149444799 
960	 0,41777054571903 
961	 0,415847495367378 
962	 0,41226157414438 
963	 0,41067189752864 
964	 0,410479632831115 
965	 0,40988433557065 
966	 0,410402225796379 
967	 0,41098844788614 
968	 0,407204740952763 
969	 0,405381541609348 
970	 0,407573684163236 
971	 0,408636093344175 
972	 0,408990228232095 
973	 0,409187951406745 
974	 0,407832858420435 
975	 0,406114474176891 
976	 0,406468920836887 
977	 0,40683105463742 
978	 0,406519635619008 
979	 0,405010863052742 
980	 0,405026611409553 
981	 0,407425795572872 
982	 0,408658068666004 
983	 0,408777838909874 
984	 0,408279875635576 
985	 0,408592989017596 
986	 0,40968804380186 
987	 0,410940707132481 
988	 0,411037231863527 
989	 0,410447583906063 
990	 0,412253345114723 
991	 0,414855860220018 
992	 0,417009110836443 
993	 0,416940243568888 
994	 0,416444761769085 
995	 0,417535014251803 
996	 0,419649598470314 
997	 0,421295360441375 
998	 0,419762593908631 
999	 0,419962247563397 
1000	 0,422567408824144 
1001	 0,424789451588859 
1002	 0,425182776288734 
1003	 0,423834897242459 
1004	 0,426111035691204 
1005	 0,429543257072005 
1006	 0,431103867752996 
1007	 0,42895387213786 
1008	 0,426789590664687 
1009	 0,43155593358549 
1010	 0,434750145610723 
1011	 0,434798648362417 
1012	 0,43474252761114 
1013	 0,434996664599166 
1014	 0,435773686448682 
1015	 0,435924621851038 
1016	 0,438123594814838 
1017	 0,44378251953461 
1018	 0,445217035306747 
1019	 0,444689910493723 
1020	 0,447178752057959 
1021	 0,447297639719062 
1022	 0,446290426512304 
1023	 0,451324292836561 
1024	 0,453670782053337 
1025	 0,451462748607093 
1026	 0,450323999581994 
1027	 0,453419020689564 
1028	 0,460969917278325 
1029	 0,460136483269614 
1030	 0,457647768436998 
1031	 0,462308016034385 
1032	 0,460750528235643 
1033	 0,455595731640459 
1034	 0,457296193546502 
1035	 0,457869485888396 
1036	 0,457559000623882 
1037	 0,465122733917762 
1038	 0,470577337452829 
1039	 0,469692297566958 
1040	 0,468297834259329 
1041	 0,466486700283714 
1042	 0,464410263532007 
1043	 0,462826688203961 
1044	 0,465187663346551 
1045	 0,475139382444586 
1046	 0,473790574780647 
1047	 0,466007589328351 
1048	 0,473698554965129 
1049	 0,478794348503141 
1050	 0,477514123168635 
1051	 0,477339147240795 
1052	 0,48094250355126 
1053	 0,486685421678274 
1054	 0,477224188940419 
1055	 0,46739379825199 
1056	 0,470541811853167 
1057	 0,476587496760267 
1058	 0,478270427799504 
1059	 0,468509482881816 
1060	 0,47203315788268 
1061	 0,484256736512135 
1062	 0,483909316301324 
1063	 0,477945969482034 
1064	 0,470885705161383 
1065	 0,472200167349699 
1066	 0,476464198650717 
1067	 0,480267773702575 
1068	 0,479894695110834 
1069	 0,477192258997288 
1070	 0,474887263860393 
1071	 0,479583761097584 
1072	 0,483793905250061 
1073	 0,478735045582285 
1074	 0,479841447956511 
1075	 0,482321997959247 
