Wavelength	MORB100024.asd
572	 0,019376588770333 
573	 1,97056904463186E-02 
574	 1,98959687390925E-02 
575	 1,98653729189946E-02 
576	 2,00700800858657E-02 
577	 2,04400034138621E-02 
578	 2,08474564836896E-02 
579	 2,07917457235062E-02 
580	 2,04723729712564E-02 
581	 0,020917910506746 
582	 2,13019181980422E-02 
583	 2,11365983558406E-02 
584	 0,020490907225943 
585	 2,00268495295373E-02 
586	 2,09108015194139E-02 
587	 0,021311298543525 
588	 2,10395310187094E-02 
589	 2,20706218945527E-02 
590	 2,29452469065096E-02 
591	 2,23092963394466E-02 
592	 2,19120115152704E-02 
593	 2,19974047008294E-02 
594	 2,22307549436471E-02 
595	 2,23980218037823E-02 
596	 2,23695095837468E-02 
597	 2,21745325364384E-02 
598	 2,20255764562351E-02 
599	 2,22405055703544E-02 
600	 0,02203948482483 
601	 2,14801401603545E-02 
602	 2,16718018059633E-02 
603	 2,19781610530471E-02 
604	 2,18712573011418E-02 
605	 2,14670894757511E-02 
606	 2,11125978682556E-02 
607	 2,16723630656779E-02 
608	 2,19528730773281E-02 
609	 2,15462055869904E-02 
610	 2,10393481271496E-02 
611	 2,06292606868157E-02 
612	 2,04874577446129E-02 
613	 2,05068862615643E-02 
614	 2,05436660432304E-02 
615	 2,02163187644299E-02 
616	 0,019973449878778 
617	 2,01210181998477E-02 
618	 2,06839095106544E-02 
619	 2,11332108665851E-02 
620	 2,03686170477302E-02 
621	 2,02595302025996E-02 
622	 2,11242006008904E-02 
623	 2,12793273296764E-02 
624	 2,09504942761913E-02 
625	 2,04868872132525E-02 
626	 2,00537248941455E-02 
627	 1,98670686102733E-02 
628	 2,03719649408538E-02 
629	 2,08427997864183E-02 
630	 2,08432806027483E-02 
631	 2,02799075055688E-02 
632	 1,97365196557367E-02 
633	 2,01244228124595E-02 
634	 2,09676159180244E-02 
635	 2,18151459562404E-02 
636	 2,14958630764946E-02 
637	 2,11321021856127E-02 
638	 2,16839017687586E-02 
639	 2,24428603920159E-02 
640	 2,29465214124407E-02 
641	 2,22855809753052E-02 
642	 2,20054054000619E-02 
643	 2,26147747602802E-02 
644	 2,29730128595332E-02 
645	 2,28616212022971E-02 
646	 2,21419547751804E-02 
647	 2,22034837276815E-02 
648	 2,30212932982681E-02 
649	 2,31408378257343E-02 
650	 2,32121476296934E-02 
651	 2,35622027872435E-02 
652	 2,30213918593518E-02 
653	 2,20776879769812E-02 
654	 2,20696744950906E-02 
655	 2,18755431727715E-02 
656	 2,12581326025323E-02 
657	 2,08557489757398E-02 
658	 2,08158973170396E-02 
659	 2,11994212145627E-02 
660	 2,06721121419012E-02 
661	 1,94761990719736E-02 
662	 1,91184015161323E-02 
663	 1,90882146896064E-02 
664	 1,90969651057252E-02 
665	 1,88341593524181E-02 
666	 1,85960232724403E-02 
667	 1,89051278111458E-02 
668	 1,93442175912416E-02 
669	 1,96428707226998E-02 
670	 1,93058755395712E-02 
671	 1,88560469866071E-02 
672	 1,87532002299801E-02 
673	 1,91088587584932E-02 
674	 1,95848397415911E-02 
675	 1,93433780392476E-02 
676	 1,89806435733166E-02 
677	 1,87566751753334E-02 
678	 1,87608966206127E-02 
679	 1,89785941849609E-02 
680	 1,93679597975643E-02 
681	 1,90677573108076E-02 
682	 1,83444174836537E-02 
683	 1,87732693113443E-02 
684	 0,019037348232224 
685	 1,85227852097581E-02 
686	 1,89286317133037E-02 
687	 1,98894265981509E-02 
688	 2,03711356561884E-02 
689	 2,08375921518481E-02 
690	 0,021458420677744 
691	 2,24343959773382E-02 
692	 2,34023737241791E-02 
693	 2,40867403703107E-02 
694	 2,55350361055797E-02 
695	 2,74641531821441E-02 
696	 2,85201631437846E-02 
697	 3,01683276799304E-02 
698	 3,29317768009474E-02 
699	 3,59456326754052E-02 
700	 3,90484748636287E-02 
701	 4,21439620422773E-02 
702	 4,56183527759277E-02 
703	 0,04935337661673 
704	 0,052575938234609 
705	 0,056136317703796 
706	 6,04426374732869E-02 
707	 6,41232258133426E-02 
708	 6,74299728134443E-02 
709	 7,12179441871867E-02 
710	 7,48457370876159E-02 
711	 7,81583470985212E-02 
712	 8,14610307777041E-02 
713	 8,44128922655418E-02 
714	 8,67460260198563E-02 
715	 8,94441120604211E-02 
716	 9,23684369354865E-02 
717	 9,46560488798667E-02 
718	 9,67285620721264E-02 
719	 9,87279498909046E-02 
720	 0,100427103073861 
721	 0,102145049045034 
722	 0,104296257802875 
723	 0,10628757026722 
724	 0,107872618536946 
725	 0,108817791853902 
726	 0,109528115025179 
727	 0,110316488078617 
728	 0,11139070684531 
729	 0,112566202806932 
730	 0,113461629478339 
731	 0,114272456515762 
732	 0,115041413494965 
733	 0,115721188231305 
734	 0,116328570064159 
735	 0,116887831446052 
736	 0,117483832677631 
737	 0,118102800141666 
738	 0,118702724737783 
739	 0,1190958969267 
740	 0,119246424602242 
741	 0,119409453597329 
742	 0,119648667282815 
743	 0,12000192867246 
744	 0,12014864759665 
745	 0,120150618243069 
746	 0,120401255592395 
747	 0,12084183370401 
748	 0,12138037028255 
749	 0,121604858609358 
750	 0,121648600625202 
751	 0,121791370283705 
752	 0,122109494775847 
753	 0,122487016590408 
754	 0,122341949117898 
755	 0,12232620502284 
756	 0,122866679633169 
757	 0,123176877362312 
758	 0,123309312479777 
759	 0,123644532105124 
760	 0,123878786084181 
761	 0,123902334304775 
762	 0,123645524404167 
763	 0,123536277378558 
764	 0,123950211310123 
765	 0,124323831495633 
766	 0,124554166031568 
767	 0,124700592769511 
768	 0,124774274158249 
769	 0,12481914294162 
770	 0,125038802797915 
771	 0,125181757784975 
772	 0,124947454571918 
773	 0,124867927195004 
774	 0,125099029396591 
775	 0,125778708298796 
776	 0,126075563550709 
777	 0,125666045089211 
778	 0,125693175881102 
779	 0,12593593801791 
780	 0,12587449187973 
781	 0,12578736090388 
782	 0,125810346918594 
783	 0,126189784113591 
784	 0,126481549595763 
785	 0,126418376074861 
786	 0,126434855526052 
787	 0,126506548158098 
788	 0,126481644871943 
789	 0,126381771782581 
790	 0,1262531521726 
791	 0,126246813290839 
792	 0,126289587798469 
793	 0,126329034356872 
794	 0,126513463390424 
795	 0,126732870638446 
796	 0,126721133789451 
797	 0,126641634605857 
798	 0,126521751916064 
799	 0,12617662805525 
800	 0,126032027935329 
801	 0,126428688056168 
802	 0,126265819734008 
803	 0,125790848339431 
804	 0,126158642954937 
805	 0,126685377212195 
806	 0,127066192830406 
807	 0,127097835451328 
808	 0,127025601909306 
809	 0,127128451202647 
810	 0,127190558106062 
811	 0,127316137810095 
812	 0,12796742472899 
813	 0,128302653322056 
814	 0,128033421970775 
815	 0,127846642406186 
816	 0,12780036856534 
817	 0,127888762347184 
818	 0,128235534209171 
819	 0,128709347792315 
820	 0,12892064938679 
821	 0,128843273383842 
822	 0,128575871229263 
823	 0,128870490137407 
824	 0,129250552615982 
825	 0,129021946505879 
826	 0,129185121631983 
827	 0,129757401863402 
828	 0,130055107958958 
829	 0,130116636689205 
830	 0,130027859846192 
831	 0,13032358999176 
832	 0,130709513099629 
833	 0,130711439291621 
834	 0,130577178585357 
835	 0,130485560848106 
836	 0,130820274458377 
837	 0,131087441487985 
838	 0,13100359469636 
839	 0,130586427587548 
840	 0,130428894394463 
841	 0,131324540521054 
842	 0,131965115022475 
843	 0,132050930394587 
844	 0,131835674066348 
845	 0,1316121682135 
846	 0,131589564937566 
847	 0,131857229336135 
848	 0,132056474354605 
849	 0,131681602813672 
850	 0,131736860349498 
851	 0,132211067360151 
852	 0,132237346292664 
853	 0,13193230200364 
854	 0,131522336148196 
855	 0,132155629674651 
856	 0,132911881491172 
857	 0,132388099225811 
858	 0,132254190221923 
859	 0,132634293813202 
860	 0,132613550340162 
861	 0,13218863917104 
862	 0,131534293650274 
863	 0,13188067622541 
864	 0,132434123336153 
865	 0,132019442834447 
866	 0,132406710394136 
867	 0,133480707130343 
868	 0,133691057089551 
869	 0,133518883002995 
870	 0,133167848216779 
871	 0,132411929531774 
872	 0,132094267353299 
873	 0,133160265478912 
874	 0,133862185264164 
875	 0,134045029274382 
876	 0,134543883545834 
877	 0,134826143920512 
878	 0,134727440816016 
879	 0,134589679237796 
880	 0,13451704996439 
881	 0,13458931299997 
882	 0,134758607359458 
883	 0,135020382961629 
884	 0,135394638534218 
885	 0,135790164724369 
886	 0,13618852744838 
887	 0,136785871961052 
888	 0,137149816208348 
889	 0,13690466499963 
890	 0,13664942404516 
891	 0,136452432978297 
892	 0,136140494273674 
893	 0,136251068832777 
894	 0,136813110409076 
895	 0,137153872917683 
896	 0,137256652203562 
897	 0,137165944675469 
898	 0,137265046969846 
899	 0,13746931660869 
900	 0,137505327356351 
901	 0,137567078771532 
902	 0,137719870798014 
903	 0,138035317932532 
904	 0,138186309872592 
905	 0,137970407719275 
906	 0,137434550268288 
907	 0,137278459179056 
908	 0,138429426610258 
909	 0,138678718758629 
910	 0,138004462976877 
911	 0,13822739299735 
912	 0,138378039831215 
913	 0,138171310780991 
914	 0,138641686394631 
915	 0,13930535074894 
916	 0,139522398724064 
917	 0,139269966507896 
918	 0,138750184711381 
919	 0,13847385436483 
920	 0,138258431984499 
921	 0,138084079802457 
922	 0,138046017377388 
923	 0,138127838989307 
924	 0,138236604099151 
925	 0,137549023969372 
926	 0,136870963256949 
927	 0,137896199219388 
928	 0,138116356413217 
929	 0,137263654545087 
930	 0,137174729819217 
931	 0,137175285340283 
932	 0,136836504075267 
933	 0,136052117971254 
934	 0,135289216773951 
935	 0,135147375615258 
936	 0,135198327938069 
937	 0,13527926159449 
938	 0,135302829706335 
939	 0,134857956124167 
940	 0,134120006237258 
941	 0,134811116946321 
942	 0,135682422103351 
943	 0,135501639407024 
944	 0,134194450150645 
945	 0,13280290775857 
946	 0,133256958459952 
947	 0,133445878630275 
948	 0,132810740304085 
949	 0,131772659934903 
950	 0,130471331373503 
951	 0,129218952611738 
952	 0,129053095882307 
953	 0,129684029536384 
954	 0,130524669307056 
955	 0,129719096040124 
956	 0,127548798290083 
957	 0,125569577118911 
958	 0,125418290452091 
959	 0,127026961363142 
960	 0,126922529594527 
961	 0,126160831832863 
962	 0,125695306255296 
963	 0,125733533139225 
964	 0,125689255674367 
965	 0,124619088810259 
966	 0,124668458623365 
967	 0,125526875830558 
968	 0,124425691759877 
969	 0,123823840807905 
970	 0,124491945342941 
971	 0,124472694264306 
972	 0,124418807163533 
973	 0,124983080410081 
974	 0,125400636782682 
975	 0,125779884680656 
976	 0,126587689440337 
977	 0,126370981721255 
978	 0,125221598297932 
979	 0,124694179412025 
980	 0,125364891535097 
981	 0,127056798436844 
982	 0,12699492953553 
983	 0,125763712960455 
984	 0,124480562094553 
985	 0,126506355658585 
986	 0,12936721661443 
987	 0,127078666147296 
988	 0,125806522166199 
989	 0,126610513883766 
990	 0,126511677726581 
991	 0,125801341757909 
992	 0,125171418759416 
993	 0,127978335078596 
994	 0,130724240071883 
995	 0,129694553633637 
996	 0,128002942201947 
997	 0,126835609584613 
998	 0,127150611975327 
999	 0,129980147033001 
1000	 0,133553174851245 
1001	 0,130825968502247 
1002	 0,1278886250042 
1003	 0,127956223862441 
1004	 0,129700488244855 
1005	 0,13201926532453 
1006	 0,133665348790203 
1007	 0,13208324168557 
1008	 0,130911062024347 
1009	 0,137360972735073 
1010	 0,136367650276995 
1011	 0,12912122472512 
1012	 0,133664225617282 
1013	 0,136217815453997 
1014	 0,132555360128951 
1015	 0,133917378714842 
1016	 0,136032486562765 
1017	 0,135211687390404 
1018	 0,136100288496793 
1019	 0,13736321678959 
1020	 0,136174163687453 
1021	 0,136597055997898 
1022	 0,137936168838205 
1023	 0,135455067558396 
1024	 0,1334701220006 
1025	 0,133855667112542 
1026	 0,137793789439282 
1027	 0,138952090125729 
1028	 0,134580426031963 
1029	 0,136036267841655 
1030	 0,139787485511914 
1031	 0,140411370119669 
1032	 0,142227353855678 
1033	 0,143634022740712 
1034	 0,139962295331872 
1035	 0,140038287561584 
1036	 0,143692809674782 
1037	 0,140271242287021 
1038	 0,140491964465436 
1039	 0,146598935311264 
1040	 0,142905651802406 
1041	 0,139422494164496 
1042	 0,143921287368551 
1043	 0,143649298226862 
1044	 0,141274185490479 
1045	 0,142573976018822 
1046	 0,142066827788724 
1047	 0,140982870919218 
1048	 0,144527552339019 
1049	 0,151814293111578 
1050	 0,157674219057057 
1051	 0,145410925819298 
1052	 0,136110080293839 
1053	 0,139336622237874 
1054	 0,137755298739385 
1055	 0,142448313227878 
1056	 0,159403646798947 
1057	 0,148295482414383 
1058	 0,130332904927504 
1059	 0,142097252987357 
1060	 0,154747287002252 
1061	 0,159625498674056 
1062	 0,150011970588428 
1063	 0,141520542668998 
1064	 0,141262547966748 
1065	 0,154710797818677 
1066	 0,156006697187635 
1067	 0,138680419745557 
1068	 0,131708088679508 
1069	 0,138483408185651 
1070	 0,15549645831363 
1071	 0,151601429035532 
1072	 0,13882462538528 
1073	 0,134733334947367 
1074	 0,128530585680416 
1075	 0,12737655233996 
