Wavelength	GOOSEBAR00361.asd
325	 0,263298683218952 
326	 0,301628958583594 
327	 0,246917585983128 
328	 7,00363688466903E-02 
329	 4,57674888720431E-02 
330	 0,109883172383172 
331	 0,178175851723546 
332	 0,258668110582632 
333	 0,274755079147451 
334	 0,132836362054212 
335	 0,111238088835857 
336	 0,253646894267977 
337	 0,281955682162749 
338	 0,235203191744911 
339	 0,127069770239126 
340	 0,116552232105551 
341	 0,192087233615551 
342	 0,292515892493672 
343	 0,300745031364184 
344	 0,210503690832415 
345	 0,173260294404887 
346	 0,162392035421131 
347	 0,13939492382898 
348	 0,169109404569204 
349	 0,217239145632064 
350	 0,179547500913774 
351	 0,136426446933569 
352	 0,122168161493315 
353	 0,168679314009753 
354	 0,208250383447585 
355	 0,18111385052357 
356	 0,155234851024765 
357	 0,14725318737067 
358	 0,157414528721014 
359	 0,176339242099504 
360	 0,193525967601224 
361	 0,179022366522367 
362	 0,160794241942222 
363	 0,182731557094557 
364	 0,177903357884251 
365	 0,146622526643585 
366	 0,159350568475198 
367	 0,170490731651365 
368	 0,156613446393934 
369	 0,161014561551791 
370	 0,179206834184043 
371	 0,19741779118859 
372	 0,191867720576716 
373	 0,16601938490393 
374	 0,172751240356366 
375	 0,18646714188436 
376	 0,189838665450997 
377	 0,189545939028154 
378	 0,185461480642158 
379	 0,173675257036311 
380	 0,172268335281112 
381	 0,183013286284439 
382	 0,18042807907049 
383	 0,175174865372824 
384	 0,178464329235522 
385	 0,1818171228571 
386	 0,182158543220294 
387	 0,175098355354753 
388	 0,168723396684213 
389	 0,169046197293918 
390	 0,186307499546486 
391	 0,201338010836528 
392	 0,192402521623724 
393	 0,182479768793233 
394	 0,174884736204246 
395	 0,158751595090467 
396	 0,158283148538644 
397	 0,180380060606846 
398	 0,184832681398033 
399	 0,173171518027704 
400	 0,153771844916407 
401	 0,154208357584166 
402	 0,173015295080713 
403	 0,179047516847663 
404	 0,177179840826119 
405	 0,172735600470432 
406	 0,180175681098676 
407	 0,189925489794018 
408	 0,179385017529296 
409	 0,171749854705822 
410	 0,172696370582851 
411	 0,171522525206459 
412	 0,168852588499441 
413	 0,165955396775415 
414	 0,166244430344374 
415	 0,168916886070026 
416	 0,170983295879159 
417	 0,170753123125821 
418	 0,16840603938801 
419	 0,169748345507545 
420	 0,172664378900686 
421	 0,173864910951654 
422	 0,170808352794671 
423	 0,165661194605991 
424	 0,166715819378356 
425	 0,170896168478208 
426	 0,17565078795257 
427	 0,176668742127477 
428	 0,175367115639652 
429	 0,175144283238776 
430	 0,177178347756035 
431	 0,180410938311388 
432	 0,177954663767074 
433	 0,176399888711341 
434	 0,181183414875735 
435	 0,180552240224903 
436	 0,176368784426867 
437	 0,179074841132806 
438	 0,179773785938074 
439	 0,175953600754039 
440	 0,174868827803257 
441	 0,175807093720433 
442	 0,177043545275948 
443	 0,178718254885522 
444	 0,18083556252385 
445	 0,18389798507622 
