Wavelength	SCO-GRA00123.asd
325	 0,303735987239683 
326	 0,34037853416231 
327	 0,270142278461746 
328	 8,96114808836212E-02 
329	 0,243329101626525 
330	 0,389354348974049 
331	 0,398111171073934 
332	 0,395563975328285 
333	 0,380085081574465 
334	 0,302364793505313 
335	 0,269405422046627 
336	 0,3220325780416 
337	 0,44638801052999 
338	 0,476856346982636 
339	 0,298510033588838 
340	 0,181435385619032 
341	 0,157960828904863 
342	 0,242119027150665 
343	 0,269755909929465 
344	 0,209427417776908 
345	 0,199546475381804 
346	 0,22088463458892 
347	 0,248282003135949 
348	 0,266655472526765 
349	 0,269660353397709 
350	 0,260688215061279 
351	 0,244852073622164 
352	 0,232260496833595 
353	 0,273832780796105 
354	 0,301232737451974 
355	 0,235877956221755 
356	 0,207595801589263 
357	 0,231327148069547 
358	 0,26214520661606 
359	 0,2661225529283 
360	 0,230329144413154 
361	 0,207503304118178 
362	 0,209774321756047 
363	 0,241668359893594 
364	 0,273194184599141 
365	 0,287952425704651 
366	 0,265940302618569 
367	 0,245412069979448 
368	 0,250765998775204 
369	 0,272698442419213 
370	 0,293876539744418 
371	 0,290805452714622 
372	 0,273828906053638 
373	 0,253888638335098 
374	 0,259658316840313 
375	 0,26649319798642 
376	 0,257559594758252 
377	 0,261705294108533 
378	 0,276885538851501 
379	 0,290098537621628 
380	 0,300226609737879 
381	 0,302075736192542 
382	 0,276955564015467 
383	 0,259829458371714 
384	 0,28310964658918 
385	 0,299123620452273 
386	 0,299581926447791 
387	 0,287394232971285 
388	 0,284938664975725 
389	 0,29692995545775 
390	 0,289790212005877 
391	 0,27985436313644 
392	 0,289690419851151 
393	 0,296149115446402 
394	 0,296276263967104 
395	 0,298080959972961 
396	 0,299670546357893 
397	 0,299000235469566 
398	 0,285673737877442 
399	 0,275498069582867 
400	 0,293438929097151 
401	 0,296817925117434 
402	 0,28283623016123 
403	 0,284081717205595 
404	 0,286813496248491 
405	 0,282265929234809 
406	 0,284751716689363 
407	 0,290005529684669 
408	 0,28455103543967 
409	 0,287355697065231 
410	 0,298257274573284 
411	 0,29027501201828 
412	 0,28192173806652 
413	 0,290503196753218 
414	 0,290108144598727 
415	 0,281482252925604 
416	 0,276804325664435 
417	 0,278419651065932 
418	 0,285585491757285 
419	 0,285700042134497 
420	 0,283494877989735 
421	 0,286320471605811 
422	 0,284925240112548 
423	 0,279622176325674 
424	 0,277496508084035 
425	 0,277544262602884 
426	 0,279357794088108 
427	 0,285008473389289 
428	 0,290695192851745 
429	 0,289589177860655 
430	 0,287051723667622 
431	 0,285444976053137 
432	 0,287276340719261 
433	 0,288740727781798 
434	 0,28663962857179 
435	 0,285913153288291 
436	 0,286696554775663 
437	 0,287194934971037 
438	 0,286663299761789 
439	 0,285003207912503 
440	 0,283478700411752 
441	 0,284361686827123 
442	 0,290226981748166 
443	 0,29210014475582 
444	 0,28968746125273 
445	 0,289951608618203 
446	 0,290983624002831 
447	 0,291756533864657 
448	 0,293729474750962 
449	 0,295914991432356 
450	 0,296341417919076 
451	 0,295816065136428 
452	 0,295086718089553 
453	 0,296174074012358 
454	 0,297673516343851 
455	 0,298205887154775 
456	 0,297739747332521 
457	 0,297467611968165 
458	 0,301088363147083 
459	 0,30214065369402 
460	 0,298526663705357 
461	 0,295564127623357 
462	 0,29560343949225 
463	 0,300896055239585 
464	 0,302356321774709 
465	 0,29915323563237 
466	 0,296988621969138 
467	 0,2967654084484 
468	 0,298829994593871 
469	 0,300161156308801 
470	 0,300465401277091 
471	 0,300083619620342 
472	 0,300873226717911 
473	 0,302540051182041 
474	 0,300277079705502 
475	 0,29827817019725 
476	 0,300651764925502 
477	 0,301200312304858 
478	 0,300146942636486 
479	 0,301835216583874 
480	 0,303180796428433 
481	 0,302997728487317 
482	 0,303755841681538 
483	 0,304213999224631 
484	 0,302254332558476 
485	 0,299331826785031 
486	 0,296780550051553 
487	 0,297702193891972 
488	 0,299282551466394 
489	 0,299272093716799 
490	 0,298079109258621 
491	 0,296593740878788 
492	 0,296660963136106 
493	 0,296924836271444 
494	 0,297044106703083 
495	 0,297603865677013 
496	 0,298927683408528 
497	 0,301283951658889 
498	 0,301680434135159 
499	 0,299783889608365 
500	 0,296240098611009 
501	 0,295329893532995 
502	 0,29893871910331 
503	 0,300661854059847 
504	 0,300791598719401 
505	 0,301462103660302 
506	 0,301720656910328 
507	 0,301701993186308 
508	 0,302727726199202 
509	 0,304401322604413 
510	 0,306235673217137 
511	 0,307151518404295 
512	 0,307088505524137 
513	 0,306315078627359 
514	 0,30634459621979 
515	 0,307733754088981 
516	 0,309132454735613 
517	 0,309857139166524 
518	 0,309209226377246 
519	 0,308984033225676 
520	 0,309485998013562 
521	 0,309853341253152 
522	 0,31008713990395 
523	 0,310213471291946 
524	 0,310574008224925 
525	 0,310796647523323 
526	 0,30987017663497 
527	 0,309065351872572 
528	 0,308936705711972 
529	 0,309836162616291 
530	 0,310335783679366 
531	 0,308848110378478 
532	 0,307831329238888 
533	 0,307860186398175 
534	 0,308788146572511 
535	 0,309554345728881 
536	 0,309533530447889 
537	 0,309481583115003 
538	 0,309426151415119 
539	 0,309204740092815 
540	 0,309043972868266 
541	 0,309062345941147 
542	 0,30938708676703 
543	 0,309785702844715 
544	 0,310033664429143 
545	 0,310515235277429 
546	 0,310932517994872 
547	 0,310083000219335 
548	 0,310012829883344 
549	 0,311525508598905 
550	 0,312703272263798 
551	 0,313030257662091 
552	 0,312077436551535 
553	 0,311187986629919 
554	 0,310877433329657 
555	 0,311178478853953 
556	 0,311813159616052 
557	 0,312430630522855 
558	 0,311720338263398 
559	 0,310219838932778 
560	 0,309790940946262 
561	 0,309705619597703 
562	 0,309679268407085 
563	 0,309613279598773 
564	 0,309370492395576 
565	 0,30880401856098 
566	 0,308222198336408 
567	 0,308110309050904 
568	 0,309898064306551 
569	 0,311187365999477 
570	 0,310515811990149 
571	 0,311188758367262 
572	 0,313024242025778 
573	 0,314509686979894 
574	 0,315931735256663 
575	 0,317387740074762 
576	 0,319194887737905 
577	 0,321207549541007 
578	 0,32322131845723 
579	 0,324700669782308 
580	 0,325758028239781 
581	 0,327177451118549 
582	 0,328553118158027 
583	 0,329639009748921 
584	 0,330296830580498 
585	 0,331118961223073 
586	 0,33321851040459 
587	 0,334620279842103 
588	 0,334998967390295 
589	 0,335780470071955 
590	 0,337057447695416 
591	 0,338771651396084 
592	 0,339367390036278 
593	 0,339203030160388 
594	 0,340291074347257 
595	 0,340653409877572 
596	 0,339703790590599 
597	 0,339971537583447 
598	 0,340809301560377 
599	 0,34086282247747 
600	 0,340657117414875 
601	 0,340382925137439 
602	 0,340347138550855 
603	 0,34007774581064 
604	 0,339234089761507 
605	 0,338438899882453 
606	 0,337711275507998 
607	 0,336739163530596 
608	 0,336129134186453 
609	 0,335940665069169 
610	 0,335054060593776 
611	 0,334070148281497 
612	 0,33383228882493 
613	 0,333560148568247 
614	 0,333095358424312 
615	 0,332646784336423 
616	 0,331902218826547 
617	 0,330811292364298 
618	 0,330772142008526 
619	 0,331203897582336 
620	 0,330546954382107 
621	 0,33007905790298 
622	 0,330069883491683 
623	 0,329707437493817 
624	 0,329387370408862 
625	 0,329546859796709 
626	 0,329829822579159 
627	 0,330064072939713 
628	 0,329922544794908 
629	 0,330136523665675 
630	 0,33103784069047 
631	 0,332016135980931 
632	 0,332890671726786 
633	 0,333540718180533 
634	 0,333597199159294 
635	 0,333408072079484 
636	 0,334756909483551 
637	 0,336332267199324 
638	 0,33702167295871 
639	 0,338026295858982 
640	 0,33932124142317 
641	 0,340362616201618 
642	 0,341214447708764 
643	 0,341862751598492 
644	 0,342211071387915 
645	 0,34251440867736 
646	 0,343108634594842 
647	 0,343226311839233 
648	 0,342687368052078 
649	 0,341607523704932 
650	 0,340493616650453 
651	 0,339626416574275 
652	 0,338012901854285 
653	 0,336343626854862 
654	 0,336400312424649 
655	 0,335769342464461 
656	 0,33377379003897 
657	 0,331487446665741 
658	 0,329380892904199 
659	 0,327846208039028 
660	 0,32606248110031 
661	 0,323942083832299 
662	 0,321663694222527 
663	 0,319982540866843 
664	 0,319130617448739 
665	 0,31767609604641 
666	 0,316014309760853 
667	 0,315041190083951 
668	 0,313901276512452 
669	 0,312560835565366 
670	 0,311857867591777 
671	 0,311245715296614 
672	 0,310299368487207 
673	 0,309539792998248 
674	 0,309120926848942 
675	 0,309184798468084 
676	 0,30945813029209 
677	 0,30970700428634 
678	 0,309409568391429 
679	 0,309011110555871 
680	 0,309090720393577 
681	 0,309843027917733 
682	 0,311162092279062 
683	 0,312526835380626 
684	 0,31399954588815 
685	 0,315665681366366 
686	 0,317956499931205 
687	 0,320699835971987 
688	 0,323449980380569 
689	 0,326792211428402 
690	 0,331008376747446 
691	 0,336374033395067 
692	 0,342516108242899 
693	 0,349050372262281 
694	 0,355661858126029 
695	 0,362707135252765 
696	 0,371276360337843 
697	 0,380420442136768 
698	 0,389701643288508 
699	 0,39930520329056 
700	 0,409033228658545 
701	 0,418613832701643 
702	 0,427979290409519 
703	 0,437124658750727 
704	 0,446224409690689 
705	 0,454911697989977 
706	 0,463008428575693 
707	 0,471029385643264 
708	 0,478830650710249 
709	 0,486062547017185 
710	 0,492551277931917 
711	 0,498418670750426 
712	 0,504509101299063 
713	 0,510392946720093 
714	 0,515617642286856 
715	 0,520419183444398 
716	 0,524738023899415 
717	 0,528303471710407 
718	 0,531527195992759 
719	 0,534639068027299 
720	 0,537716558337309 
721	 0,540673793980034 
722	 0,543387333714192 
723	 0,545882672936425 
724	 0,548152383424031 
725	 0,550178866013468 
726	 0,55190309724662 
727	 0,553338778384185 
728	 0,554920380387781 
729	 0,556378861819362 
730	 0,557088350587999 
731	 0,558036441042951 
732	 0,559315187940405 
733	 0,559840341401225 
734	 0,560417381446406 
735	 0,561704288185625 
736	 0,562402521709228 
737	 0,562638378750064 
738	 0,563313108337548 
739	 0,564002388443248 
740	 0,56455569189588 
741	 0,565018354502092 
742	 0,565280862290137 
743	 0,565231362646114 
744	 0,565450144203774 
745	 0,565917520162485 
746	 0,56615672080765 
747	 0,566189051542614 
748	 0,566044750063095 
749	 0,565835959059637 
750	 0,565916597305445 
751	 0,566805757417936 
752	 0,56723545029934 
753	 0,567006550339151 
754	 0,566875833990759 
755	 0,566830966301319 
756	 0,566863550765577 
757	 0,566973141687096 
758	 0,567100785721404 
759	 0,567147546546225 
760	 0,567105482361874 
761	 0,567010981099823 
762	 0,567063203625518 
763	 0,567089856507546 
764	 0,566921973728529 
765	 0,566642798905705 
766	 0,566361401733593 
767	 0,566259926697807 
768	 0,566406516888272 
769	 0,566737920535037 
770	 0,566729892969211 
771	 0,566597645042357 
772	 0,566646075842892 
773	 0,566617963811192 
774	 0,566518275713144 
