Wavelength	GRA-VIE00235.asd
325	 0,058125524198788 
326	-2,42219327661226E-02 
327	-3,00424241260822E-03 
328	 9,29276981124674E-02 
329	 0,158676449098266 
330	 0,169600278797787 
331	 9,52463434600879E-02 
332	 0,116838437511144 
333	 0,208252953482335 
334	 0,168068694975462 
335	 0,178676210048898 
336	 0,245680565783548 
337	 0,210711572420896 
338	 0,158338736020547 
339	 0,145769420790225 
340	 0,124952942331101 
341	 9,30470178145962E-02 
342	 6,46314654278485E-02 
343	 9,82114404808562E-02 
344	 0,172565445482812 
345	 0,182161538954246 
346	 0,128158988520987 
347	 2,26100447613199E-02 
348	 1,03812454444814E-02 
349	 8,08143906756693E-02 
350	 0,13108509903898 
351	 0,130508628746173 
352	 8,19808373154044E-02 
353	 6,60021718834533E-02 
354	 6,95122032633521E-02 
355	 6,51333456472628E-02 
356	 7,74579253371212E-02 
357	 0,094184823242181 
358	 6,62119215662517E-02 
359	 5,22629396406082E-02 
360	 7,32808353702461E-02 
361	 6,31709916747509E-02 
362	 4,89492604571886E-02 
363	 7,57092993024555E-02 
364	 9,18687454393829E-02 
365	 9,07600005392943E-02 
366	 9,56647496084085E-02 
367	 9,52834137699759E-02 
368	 8,35614740708194E-02 
369	 6,95802305505659E-02 
370	 5,98466302316513E-02 
371	 6,25457907616552E-02 
372	 6,50934347705745E-02 
373	 6,21441435017677E-02 
374	 4,86021430316568E-02 
375	 4,12267752868162E-02 
376	 5,05855674784402E-02 
377	 4,45421596547644E-02 
378	 3,78968715397544E-02 
379	 7,66835275664715E-02 
380	 9,35551131699861E-02 
381	 7,68943705408808E-02 
382	 0,064381593960703 
383	 5,99943867747703E-02 
384	 6,57000346283941E-02 
385	 0,072177988798707 
386	 0,075027543189803 
387	 6,93059733562527E-02 
388	 6,70549461174365E-02 
389	 7,21906056725749E-02 
390	 0,076258852961632 
391	 7,73980907017081E-02 
392	 7,42872583087741E-02 
393	 0,065163092102267 
394	 5,39707773028945E-02 
395	 5,36538898229845E-02 
396	 5,61032927398127E-02 
397	 5,74994106990464E-02 
398	 6,41575411978395E-02 
399	 6,50581007022355E-02 
400	 4,25784372272498E-02 
401	 4,26992269827385E-02 
402	 6,53126750477862E-02 
403	 6,46158331816904E-02 
404	 5,70978854526758E-02 
405	 5,45188825273751E-02 
406	 4,68743238914141E-02 
407	 4,17700276394061E-02 
408	 5,88239922198342E-02 
409	 6,30317432664068E-02 
410	 4,91273931364176E-02 
411	 4,06645136153607E-02 
412	 4,30549249026679E-02 
413	 5,82613003543179E-02 
414	 5,58692645687191E-02 
415	 0,042288923657164 
416	 4,94134966000272E-02 
417	 5,67714394419538E-02 
418	 0,056668469999352 
419	 5,39761666770752E-02 
420	 5,08723399065815E-02 
421	 0,049551061849709 
422	 0,044560366690131 
423	 3,86529528035954E-02 
424	 4,47456931740254E-02 
425	 4,83314484269449E-02 
426	 0,041851759166574 
427	 4,09513075880856E-02 
428	 4,49093969551461E-02 
429	 4,92286974895718E-02 
430	 4,92855041215632E-02 
431	 4,54850112713122E-02 
432	 0,047173128768836 
433	 4,93212503180599E-02 
434	 4,75464383559539E-02 
435	 4,97906916731281E-02 
436	 5,32996539394914E-02 
437	 4,69781145267189E-02 
438	 4,37617543709489E-02 
439	 4,79927671039755E-02 
440	 5,12487136303767E-02 
441	 5,19124000923493E-02 
