Wavelength	MORB100063.asd
325	 0,3357340444629 
326	 0,284422739977727 
327	 0,26187355446534 
328	 0,321830216375714 
329	 0,288629745725437 
330	 0,192163656545328 
331	 6,44619098234903E-02 
332	 0,142259328291153 
333	 0,337358390299283 
334	 0,387494287823397 
335	 0,349732144551287 
336	 0,254850082520437 
337	 0,213152848279752 
338	 0,226102520498704 
339	 0,270202675678102 
340	 0,301093463307868 
341	 0,312466673332 
342	 0,301952621417836 
343	 0,279697162285927 
344	 0,254312432243743 
345	 0,271503457780622 
346	 0,285890251854267 
347	 0,259434209997868 
348	 0,240046588894383 
349	 0,243295017250696 
350	 0,275681984548005 
351	 0,290825650948437 
352	 0,283743927827897 
353	 0,31006600219955 
354	 0,334470721959447 
355	 0,3187963422505 
356	 0,311944126190399 
357	 0,315140451905944 
358	 0,295538381645336 
359	 0,294839424059267 
360	 0,327878486674536 
361	 0,346096147758709 
362	 0,351241074655591 
363	 0,356654939489987 
364	 0,345727527276238 
365	 0,326384248382029 
366	 0,353471939348092 
367	 0,381335352815025 
368	 0,383279959039152 
369	 0,353738063717853 
370	 0,314980583525895 
371	 0,307809039877775 
372	 0,328110535565672 
373	 0,363241439630451 
374	 0,367559569323224 
375	 0,367097213396243 
376	 0,381879365873656 
377	 0,391414071747335 
378	 0,391189108161516 
379	 0,378278402841115 
380	 0,371547508311767 
381	 0,376091811118873 
382	 0,383541064262357 
383	 0,382044287060397 
384	 0,362616687034741 
385	 0,364133334005254 
386	 0,382533396360166 
387	 0,39289664686331 
388	 0,393120965636227 
389	 0,383633441876405 
390	 0,378453256567655 
391	 0,375487789673095 
392	 0,370879435404353 
393	 0,374032508020137 
394	 0,383013696017733 
395	 0,388261985386331 
396	 0,386058481753905 
397	 0,377556954670195 
398	 0,385763324179168 
399	 0,396847061677239 
400	 0,388151111805513 
401	 0,38340563955519 
402	 0,386854146615211 
403	 0,387881752768188 
404	 0,390173799322512 
405	 0,39512517878158 
406	 0,391216878636397 
407	 0,382574249962841 
408	 0,380102403736237 
409	 0,382697317372788 
410	 0,388887145495122 
411	 0,39436848209766 
412	 0,395342490675885 
413	 0,389217821987073 
414	 0,388269125899437 
415	 0,392280064461824 
416	 0,394492215495277 
417	 0,397496255936165 
418	 0,400422450349274 
419	 0,392960041435712 
420	 0,384499619137986 
421	 0,387850621199488 
422	 0,393571795022885 
423	 0,398324011046929 
424	 0,399354364578171 
425	 0,398037664874652 
426	 0,395692846111792 
427	 0,394529351715899 
428	 0,394846449308513 
429	 0,396519921915546 
430	 0,39885389352111 
431	 0,401031614114038 
432	 0,401065213328291 
433	 0,400081741589891 
434	 0,399184492368936 
435	 0,398030839146307 
436	 0,39723014368269 
437	 0,39851167145488 
438	 0,398843578358212 
439	 0,397617998412228 
440	 0,399125341120156 
441	 0,401477912296496 
442	 0,401813423644914 
443	 0,402619686051022 
444	 0,404019272446277 
445	 0,404400442986225 
446	 0,404932151543296 
447	 0,406014783918691 
448	 0,404585852025778 
449	 0,401943968546205 
450	 0,400962524091182 
451	 0,401236299583261 
452	 0,402483649834809 
453	 0,403743080105982 
454	 0,404298571583442 
455	 0,403765700368875 
456	 0,406073973435553 
457	 0,409745398468014 
458	 0,408691146925214 
459	 0,408505650505545 
460	 0,410881817796806 
461	 0,410775760149677 
462	 0,409384132302993 
463	 0,408944606233858 
464	 0,407633113901497 
465	 0,405604842893976 
466	 0,404577002900657 
467	 0,404440533529324 
468	 0,405102168324301 
469	 0,406566781391142 
470	 0,407919607881478 
471	 0,407380026302048 
472	 0,407597710438404 
473	 0,409050194351807 
474	 0,4096018073166 
475	 0,409754073886987 
476	 0,410103693956733 
477	 0,410259829633466 
478	 0,409986111540713 
479	 0,408609154676545 
480	 0,408042862703495 
481	 0,409127302572001 
482	 0,410930291464824 
483	 0,411858656972348 
484	 0,409757713420405 
485	 0,40770305540706 
486	 0,407021674358222 
487	 0,409110693831088 
488	 0,410812459349932 
489	 0,409918636887743 
490	 0,409704247065134 
491	 0,410295801080051 
492	 0,410749873164525 
493	 0,411242635327081 
494	 0,411356439356256 
495	 0,408503994863414 
496	 0,406768593917222 
497	 0,410741708606857 
498	 0,411678520419064 
499	 0,409453035444699 
500	 0,410099504785832 
501	 0,411348765088431 
502	 0,411906507580703 
503	 0,411982511619372 
504	 0,411831359941217 
