Wavelength	GRA-VIE00923.asd
418	 4,78372955681019E-02 
419	 4,73906581507555E-02 
420	 4,61397813761215E-02 
421	 4,26191865139784E-02 
422	 4,03203152481096E-02 
423	 3,99564623608491E-02 
424	 4,10157775682421E-02 
425	 4,04591440742169E-02 
426	 3,71764356949542E-02 
427	 0,038278249964364 
428	 4,28248624814139E-02 
429	 4,82804784922103E-02 
430	 4,79836712507984E-02 
431	 4,24304881271644E-02 
432	 4,38400892091865E-02 
433	 4,58685091307667E-02 
434	 4,30289839261596E-02 
435	 4,60738334143274E-02 
436	 5,17298140498376E-02 
437	 4,70414845813056E-02 
438	 4,21982639965208E-02 
439	 0,041637349550893 
440	 4,50089979331231E-02 
441	 4,81510213392847E-02 
442	 4,61744299347308E-02 
443	 4,32781183109554E-02 
444	 4,13171333165604E-02 
445	 4,22591856790443E-02 
446	 4,52874896527367E-02 
447	 0,048983193694431 
448	 4,63494459527672E-02 
449	 4,10851553436914E-02 
450	 4,16045517378648E-02 
451	 4,41641474313336E-02 
452	 4,66043381339373E-02 
453	 4,42495341555218E-02 
454	 4,29048482053015E-02 
455	 0,047590730946686 
456	 4,69846866203716E-02 
457	 4,27178893673172E-02 
458	 4,50029856309598E-02 
459	 4,72428566285447E-02 
460	 4,68287365922465E-02 
461	 4,58247906037922E-02 
462	 4,45167608382104E-02 
463	 4,30519965610099E-02 
464	 4,19089092740453E-02 
465	 4,17611825546036E-02 
466	 4,46791938943347E-02 
467	 4,63007411041532E-02 
468	 4,40933706928545E-02 
469	 4,31667020413507E-02 
470	 4,31266531506109E-02 
471	 4,13274458619422E-02 
472	 4,18794296452617E-02 
473	 0,044919400414662 
474	 4,44800198498491E-02 
475	 4,37627561592707E-02 
476	 4,59791507778536E-02 
477	 4,45567875302435E-02 
478	 4,07667906867279E-02 
479	 4,15748982673158E-02 
480	 4,34380175417232E-02 
481	 4,42645263428374E-02 
482	 4,16233113414723E-02 
483	 3,88852130145485E-02 
484	 0,041351482537823 
485	 4,46634477182896E-02 
486	 4,65398275864362E-02 
487	 0,043064135747547 
488	 4,08798880339577E-02 
489	 4,45136718081271E-02 
490	 4,52936584575385E-02 
491	 4,34902117101194E-02 
492	 4,28867617695628E-02 
493	 4,28874240921736E-02 
494	 4,32070749455536E-02 
495	 4,26828520001684E-02 
496	 4,19403681796728E-02 
497	 4,17725361362275E-02 
498	 4,17059722638428E-02 
499	 4,13793950260998E-02 
500	 3,97552658756785E-02 
501	 3,92524032230278E-02 
502	 4,10152176645346E-02 
503	 4,22617736341804E-02 
504	 4,27329855486652E-02 
505	 0,042827935345378 
506	 4,15635035713608E-02 
507	 3,95560095957084E-02 
508	 4,02955541899486E-02 
509	 4,19832080305992E-02 
510	 0,042813422368196 
511	 4,29224196230806E-02 
512	 4,26790778595803E-02 
513	 4,29549003326362E-02 
514	 4,37631349516405E-02 
515	 4,47839292008166E-02 
516	 4,38813317762598E-02 
517	 4,25229688173651E-02 
518	 4,29724912895349E-02 
519	 4,36540996880182E-02 
520	 4,39796709680551E-02 
521	 0,043309151260165 
522	 4,28966205503756E-02 
523	 4,35999572650048E-02 
524	 4,40814278605085E-02 
525	 4,46449381445735E-02 
526	 4,68825384709551E-02 
527	 4,70479002258523E-02 
528	 4,45743336255727E-02 
529	 4,39280853823751E-02 
530	 4,45918152076385E-02 
531	 4,55384724860476E-02 
532	 4,61181391908676E-02 
533	 4,62432169346304E-02 
534	 4,62862903021624E-02 
535	 4,66354046807228E-02 
536	 0,047529040890966 
537	 4,89171736283803E-02 
538	 4,99833110151847E-02 
539	 4,92734161956333E-02 
540	 4,87325422678702E-02 
541	 4,91032216637174E-02 
542	 5,05685910447444E-02 
543	 5,18828225860323E-02 
544	 0,051891861018768 
545	 5,22795264168207E-02 
546	 5,33398029737842E-02 
547	 5,48963051410635E-02 
548	 5,63844818583659E-02 
549	 5,74917356236887E-02 
550	 5,83747302805083E-02 
551	 5,93028528747546E-02 
552	 6,06446240577806E-02 
553	 6,22735210762305E-02 
554	 0,063897436044405 
555	 6,46423394124221E-02 
556	 6,50849570347111E-02 
557	 6,58373470211851E-02 
558	 6,82796897458118E-02 
559	 7,12398748647028E-02 
560	 7,10741244992596E-02 
561	 7,17352261118355E-02 
562	 7,43454850314202E-02 
563	 7,54015037253261E-02 
564	 7,56879717437355E-02 
565	 7,66350930452843E-02 
566	 7,79046449051417E-02 
567	 7,91200022158533E-02 
568	 7,92266516031217E-02 
569	 7,90960408077286E-02 
570	 7,93132311910114E-02 
571	 7,91591141987101E-02 
572	 7,88272080091337E-02 
573	 7,90598552575664E-02 
574	 7,84390409035281E-02 
575	 7,69545069491121E-02 
576	 7,74013303599617E-02 
577	 7,79764313333981E-02 
578	 7,65058163986992E-02 
579	 7,61796168193699E-02 
580	 7,68348234164234E-02 
581	 7,55948594979973E-02 
582	 7,43566971703352E-02 
583	 7,41175551820068E-02 
584	 7,35873130257881E-02 
585	 7,29858822599233E-02 
586	 7,30005993634842E-02 
587	 7,28265242067275E-02 
588	 0,072354528736692 
589	 7,22496979585047E-02 
590	 7,23144476263941E-02 
591	 7,23462973943827E-02 
592	 7,25200164238451E-02 
593	 0,072928263355366 
594	 7,37862103996442E-02 
595	 7,44958744795893E-02 
596	 7,48605742737446E-02 
597	 7,58319512136885E-02 
598	 0,076636570217532 
599	 7,59653987834972E-02 
600	 7,60220340298679E-02 
601	 7,69536313194838E-02 
602	 0,076879212279299 
603	 7,61164372245109E-02 
604	 7,49526111970462E-02 
605	 7,33840857296541E-02 
606	 7,16024781341108E-02 
607	 6,99214040710275E-02 
608	 6,84740594707922E-02 
609	 6,71741475476632E-02 
610	 6,50529598892252E-02 
611	 6,29188030097608E-02 
612	 6,18472733797345E-02 
613	 0,060731498963086 
614	 5,94759752476771E-02 
615	 5,87767322563592E-02 
616	 5,79225404513162E-02 
617	 5,65365317515666E-02 
618	 5,54738119507391E-02 
619	 0,055002661739037 
620	 0,055426460678705 
621	 0,055789878499394 
622	 5,56412758777633E-02 
623	 5,47070543174556E-02 
624	 5,38699669536695E-02 
625	 0,054023009830319 
626	 5,41078268000985E-02 
627	 5,39743718320286E-02 
628	 5,39098913493054E-02 
629	 5,38068997566527E-02 
630	 5,36256733155427E-02 
631	 5,34553888882238E-02 
632	 5,33249523277356E-02 
633	 5,32299770254452E-02 
634	 0,053648376933858 
635	 5,44186671039973E-02 
636	 5,42591609747093E-02 
637	 5,41720062698321E-02 
638	 5,49984456834624E-02 
639	 5,57607725748947E-02 
640	 0,056391769927206 
641	 0,057214790211614 
642	 0,057990900250497 
643	 0,058618118338265 
644	 5,91913719311168E-02 
645	 5,95661589120422E-02 
646	 5,95536582280935E-02 
647	 5,93369957302709E-02 
648	 0,058903296888595 
649	 5,80677557352616E-02 
650	 5,69322368937002E-02 
651	 5,55577244891745E-02 
652	 5,38146934097587E-02 
653	 5,19382166189777E-02 
654	 0,05035279810377 
655	 4,90113899086619E-02 
656	 4,78148221988779E-02 
657	 4,63039051491074E-02 
658	 4,47137966478246E-02 
659	 0,043350210973429 
660	 4,29246133132382E-02 
661	 4,31176224922315E-02 
662	 4,26272910170794E-02 
663	 4,19310419978033E-02 
664	 4,13363344855155E-02 
665	 4,12527794520197E-02 
666	 4,15926621585766E-02 
667	 4,21375216984821E-02 
668	 4,26930800972488E-02 
669	 4,31263565829009E-02 
670	 4,32832133241873E-02 
671	 4,34570828999783E-02 
672	 4,38598539230735E-02 
673	 4,40015523093432E-02 
674	 4,40381347774369E-02 
675	 4,45664498787079E-02 
676	 4,49766516138304E-02 
677	 4,51237513050789E-02 
678	 4,54908540356202E-02 
679	 4,61491835851739E-02 
680	 4,71197403313009E-02 
681	 4,75295414839447E-02 
682	 4,74186668417532E-02 
683	 0,047622422393759 
684	 4,79405369790934E-02 
685	 4,82849603226108E-02 
686	 4,88072254600015E-02 
687	 4,94803078212623E-02 
688	 5,01412977968506E-02 
689	 5,16890683764592E-02 
690	 5,41953904551466E-02 
691	 5,64148264071071E-02 
692	 5,95095552332797E-02 
693	 6,45466410419252E-02 
694	 0,070776151430751 
695	 7,82179978378569E-02 
696	 0,08722840524248 
697	 9,76871465166811E-02 
698	 0,109455800356718 
699	 0,122162927171333 
700	 0,135925893302798 
701	 0,150929402832948 
702	 0,166481644223219 
703	 0,182297887190778 
704	 0,19828474006023 
705	 0,214471845770761 
706	 0,230812476761441 
707	 0,24697500710365 
708	 0,26294436816049 
709	 0,278751113180557 
710	 0,294405159067753 
711	 0,309776852125798 
712	 0,324244755445941 
713	 0,338406221218427 
714	 0,352811220240809 
715	 0,366119345332423 
716	 0,378531472400682 
717	 0,391275882568492 
718	 0,403626682718651 
719	 0,415269197946943 
720	 0,426062486276519 
721	 0,436163408346649 
722	 0,445861503783941 
723	 0,454925890779187 
724	 0,463394813053154 
725	 0,471629186002377 
726	 0,479317820178027 
727	 0,486292600079847 
728	 0,492983672968584 
729	 0,499172773532177 
730	 0,504347182186647 
731	 0,509132728547323 
732	 0,513732991900729 
733	 0,518012715659243 
734	 0,522031466632823 
735	 0,525817803693491 
736	 0,529062310848347 
737	 0,531891301150449 
738	 0,534765620834487 
739	 0,537263254931896 
740	 0,539317336999703 
741	 0,541505296935442 
742	 0,543412190139045 
743	 0,544527268154319 
744	 0,545845130067929 
745	 0,547401691204275 
746	 0,548527506560304 
747	 0,549545521175407 
748	 0,550631655934332 
749	 0,55178933286406 
750	 0,552829570901456 
751	 0,553471712493226 
752	 0,55385545414182 
753	 0,554086614429609 
754	 0,554338882923221 
755	 0,554691931939338 
756	 0,555174968876392 
757	 0,555491037415813 
758	 0,555655847056078 
759	 0,555787169338909 
760	 0,556070436832524 
761	 0,556436007236214 
762	 0,556226142968743 
763	 0,555963936567329 
764	 0,556143112617458 
765	 0,556130908607648 
766	 0,555902075650414 
767	 0,555713016285652 
768	 0,555458557905796 
769	 0,55517392936762 
770	 0,55521079440989 
771	 0,555364355215556 
772	 0,555361545606688 
773	 0,555358781512694 
774	 0,555357496743687 
775	 0,555279466520721 
776	 0,555137464967971 
777	 0,554968624010179 
778	 0,554968906958047 
779	 0,555004940876258 
780	 0,554851820411063 
781	 0,554668619355031 
782	 0,554539923574334 
783	 0,55453850810703 
784	 0,554860137216569 
785	 0,555488994666665 
786	 0,555193438182389 
787	 0,554473864250892 
788	 0,554531176642196 
789	 0,554565720988943 
790	 0,554467068464942 
791	 0,554721509389334 
792	 0,555097443257689 
793	 0,555374276367889 
794	 0,555408432650124 
795	 0,55527829257662 
796	 0,555161991900138 
797	 0,555461256934922 
798	 0,556025455133714 
799	 0,555413175679433 
800	 0,554724295958084 
801	 0,55500417401828 
802	 0,555044461761518 
803	 0,554870944624735 
804	 0,555155167127557 
805	 0,555314028322414 
806	 0,555202884487304 
807	 0,555293187431795 
808	 0,55532892067627 
809	 0,555041815001374 
810	 0,555295220692303 
811	 0,555952603160539 
812	 0,556191223812093 
813	 0,556065134759272 
814	 0,555686684892802 
815	 0,555677293053167 
816	 0,555883218705018 
817	 0,556046318915364 
818	 0,556156760710569 
819	 0,556310221062657 
820	 0,556873589164786 
821	 0,557238496751758 
822	 0,55713180796656 
823	 0,556927597905778 
824	 0,556701698847745 
825	 0,556501560890555 
826	 0,556371058064613 
827	 0,556212660516489 
828	 0,555646039232096 
829	 0,555229164326609 
830	 0,55528070482503 
831	 0,555789680691297 
832	 0,556148651149118 
833	 0,55556789438383 
834	 0,555542540333882 
835	 0,555967278299234 
836	 0,555181076098176 
837	 0,554485397856592 
838	 0,554537722091114 
839	 0,55452035997448 
840	 0,554600332813188 
841	 0,555129835528018 
842	 0,555034245872254 
843	 0,554464369945645 
844	 0,554994343832886 
845	 0,554902608561628 
846	 0,553603184462216 
847	 0,554060582865285 
848	 0,555116433733026 
849	 0,554699659667122 
850	 0,554369544325094 
851	 0,55444567251398 
852	 0,554757045973775 
853	 0,554689323246645 
854	 0,554078011294192 
855	 0,554344302544069 
856	 0,554908610011632 
857	 0,554772311748245 
858	 0,554979906357648 
859	 0,555516388358235 
860	 0,55556988689872 
861	 0,555337744470244 
862	 0,555044528828637 
863	 0,555408569937655 
864	 0,556062046745344 
865	 0,556418930705851 
866	 0,556625988655798 
867	 0,55666514589417 
868	 0,556447895887701 
869	 0,556069665889502 
870	 0,555712041749706 
871	 0,556048202863235 
872	 0,556550180010878 
873	 0,556508583282895 
874	 0,555976996967001 
875	 0,555260787971944 
876	 0,555165954119685 
877	 0,555148042858965 
878	 0,555097987486622 
879	 0,555925867062053 
880	 0,556059201359292 
881	 0,553961776957914 
882	 0,553854215512472 
883	 0,555261374290365 
884	 0,554563059995873 
885	 0,554008291201455 
886	 0,554257157172083 
887	 0,554604558488274 
888	 0,554666607300683 
889	 0,554188319734237 
890	 0,554212239276185 
891	 0,554611462906614 
892	 0,554712544040913 
893	 0,554480663399065 
894	 0,553989347250809 
895	 0,553601270499502 
896	 0,553776721252613 
897	 0,554685373675775 
898	 0,554447647954627 
899	 0,553834574892173 
900	 0,554777449686992 
901	 0,555139967347114 
902	 0,554537769932543 
903	 0,553890409350851 
904	 0,553650487638021 
905	 0,553989739151075 
906	 0,553795556482219 
907	 0,55351478066492 
908	 0,553966509375133 
909	 0,55417651947688 
910	 0,554102079647546 
911	 0,554473838787197 
912	 0,554471363347623 
913	 0,553827669282576 
914	 0,553390910496787 
915	 0,553242203212589 
916	 0,553360801495837 
917	 0,553394232212379 
918	 0,553226763553876 
919	 0,552873568573923 
920	 0,551939681646113 
921	 0,550652207521958 
922	 0,550658177624544 
923	 0,550770522840537 
924	 0,550003323460885 
925	 0,549402020282762 
926	 0,549136583532478 
927	 0,549253794808657 
928	 0,548487872696648 
929	 0,547079735790341 
930	 0,547385248820213 
931	 0,54752469507367 
932	 0,546480613510359 
933	 0,54543260724974 
934	 0,544794160102175 
935	 0,544864376194809 
936	 0,543759211704241 
937	 0,541818483462908 
938	 0,541207056380879 
939	 0,540842476039813 
940	 0,540233133760384 
941	 0,538986250469394 
942	 0,537800687585304 
943	 0,53725546577415 
944	 0,536510652950606 
945	 0,535157101940773 
946	 0,532698607676192 
947	 0,531254344368452 
948	 0,530674080633341 
949	 0,527764357273935 
950	 0,525863196755268 
951	 0,526234284607872 
952	 0,52375598604589 
953	 0,520512112980825 
954	 0,519577103381204 
955	 0,518302193712949 
956	 0,516454300146921 
957	 0,514694090076919 
958	 0,514034175041226 
959	 0,514209400570236 
960	 0,512219454278811 
961	 0,510124322159366 
962	 0,509479504083532 
963	 0,508733548821004 
964	 0,507989109652633 
965	 0,507704498838254 
966	 0,507728505060634 
967	 0,507757175999658 
968	 0,507057526858426 
969	 0,506060873928566 
970	 0,50540792813644 
971	 0,507269439683497 
972	 0,509032204401102 
973	 0,508254216820832 
974	 0,506861941047472 
975	 0,505814733139889 
976	 0,506223943652169 
977	 0,505869405996755 
978	 0,504971520225712 
979	 0,506729703169884 
980	 0,507372744239517 
981	 0,505678099372553 
982	 0,506215057051078 
983	 0,507968670304563 
984	 0,509340495726713 
985	 0,508131444743687 
986	 0,506433300540803 
987	 0,509122250644732 
988	 0,510611638559923 
989	 0,510652543661097 
990	 0,514681689321293 
991	 0,517355249949513 
992	 0,516238853800431 
993	 0,515122325814589 
994	 0,514520232296212 
995	 0,514621630112853 
996	 0,515112385078853 
997	 0,516427013762999 
998	 0,519569809437053 
999	 0,5215580183827 
1000	 0,521881249863497 
1001	 0,52246201720411 
1002	 0,522410614187282 
1003	 0,521688272986958 
1004	 0,522489185396866 
1005	 0,523403681689565 
1006	 0,52294042033242 
1007	 0,521623972257089 
1008	 0,521482426845788 
1009	 0,525756526967074 
1010	 0,530067675545987 
1011	 0,532669601039486 
1012	 0,53263300436897 
1013	 0,532267471086018 
1014	 0,532973377966014 
1015	 0,536129771660327 
1016	 0,536875694535801 
1017	 0,532271941603399 
1018	 0,53472140449269 
1019	 0,539393557384236 
1020	 0,536566575732443 
1021	 0,535779487265815 
1022	 0,538753923855602 
1023	 0,544635441071003 
1024	 0,544500870010408 
1025	 0,538237972849939 
1026	 0,540766001699967 
1027	 0,545216985713821 
1028	 0,546668919874868 
1029	 0,546310774413671 
1030	 0,546488393188419 
1031	 0,549523897599236 
1032	 0,55023269198104 
1033	 0,548684138005176 
1034	 0,547202508950813 
1035	 0,545108065303643 
1036	 0,543261096837216 
1037	 0,544038617684094 
1038	 0,549539955045695 
1039	 0,558007703335072 
1040	 0,557524806295556 
1041	 0,552965684337985 
1042	 0,549401355905433 
1043	 0,548252853417112 
1044	 0,549441644953973 
1045	 0,552129946122823 
1046	 0,55130645143106 
1047	 0,548864814009659 
1048	 0,552162984051715 
1049	 0,553844097030513 
1050	 0,552969501439021 
1051	 0,554826623764578 
1052	 0,559145718054302 
1053	 0,563980331543063 
1054	 0,55960487457938 
1055	 0,55454951028859 
1056	 0,556312711672225 
1057	 0,55693654110067 
1058	 0,556700872943996 
1059	 0,557523261228628 
1060	 0,561445449539965 
1061	 0,563677131927123 
1062	 0,55258511741456 
1063	 0,553041677298504 
1064	 0,565876510037551 
1065	 0,563573726988302 
1066	 0,560252168490277 
1067	 0,56023311621529 
1068	 0,552799928722069 
1069	 0,544094300286364 
1070	 0,540606918083585 
1071	 0,548917189763087 
1072	 0,557320822406049 
1073	 0,552729721631118 
1074	 0,558091837568063 
1075	 0,569261374291487 
