Wavelength	AV0200098.asd
433	 0,036426954307727 
434	 3,71362384065071E-02 
435	 3,72811129738303E-02 
436	 3,69708963475188E-02 
437	 3,72230246374896E-02 
438	 3,73416717140519E-02 
439	 3,71364497778963E-02 
440	 3,71557016884601E-02 
441	 3,73360299163992E-02 
442	 3,75314565164011E-02 
443	 3,75927127271199E-02 
444	 0,037532276174485 
445	 0,037502739778105 
446	 0,037663798381647 
447	 3,80565846851561E-02 
448	 3,81066621210996E-02 
449	 3,79462013826613E-02 
450	 3,79544323365569E-02 
451	 3,82320192468701E-02 
452	 3,86779779875715E-02 
453	 0,038607104869484 
454	 3,84883383197157E-02 
455	 3,87760063100023E-02 
456	 3,86980603220517E-02 
457	 3,84217854516568E-02 
458	 3,88594268052224E-02 
459	 3,91184637629221E-02 
460	 3,88707629121589E-02 
461	 3,87169946682964E-02 
462	 3,87958342789901E-02 
463	 3,92114368690112E-02 
464	 0,0392974892291 
465	 3,90706751137911E-02 
466	 3,93559530324846E-02 
467	 3,95613398887651E-02 
468	 3,93267308400416E-02 
469	 3,94389721045349E-02 
470	 3,97907679304106E-02 
471	 3,99215459362086E-02 
472	 3,99900373820541E-02 
473	 4,00271689456942E-02 
474	 3,99746278700106E-02 
475	 3,99540747408486E-02 
476	 4,00821175287394E-02 
477	 4,01544655199034E-02 
478	 4,01266458497746E-02 
479	 3,99301443859576E-02 
480	 4,01082102165736E-02 
481	 0,040798429805475 
482	 4,09254292164697E-02 
483	 4,06588706872663E-02 
484	 4,04606981256264E-02 
485	 4,04161674619414E-02 
486	 4,05389723796246E-02 
487	 4,06449806067282E-02 
488	 0,040765200651024 
489	 4,09083094031591E-02 
490	 4,08988974683439E-02 
491	 4,07681599826182E-02 
492	 4,05996550459834E-02 
493	 0,040684968575856 
494	 4,10509842820478E-02 
495	 4,11190280833789E-02 
496	 4,12468117176499E-02 
497	 4,18904300293394E-02 
498	 4,17296654809298E-02 
499	 4,09308766297905E-02 
500	 4,11335283096468E-02 
501	 4,12712572142339E-02 
502	 0,04083229688541 
503	 4,11671356134903E-02 
504	 4,18909824097014E-02 
505	 4,20260375122621E-02 
506	 4,20032160634884E-02 
507	 4,19923017475687E-02 
508	 4,21491562781622E-02 
509	 4,25257411878607E-02 
510	 4,31178557030802E-02 
511	 4,31567953472555E-02 
512	 4,27994007298057E-02 
513	 0,042882480383436 
514	 4,30932847071133E-02 
515	 4,33069971090426E-02 
516	 4,35944906492352E-02 
517	 4,38712979266811E-02 
518	 4,40151072194707E-02 
519	 4,40806726015176E-02 
520	 4,40821392055579E-02 
521	 4,39761843037586E-02 
522	 4,39795595586858E-02 
523	 4,42249540946213E-02 
524	 4,43477908130243E-02 
525	 4,43784188364507E-02 
526	 4,45382304505326E-02 
527	 4,46825645214551E-02 
528	 4,47566547165038E-02 
529	 4,47919077713281E-02 
530	 4,46965719397923E-02 
531	 4,43700481999463E-02 
532	 4,45438557968653E-02 
533	 4,51066167412706E-02 
534	 4,51327857752499E-02 
535	 4,50174802847312E-02 
536	 4,50141818556575E-02 
537	 4,51544155667647E-02 
538	 4,53147544366233E-02 
539	 4,52209669928297E-02 
540	 4,52976556857566E-02 
541	 4,55977354921228E-02 
542	 4,56956448605819E-02 
543	 4,56207897573939E-02 
544	 4,54437524148989E-02 
545	 0,04551812951168 
546	 4,57809154810033E-02 
547	 4,58021751408273E-02 
548	 4,58934821113307E-02 
549	 4,61542289674701E-02 
550	 4,61321334542336E-02 
551	 4,60629234060808E-02 
552	 4,64083846504302E-02 
553	 4,66093561711654E-02 
554	 4,65421586872165E-02 
555	 0,046394018201733 
556	 4,63876764027341E-02 
557	 4,66835541492073E-02 
558	 4,67303145918981E-02 
559	 4,66127057163966E-02 
560	 4,68932924623504E-02 
561	 0,046901690232289 
562	 4,65213984878624E-02 
563	 4,68807636023028E-02 
564	 4,72898322091614E-02 
565	 4,66777066049489E-02 
566	 4,64083228543412E-02 
567	 4,67072938085962E-02 
568	 4,69709377569556E-02 
569	 4,71616462743301E-02 
570	 4,72610199476436E-02 
571	 4,74766266972407E-02 
572	 4,77370655251093E-02 
573	 4,77921089311453E-02 
574	 4,79695239142056E-02 
575	 0,048335941783921 
576	 4,85615545878091E-02 
577	 4,87232105001618E-02 
578	 4,89375992135715E-02 
579	 4,91957094171344E-02 
580	 4,94713113733031E-02 
581	 0,04966411158524 
582	 4,99404445891806E-02 
583	 5,03807179931736E-02 
584	 5,08152533174952E-02 
585	 5,11573591308196E-02 
586	 5,13018658935789E-02 
587	 5,13590168242583E-02 
588	 5,14200681893523E-02 
589	 5,16868079770576E-02 
590	 5,19898656629873E-02 
591	 5,21498889818222E-02 
592	 5,22698230898746E-02 
593	 5,24012770776031E-02 
594	 5,26261152629817E-02 
595	 5,28782490380688E-02 
596	 5,30634779470266E-02 
597	 5,28044121621521E-02 
598	 5,24759815826514E-02 
599	 5,27011916812538E-02 
600	 5,26366485352777E-02 
601	 5,22235034678726E-02 
602	 5,21784101825216E-02 
603	 5,23249614610959E-02 
604	 5,24831385748384E-02 
605	 5,23907301247473E-02 
606	 5,21198528026474E-02 
607	 5,19861300748032E-02 
608	 5,18145477435112E-02 
609	 5,15488900927613E-02 
610	 5,11911797994303E-02 
611	 5,09391123865896E-02 
612	 5,10347311429847E-02 
613	 5,10167140224868E-02 
614	 5,08538662857753E-02 
615	 5,08828108488195E-02 
616	 0,050973743264742 
617	 5,10273996515692E-02 
618	 5,09676464638988E-02 
619	 5,08866716249452E-02 
620	 0,050987829839228 
621	 5,11458132403798E-02 
622	 5,12339767231324E-02 
623	 5,08412397369314E-02 
624	 5,04898842231011E-02 
625	 0,050742961392608 
626	 5,08147565169862E-02 
627	 0,050694797726954 
628	 5,09235319795531E-02 
629	 5,10783595516954E-02 
630	 5,10262330160792E-02 
631	 5,15681182480135E-02 
632	 5,21682610238901E-02 
633	 5,18069942198463E-02 
634	 5,17835484602292E-02 
635	 5,23067868950967E-02 
636	 5,25337321745862E-02 
637	 0,05277463726841 
638	 5,32701920435954E-02 
639	 5,32957138881003E-02 
640	 5,30921876342191E-02 
641	 5,36210380656133E-02 
642	 5,42381211614392E-02 
643	 5,46305117986559E-02 
644	 5,46284906482465E-02 
645	 0,054502956606601 
646	 5,46454360340659E-02 
647	 5,46427484646874E-02 
648	 5,44415942034571E-02 
649	 5,42071007203176E-02 
650	 5,42121923962283E-02 
651	 5,45502238096826E-02 
652	 5,43337816899886E-02 
653	 5,37427462429934E-02 
654	 5,33878072824558E-02 
655	 0,05321246418416 
656	 0,05316925851605 
657	 5,29643205521051E-02 
658	 5,25479941306356E-02 
659	 5,18914754998019E-02 
660	 5,10269159403495E-02 
661	 5,01917745690158E-02 
662	 0,050029150829075 
663	 4,98230985462554E-02 
664	 4,92433277539346E-02 
665	 4,87180602409293E-02 
666	 4,84578578626267E-02 
667	 4,87353864928588E-02 
668	 4,85505499752806E-02 
669	 4,78595567295828E-02 
670	 4,77473232886142E-02 
671	 4,78918190584693E-02 
672	 4,79923513879457E-02 
673	 4,80085461034681E-02 
674	 4,79640941858678E-02 
675	 4,79152614282022E-02 
676	 4,81460022863694E-02 
677	 4,86191024733921E-02 
678	 4,84514213927295E-02 
679	 4,81230494512521E-02 
680	 4,82947951666188E-02 
681	 4,85016954847122E-02 
682	 4,87510897660797E-02 
683	 4,94507877488462E-02 
684	 5,00517988858134E-02 
685	 5,02701851712387E-02 
686	 5,06433686593969E-02 
687	 5,13667599148701E-02 
688	 5,25437191604954E-02 
689	 5,30971334539002E-02 
690	 5,31361144791845E-02 
691	 5,43266594207359E-02 
692	 5,60206631278158E-02 
693	 5,76478475804122E-02 
694	 5,94050891773351E-02 
695	 6,12781403770148E-02 
696	 6,33103289417831E-02 
697	 0,065567082235658 
698	 6,81606739040372E-02 
699	 7,08511033168655E-02 
700	 7,36433885209321E-02 
701	 0,076495548355541 
702	 7,90153576068426E-02 
703	 8,13002933654211E-02 
704	 8,41174577627884E-02 
705	 8,69276779805185E-02 
706	 8,93964119232763E-02 
707	 0,091655657117157 
708	 9,38062524320392E-02 
709	 9,60157322448289E-02 
710	 9,81280213393126E-02 
711	 0,100038441551313 
712	 0,101510751205342 
713	 0,102923080058725 
714	 0,104622273166526 
715	 0,105812024358806 
716	 0,10667765912957 
717	 0,108132738077396 
718	 0,109825653747246 
719	 0,111260067849487 
720	 0,112219039007947 
721	 0,1129115089336 
722	 0,113813924991961 
723	 0,114952907985613 
724	 0,116231912652526 
725	 0,116869252181899 
726	 0,117391514399003 
727	 0,118154035697483 
728	 0,118727419944634 
729	 0,119132939326208 
730	 0,119501138051722 
731	 0,119646885659685 
732	 0,119623092886179 
733	 0,119722560974934 
734	 0,120043221885847 
735	 0,120633998206386 
736	 0,120934575647551 
737	 0,121001623577388 
738	 0,121241060779166 
739	 0,121588127429673 
740	 0,122014367917368 
741	 0,122453876384843 
742	 0,122762215258607 
743	 0,122799777349121 
744	 0,123000127478779 
745	 0,123331202329344 
746	 0,123322564162654 
747	 0,123510237704601 
748	 0,124103266057501 
749	 0,1243799409951 
750	 0,124457690292589 
751	 0,1246479503271 
752	 0,125129798396319 
753	 0,125773567261746 
754	 0,1258912355876 
755	 0,125909748636547 
756	 0,126145868908937 
757	 0,126380834695774 
758	 0,126720792112146 
759	 0,127729424183358 
760	 0,1298779976785 
761	 0,132166264351188 
762	 0,132295885478236 
763	 0,131241849693298 
764	 0,130375174746846 
765	 0,129833007136292 
766	 0,129557701201427 
767	 0,129343355970626 
768	 0,129168709732532 
769	 0,129035334081223 
770	 0,129019726978081 
771	 0,129151687811987 
772	 0,129455478181676 
773	 0,129672307867067 
774	 0,129819082865908 
775	 0,130152217265246 
776	 0,130532598307444 
777	 0,130887115849708 
778	 0,131260105451525 
779	 0,131562583099637 
780	 0,13166117414619 
781	 0,131854966967545 
782	 0,132219325002139 
783	 0,132768823137107 
784	 0,132946812246705 
785	 0,132494828822231 
786	 0,132661688892398 
787	 0,133199277188568 
788	 0,133271298508205 
789	 0,13357247949594 
790	 0,134137806895785 
791	 0,134188952513561 
792	 0,134297090885853 
793	 0,134893336568743 
794	 0,13528214303507 
795	 0,135410512295778 
796	 0,13539297063035 
797	 0,13554836950902 
798	 0,135895920022776 
799	 0,135875972688248 
800	 0,135853581751387 
801	 0,136190401135237 
802	 0,136528607767445 
803	 0,13677939759285 
804	 0,136878739209144 
805	 0,137133509421438 
806	 0,137604094167095 
807	 0,137910723174336 
808	 0,138258498077608 
809	 0,138869119735804 
810	 0,13891032858604 
811	 0,138665265601172 
812	 0,139747927915493 
813	 0,140234526888867 
814	 0,139369342398996 
815	 0,139767323749695 
816	 0,140785084322668 
817	 0,141101613374878 
818	 0,141259218540263 
819	 0,141451539841142 
820	 0,141996661237967 
821	 0,14216059561019 
822	 0,141749989539968 
823	 0,141996925206133 
824	 0,142452807171887 
825	 0,142425218874392 
826	 0,142593492076993 
827	 0,142903913925942 
828	 0,142647797538171 
829	 0,142650014167963 
830	 0,143224956131901 
831	 0,143365008186264 
832	 0,143142678957004 
833	 0,142806387275179 
834	 0,143263786717235 
835	 0,144208100086236 
836	 0,144040839808231 
837	 0,143827399655404 
838	 0,144048480813227 
839	 0,143993851904685 
840	 0,143939946414392 
841	 0,144353935602894 
842	 0,144473342237373 
843	 0,144342732205632 
844	 0,144855193740931 
845	 0,144890180970719 
846	 0,144108839438188 
847	 0,144749151181271 
848	 0,14591041587341 
849	 0,145929049579749 
850	 0,145813850943916 
851	 0,145811665764421 
852	 0,145828541438634 
853	 0,146243014742461 
854	 0,146988773498679 
855	 0,146017412454679 
856	 0,145155003954379 
857	 0,147034068227238 
858	 0,147360042376146 
859	 0,146095452238392 
860	 0,146384962284079 
861	 0,146957102100372 
862	 0,147243406107866 
863	 0,147928598809284 
864	 0,148463994828144 
865	 0,148060755459955 
866	 0,148473632643048 
867	 0,149386209446203 
868	 0,148467156955481 
869	 0,147382215923079 
870	 0,147075569227367 
871	 0,147965527170955 
872	 0,14901455087467 
873	 0,148971952233328 
874	 0,149459827972213 
875	 0,150451952859643 
876	 0,150869330006026 
877	 0,151003877391884 
878	 0,150981204945824 
879	 0,150968946744787 
880	 0,150617342679864 
881	 0,14965291462513 
882	 0,150636174416143 
883	 0,15257430802626 
884	 0,151298265953883 
885	 0,15057052605072 
886	 0,151512744758565 
887	 0,152393757846742 
888	 0,152577042238593 
889	 0,151661284554691 
890	 0,151475785215648 
891	 0,152089720060077 
892	 0,152813964631392 
893	 0,153063099994257 
894	 0,152901522855995 
895	 0,154302531622569 
896	 0,155476707352938 
897	 0,154728565992643 
898	 0,153999221193261 
899	 0,15387853504881 
900	 0,15473666647798 
901	 0,154782989753647 
902	 0,154038426386265 
903	 0,154719595199249 
904	 0,155277390700924 
905	 0,154907718153973 
906	 0,155228325287492 
907	 0,155808209756682 
908	 0,155728535434447 
909	 0,154951197032352 
910	 0,154503640470992 
911	 0,158479770717381 
912	 0,158797033268282 
913	 0,153242713210762 
914	 0,154909468299761 
915	 0,158578030726076 
916	 0,157604328112672 
917	 0,156329294309258 
918	 0,15571903699393 
919	 0,156014698255445 
920	 0,157367668323689 
921	 0,159088116445144 
922	 0,158036273334875 
923	 0,156841633586918 
924	 0,157664996067624 
925	 0,157192427268918 
926	 0,155692931141317 
927	 0,155007215888276 
928	 0,155932047868467 
929	 0,158478823770012 
930	 0,159729318914748 
931	 0,161142715780795 
932	 0,163692066270304 
933	 0,164073477887836 
934	 0,160065646852026 
935	 0,150239981576513 
936	 0,156963249829281 
937	 0,174303108251194 
938	 0,168349673693696 
939	 0,162691243093403 
940	 0,163092735602407 
941	 0,154716877792296 
942	 0,151878619743059 
943	 0,164261615187871 
944	 0,160747734637251 
945	 0,149869020872464 
946	 0,157246111527371 
947	 0,160297643208534 
948	 0,15482909764697 
949	 0,149770580240507 
950	 0,144095481103764 
951	 0,138516978108614 
952	 0,138926265279825 
953	 0,142725854470738 
954	 0,146229570811826 
955	 0,143425789763572 
956	 0,137643608263512 
957	 0,137817535358324 
958	 0,145363924580116 
959	 0,156021320595346 
960	 0,153144082513497 
961	 0,147439395458899 
962	 0,145811619471582 
963	 0,142489119810824 
964	 0,138832663497714 
965	 0,137210917765021 
966	 0,139894119933086 
967	 0,144492460166906 
968	 0,143802372796522 
969	 0,141357123265349 
970	 0,139131109841765 
971	 0,140124263031128 
972	 0,141144337784081 
973	 0,139483256314232 
974	 0,137121237124276 
975	 0,135903287799852 
976	 0,138440364704812 
977	 0,139583251829641 
978	 0,138864813908877 
979	 0,139643747483152 
980	 0,140241848688492 
981	 0,140552904492767 
982	 0,144993183340954 
983	 0,146877325582917 
984	 0,140787457784742 
985	 0,140963231294781 
986	 0,144359280566209 
987	 0,140697828144086 
988	 0,139709894685464 
989	 0,141785978526974 
990	 0,137977475485072 
991	 0,139908368442806 
992	 0,150315693009449 
993	 0,148980201328884 
994	 0,143375860966711 
995	 0,142853019589054 
996	 0,142834150921679 
997	 0,143688664656585 
998	 0,147598358178595 
999	 0,145539669817188 
1000	 0,138618067507757 
1001	 0,140836679614576 
1002	 0,145223431101318 
1003	 0,147890951827487 
1004	 0,147889740544094 
1005	 0,148349667508581 
1006	 0,151935858147962 
1007	 0,151178874543025 
1008	 0,149433489595471 
1009	 0,154910995767772 
1010	 0,154798117190769 
1011	 0,148885444676417 
1012	 0,147188630702045 
1013	 0,152126847828894 
1014	 0,161729714896901 
1015	 0,160052502425384 
1016	 0,1547269061452 
1017	 0,152805138123603 
1018	 0,149640734663895 
1019	 0,149316543915652 
1020	 0,157837464165153 
1021	 0,160133246845789 
1022	 0,155796691167875 
1023	 0,154066131116975 
1024	 0,153478905549465 
1025	 0,154725416421777 
1026	 0,161871752225622 
1027	 0,165037316977363 
1028	 0,159797615518599 
1029	 0,16589461665229 
1030	 0,169559432838045 
1031	 0,154651341888175 
1032	 0,15464176680653 
1033	 0,163657115942481 
1034	 0,156087502241348 
1035	 0,153115895081103 
1036	 0,157984172083992 
1037	 0,160221403661832 
1038	 0,162149213407255 
1039	 0,165402430175288 
1040	 0,175240833451028 
1041	 0,175629077230103 
1042	 0,157567269424852 
1043	 0,157424086480722 
1044	 0,16847628547757 
1045	 0,173431686975404 
1046	 0,16742064294729 
1047	 0,156018457558179 
1048	 0,15630768497898 
1049	 0,164479703320386 
1050	 0,176656510229967 
1051	 0,183209929854528 
1052	 0,186200011111259 
1053	 0,185457876723249 
1054	 0,17289223346103 
1055	 0,167923736267691 
1056	 0,184119310577757 
1057	 0,171872951566178 
1058	 0,153517479447538 
1059	 0,169341157239891 
1060	 0,182255043461339 
1061	 0,187161625354676 
1062	 0,187442909495857 
1063	 0,190729767464071 
1064	 0,19419651936639 
1065	 0,177747432299495 
1066	 0,166996041560643 
1067	 0,171840078434177 
1068	 0,179686685496974 
1069	 0,183598372911146 
1070	 0,180307637776726 
1071	 0,183448767849234 
1072	 0,182989211093174 
1073	 0,167647929156844 
1074	 0,171259889786657 
1075	 0,184915028175036 
