Wavelength	SCO-GRA00026.asd
431	 1,49999696237104E-02 
432	 1,24760759812909E-02 
433	 0,013148037107987 
434	 0,020698713870077 
435	 0,022669308048698 
436	 1,94698106817084E-02 
437	 1,77775381443523E-02 
438	 0,018026565333074 
439	 0,020144945078015 
440	 2,12083017123867E-02 
441	 2,03752671689401E-02 
442	 1,69898762559285E-02 
443	 1,64020192887301E-02 
444	 1,81106857870706E-02 
445	 0,015428238414137 
446	 1,32261797668608E-02 
447	 1,44841024770568E-02 
448	 1,71562018598482E-02 
449	 1,95405872287487E-02 
450	 1,92131999156673E-02 
451	 1,90811278673259E-02 
452	 1,99053439802472E-02 
453	 2,06760314826427E-02 
454	 2,10142417198053E-02 
455	 2,06894088582421E-02 
456	 2,14990416069246E-02 
457	 2,23542082154943E-02 
458	 1,92550279411827E-02 
459	 1,69541357469259E-02 
460	 1,74013223987722E-02 
461	 0,018748412445966 
462	 1,89241811673658E-02 
463	 1,54475817574462E-02 
464	 1,67761552962165E-02 
465	 0,022218478784055 
466	 2,21825543750735E-02 
467	 1,99553837308604E-02 
468	 0,017943374052794 
469	 0,016831877133353 
470	 0,016380566124364 
471	 1,54702112458279E-02 
472	 1,69913038229193E-02 
473	 0,020244618483028 
474	 1,73061004301624E-02 
475	 1,52112624733937E-02 
476	 2,07117283058776E-02 
477	 2,05065547023769E-02 
478	 1,61553900544972E-02 
479	 0,019818966071408 
480	 2,28501915294815E-02 
481	 2,13282541310489E-02 
482	 1,78784379055504E-02 
483	 1,52779306657441E-02 
484	 1,71263155093662E-02 
485	 1,82033617612506E-02 
486	 1,75776135505144E-02 
487	 1,75424393672897E-02 
488	 1,80681116680968E-02 
489	 1,89887831813529E-02 
490	 1,92864338614121E-02 
491	 1,85011901397153E-02 
492	 1,55874941410033E-02 
493	 1,45625087826856E-02 
494	 1,64887672452922E-02 
495	 1,83784013916941E-02 
496	 1,91610079003819E-02 
497	 1,80052518560563E-02 
498	 1,74762021148281E-02 
499	 1,79452158603786E-02 
500	 1,84394424413782E-02 
501	 1,91164790102995E-02 
502	 1,98045504991936E-02 
503	 1,85621954050043E-02 
504	 1,68738397499498E-02 
505	 1,76493660951255E-02 
506	 1,90794080687833E-02 
507	 1,99813024100034E-02 
508	 1,77437711651538E-02 
509	 1,57680252916097E-02 
510	 1,70449959006827E-02 
511	 1,73620915531115E-02 
512	 1,67815626877608E-02 
513	 1,77226749834214E-02 
514	 1,82506314579964E-02 
515	 1,76499273636762E-02 
516	 1,68074667799519E-02 
517	 1,68150894693312E-02 
518	 1,90605150682946E-02 
519	 1,98104520556901E-02 
520	 1,88498775825699E-02 
521	 0,019351993728645 
522	 1,96400822432478E-02 
523	 1,85373752727583E-02 
524	 0,017165666040435 
525	 1,63419293902451E-02 
526	 1,74637611255162E-02 
527	 1,86319525776324E-02 
528	 1,89866433320462E-02 
529	 1,80721817838874E-02 
530	 1,73144341697308E-02 
531	 1,83243439717914E-02 
532	 1,84390910138942E-02 
533	 1,76887660427283E-02 
534	 0,018178541193146 
535	 1,87193714295556E-02 
536	 1,86502569048295E-02 
537	 1,87659755660644E-02 
538	 1,86337571181236E-02 
539	 0,017148799306943 
540	 1,66859638633097E-02 
541	 1,76149110169554E-02 
542	 1,78849177975722E-02 
543	 1,76504194664965E-02 
544	 1,72216250226852E-02 
545	 0,017785515733246 
546	 1,89579480581621E-02 
547	 1,90724419910476E-02 
548	 1,85624651754655E-02 
549	 1,77843963284951E-02 
550	 1,77818287274237E-02 
551	 1,81281056411185E-02 
552	 1,79687345992314E-02 
553	 0,017705197531665 
554	 1,74714975370339E-02 
555	 1,73287752203165E-02 
556	 1,73989048470133E-02 
557	 1,77553482372767E-02 
558	 1,80726849973845E-02 
559	 1,82592633394345E-02 
560	 1,83342697901138E-02 
561	 1,79841702627526E-02 
562	 1,73504065097089E-02 
563	 1,80892942069256E-02 
564	 1,89797683775754E-02 
565	 1,82613017161419E-02 
566	 1,73846235080496E-02 
567	 1,68095963134236E-02 
568	 1,66519068306892E-02 
569	 1,68093736236793E-02 
570	 1,71993867532818E-02 
571	 1,78841862815527E-02 
572	 1,85069452446573E-02 
573	 1,82605098327737E-02 
574	 1,84543266553761E-02 
575	 1,93265087155591E-02 
576	 1,94899971291669E-02 
577	 1,92775439676631E-02 
578	 1,91809389651524E-02 
579	 1,94169152936652E-02 
580	 1,97214583760937E-02 
581	 1,89816416086589E-02 
582	 1,85695153616277E-02 
583	 1,92433661097098E-02 
584	 2,02599872240727E-02 
585	 2,10863696586259E-02 
586	 0,021015051900851 
587	 2,08525815621687E-02 
588	 2,08101886136979E-02 
589	 2,04822205291704E-02 
590	 2,04766149950904E-02 
591	 2,13014421481447E-02 
592	 2,16116147401284E-02 
593	 2,12748678691016E-02 
594	 0,020605152308397 
595	 2,04893970344135E-02 
596	 0,021173261213869 
597	 2,09693600060965E-02 
598	 2,04961003088271E-02 
599	 2,09490540930578E-02 
600	 2,12813164662312E-02 
601	 2,11718344835092E-02 
602	 2,04781227623845E-02 
603	 0,020181592972905 
604	 2,09738215808616E-02 
605	 2,14298235243343E-02 
606	 2,13852545734167E-02 
607	 0,021046937326832 
608	 0,020962591120257 
609	 2,11019385357828E-02 
610	 0,019740998192575 
611	 0,018460051192947 
612	 1,93418320912986E-02 
613	 1,95806272310417E-02 
614	 1,89258928247626E-02 
615	 1,90068813306808E-02 
616	 1,91326765420961E-02 
617	 1,89175985846376E-02 
618	 1,90056740146964E-02 
619	 1,93266647332051E-02 
620	 1,95935749597197E-02 
621	 1,97300300685372E-02 
622	 1,96465317609835E-02 
623	 1,90849582641732E-02 
624	 1,87665972392538E-02 
625	 1,93858109237026E-02 
626	 1,93252170048306E-02 
627	 1,87432339980986E-02 
628	 1,92030338230958E-02 
629	 1,94703921060604E-02 
630	 1,90685804561541E-02 
631	 1,94131092077325E-02 
632	 2,00569516565198E-02 
633	 0,020027421822821 
634	 1,99347204018762E-02 
635	 2,00581546500007E-02 
636	 2,08579308101018E-02 
637	 2,13733079571651E-02 
638	 2,08865189138927E-02 
639	 2,12982257934086E-02 
640	 2,23231585057774E-02 
641	 2,23535826869439E-02 
642	 2,22334531711288E-02 
643	 2,22804196992968E-02 
644	 2,24224726473279E-02 
645	 2,24148283227599E-02 
646	 2,19445283430175E-02 
647	 2,19838176689539E-02 
648	 2,24977136859407E-02 
649	 2,24731205864233E-02 
650	 2,22760524595514E-02 
651	 2,21383693885781E-02 
652	 2,18127705844825E-02 
653	 2,14451035194699E-02 
654	 0,021363555812759 
655	 2,14820814056416E-02 
656	 2,16150637492476E-02 
657	 2,11174387051158E-02 
658	 2,02148788916734E-02 
659	 1,92306029920185E-02 
660	 1,92829006821193E-02 
661	 1,99576069498725E-02 
662	 1,92851547868211E-02 
663	 1,87626211698757E-02 
664	 1,90291308211456E-02 
665	 1,89742927120614E-02 
666	 0,018644296004083 
667	 1,83122817841673E-02 
668	 1,79611091069424E-02 
669	 1,76355775155464E-02 
670	 1,74278880241086E-02 
671	 1,73699438856228E-02 
672	 1,74264339905744E-02 
673	 1,67938875759399E-02 
674	 0,016050453000373 
675	 1,69574302087414E-02 
676	 1,77412410909261E-02 
677	 1,77832907535563E-02 
678	 0,017589214531326 
679	 1,77000629202885E-02 
680	 1,86830499683707E-02 
681	 1,88941924477914E-02 
682	 0,018376128130211 
683	 1,86500522599917E-02 
684	 1,87600093312458E-02 
685	 1,82642285321682E-02 
686	 1,82791042806318E-02 
687	 1,88209141172676E-02 
688	 1,96537934000672E-02 
689	 2,04513669478827E-02 
690	 2,11267021222986E-02 
691	 2,18383553419001E-02 
692	 0,022959836541785 
693	 2,47554814355947E-02 
694	 2,61777062631139E-02 
695	 2,74944517595181E-02 
696	 2,98215532563538E-02 
697	 3,27661073777433E-02 
698	 3,61806365506118E-02 
699	 0,040007044542315 
700	 4,41799208247933E-02 
701	 4,86314209965466E-02 
702	 0,053725793044983 
703	 0,059384433358287 
704	 6,50404410050965E-02 
705	 7,09940115939208E-02 
706	 7,73264448902996E-02 
707	 8,30571423522348E-02 
708	 8,85774614700477E-02 
709	 9,48818843773361E-02 
710	 0,101105572869209 
711	 0,107040253010729 
712	 0,113050580809912 
713	 0,119028640682191 
714	 0,124841833123945 
715	 0,130249236010297 
716	 0,13529712064687 
717	 0,140244436965224 
718	 0,145118875063816 
719	 0,149822148935296 
720	 0,153658274078895 
721	 0,157114912078767 
722	 0,160895734958381 
723	 0,164353869913588 
724	 0,167393881862147 
725	 0,170167770624971 
726	 0,173010657862283 
727	 0,176016051557426 
728	 0,178083098779923 
729	 0,179594550719093 
730	 0,18149189598794 
731	 0,183278835551919 
732	 0,184884502121084 
733	 0,186608686679731 
734	 0,18811258147986 
735	 0,189127436507355 
736	 0,190291377605813 
737	 0,191523132511501 
738	 0,192276968697155 
739	 0,193113400763044 
740	 0,194178119837812 
741	 0,194986394214253 
742	 0,195717612244873 
743	 0,196618586104515 
744	 0,19741427933824 
745	 0,19798391931908 
746	 0,198124615878811 
747	 0,198418841117335 
748	 0,199146215539463 
749	 0,199835929189415 
750	 0,200295216258192 
751	 0,200314318548344 
752	 0,200613261666965 
753	 0,201265602003641 
754	 0,201716433136575 
755	 0,201995471656937 
756	 0,202146967575659 
757	 0,202365985658233 
758	 0,202576160050293 
759	 0,202503794368086 
760	 0,202807122563961 
761	 0,203496092423431 
762	 0,203534294676223 
763	 0,20344117693921 
764	 0,203729155307137 
765	 0,203756109705889 
766	 0,203699467562124 
767	 0,204357297748948 
768	 0,204838447167669 
769	 0,204866818054137 
770	 0,205137273717851 
771	 0,205369626084737 
772	 0,205182896029336 
773	 0,205141608238079 
774	 0,205284004754719 
775	 0,20530147826818 
776	 0,205299481890075 
777	 0,205334274980354 
778	 0,205433726604641 
779	 0,205516358783337 
780	 0,205457907339606 
781	 0,205540572382602 
782	 0,205711855197618 
783	 0,205464617891204 
784	 0,20536953329497 
785	 0,205764281229003 
786	 0,206128031117826 
787	 0,206280073642738 
788	 0,206025376751565 
789	 0,206042126713077 
790	 0,206413762954899 
791	 0,20647194879671 
792	 0,206644653895849 
793	 0,20721768413828 
794	 0,207372832628706 
795	 0,207100623139182 
796	 0,206648311817404 
797	 0,206395829655353 
798	 0,206509612145661 
799	 0,206937504542402 
800	 0,207324042387949 
801	 0,20734281443694 
802	 0,207145953136817 
803	 0,206976949127682 
804	 0,207413006985569 
805	 0,207605464291017 
806	 0,207298386750038 
807	 0,206937516407713 
808	 0,20692117541607 
809	 0,207599009745093 
810	 0,208203729969439 
811	 0,208479864478883 
812	 0,208241446442118 
813	 0,208027470307809 
814	 0,208090113246852 
815	 0,208273290712005 
816	 0,208444253791203 
817	 0,208470520302535 
818	 0,208823908780257 
819	 0,209318586163317 
820	 0,209077869614042 
821	 0,208889565193242 
822	 0,209058393530875 
823	 0,208840173642617 
824	 0,208811558844504 
825	 0,209763468095973 
826	 0,209995565546302 
827	 0,209498822006472 
828	 0,209652468291426 
829	 0,209777033266049 
830	 0,209569661095208 
831	 0,209380087900426 
832	 0,209299463290256 
833	 0,20939555834323 
834	 0,209419002650726 
835	 0,209457708884443 
836	 0,210058825896252 
837	 0,210516624333529 
838	 0,210421934524556 
839	 0,209845273077518 
840	 0,209490842531632 
841	 0,210297927732624 
842	 0,210723189150187 
843	 0,210551995985208 
844	 0,21047850119531 
845	 0,210538755867471 
846	 0,210746265723657 
847	 0,210922833876144 
848	 0,211009381802069 
849	 0,210964741015366 
850	 0,210654129067396 
851	 0,210380283995517 
852	 0,211261445493132 
853	 0,211881039377541 
854	 0,211514654950192 
855	 0,210932190380684 
856	 0,210775425378511 
857	 0,211761201368922 
858	 0,211746953314352 
859	 0,210866428239067 
860	 0,211383535855308 
861	 0,211940713870685 
862	 0,211882788095499 
863	 0,211784842138559 
864	 0,211815573103099 
865	 0,212110096773067 
866	 0,212101810823225 
867	 0,211790226478851 
868	 0,211609103710472 
869	 0,211451647301879 
870	 0,211345470207504 
871	 0,211726012751178 
872	 0,212016473512284 
873	 0,211533849902241 
874	 0,211878531097187 
875	 0,2127130976916 
876	 0,211932960127896 
877	 0,211733785553641 
878	 0,212711657812675 
879	 0,212611737524531 
880	 0,212142422480699 
881	 0,212214110093149 
882	 0,211820649209456 
883	 0,211270529649974 
884	 0,211875541053406 
885	 0,212410131323481 
886	 0,21240367962048 
887	 0,211919485118206 
888	 0,211740522777416 
889	 0,212488507931904 
890	 0,212410787124565 
891	 0,211859436367198 
892	 0,212369739611633 
893	 0,212360044322648 
894	 0,211676660217471 
895	 0,211941753382172 
896	 0,212504803740879 
897	 0,212804682112209 
898	 0,213085581520065 
899	 0,213170722897423 
900	 0,212707351569847 
901	 0,212342166301819 
902	 0,212340601334652 
903	 0,212948108716642 
904	 0,213032781021848 
905	 0,212096415495053 
906	 0,212081772999885 
907	 0,212619726144989 
908	 0,212834475301437 
909	 0,212960243326143 
910	 0,212952077275054 
911	 0,212577699607079 
912	 0,212161785037075 
913	 0,21198082335879 
914	 0,212618857962683 
915	 0,213109891081833 
916	 0,212382050356018 
917	 0,211358188208605 
918	 0,210631595881022 
919	 0,211161865124465 
920	 0,211627280986834 
921	 0,211624585397958 
922	 0,211766053675643 
923	 0,21189314210981 
924	 0,211828802114717 
925	 0,211453743101154 
926	 0,210609203160084 
927	 0,209008966958502 
928	 0,208418013367724 
929	 0,20878527693818 
930	 0,207763636781794 
931	 0,207178395531844 
932	 0,207819123074148 
933	 0,207243924963732 
934	 0,206408695372138 
935	 0,20681893056967 
936	 0,206563277337029 
937	 0,205515657891182 
938	 0,204424853311054 
939	 0,203962025422874 
940	 0,204156922998135 
941	 0,203538751871214 
942	 0,202498443210279 
943	 0,201496421057319 
944	 0,200664181346764 
945	 0,200154188254986 
946	 0,200247944714611 
947	 0,198552684604618 
948	 0,195469749805933 
949	 0,195055040123886 
950	 0,19533268488127 
951	 0,194954400105679 
952	 0,193102935248156 
953	 0,191272937274192 
954	 0,191308094420599 
955	 0,191326747061816 
956	 0,190714858330033 
957	 0,188963647115002 
958	 0,187392179363034 
959	 0,186461109607666 
960	 0,185652035813448 
961	 0,185187933905964 
962	 0,185192638952476 
963	 0,185343954465397 
964	 0,185091823159691 
965	 0,183733911105272 
966	 0,183051279851839 
967	 0,182950323712576 
968	 0,181444892079577 
969	 0,180978826183084 
970	 0,182220800456215 
971	 0,182635022229568 
972	 0,183204572023747 
973	 0,184691552897204 
974	 0,184000952991913 
975	 0,181883495672089 
976	 0,180567225165461 
977	 0,180361000577678 
978	 0,181180301071621 
979	 0,182150421341386 
980	 0,182997216261288 
981	 0,183584601733409 
982	 0,184466557662734 
983	 0,184764301564565 
984	 0,183752358571668 
985	 0,184248117613333 
986	 0,185440310131734 
987	 0,184766478209694 
988	 0,184196018559263 
989	 0,183848421016092 
990	 0,181616793159049 
991	 0,181720511024399 
992	 0,185533833428281 
993	 0,186882049555258 
994	 0,187616350523837 
995	 0,189824803420927 
996	 0,188248731061025 
997	 0,18511261620111 
998	 0,186409562471 
999	 0,188603510771354 
1000	 0,190157443533632 
1001	 0,189384786798873 
1002	 0,188781953315553 
1003	 0,189359681822559 
1004	 0,188529694718179 
1005	 0,188560667275071 
1006	 0,191453113246172 
1007	 0,19301089828665 
1008	 0,192126670661474 
1009	 0,188267756801808 
1010	 0,187070002221065 
1011	 0,188876517249972 
1012	 0,189059308611492 
1013	 0,188856373076908 
1014	 0,189162354327571 
1015	 0,192088001367269 
1016	 0,19508985852039 
1017	 0,196097769898005 
1018	 0,197070941083227 
1019	 0,197268748954218 
1020	 0,195345072490756 
1021	 0,194579842948002 
1022	 0,195408281907938 
1023	 0,196761554137881 
1024	 0,196884658722095 
1025	 0,195806654510885 
1026	 0,197296686595484 
1027	 0,197561000338862 
1028	 0,194838285419686 
1029	 0,195269979044596 
1030	 0,197396377996797 
1031	 0,198720225874255 
1032	 0,200023266679267 
1033	 0,20050186605632 
1034	 0,198515377528082 
1035	 0,196077978669705 
1036	 0,195567275801599 
1037	 0,202964237480271 
1038	 0,207700088001768 
1039	 0,205376672291729 
1040	 0,199917266079365 
1041	 0,200657703108637 
1042	 0,212400333413769 
1043	 0,213240808802082 
1044	 0,206280484476436 
1045	 0,200469788177328 
1046	 0,196899101231896 
1047	 0,198120199882216 
1048	 0,208392918669796 
1049	 0,217094752332047 
1050	 0,219819321183195 
1051	 0,215635336198603 
1052	 0,212142904260228 
1053	 0,212259963235238 
1054	 0,205244232079963 
1055	 0,201803414241006 
1056	 0,209179812839054 
1057	 0,20435554762307 
1058	 0,197489383512785 
1059	 0,20682265986666 
1060	 0,213994853121842 
1061	 0,214282258902673 
1062	 0,206036284677626 
1063	 0,208414696726991 
1064	 0,219866860497446 
1065	 0,210687047267218 
1066	 0,202929559240209 
1067	 0,204450943524554 
1068	 0,201309734610128 
1069	 0,197821769768741 
1070	 0,199024273193771 
1071	 0,211230320285652 
1072	 0,224434413625708 
1073	 0,225788075076152 
1074	 0,208016308302048 
1075	 0,191443066219208 
