Wavelength	GRA-VIE00819.asd
417	 1,49583765647005E-02 
418	 1,96287900012643E-02 
419	 2,49853307154361E-02 
420	 2,63761994550114E-02 
421	 1,83337795485727E-02 
422	 1,48570118135177E-02 
423	 1,72514795588365E-02 
424	 1,82032069433605E-02 
425	 1,60811371499666E-02 
426	 1,10383531679828E-02 
427	 1,41401004718346E-02 
428	 2,03883446044337E-02 
429	 0,018682805263907 
430	 1,64873417509422E-02 
431	 1,59867460547956E-02 
432	 1,67052287907053E-02 
433	 1,72014640543344E-02 
434	 1,64462230854214E-02 
435	 1,90052895346439E-02 
436	 2,26702347402829E-02 
437	 2,02770287352865E-02 
438	 0,015830665346553 
439	 1,19219684650417E-02 
440	 1,27572984402742E-02 
441	 1,62775948504271E-02 
442	 1,95206517238922E-02 
443	 1,84754113424575E-02 
444	 0,014795672430488 
445	 1,76172148726424E-02 
446	 2,20183487438172E-02 
447	 2,43457306032564E-02 
448	 2,11117363170779E-02 
449	 1,56115390403927E-02 
450	 1,46450394298823E-02 
451	 1,46613843932605E-02 
452	 1,51056759258263E-02 
453	 1,85422212027004E-02 
454	 2,03102852383824E-02 
455	 1,64171098624718E-02 
456	 1,49367448245626E-02 
457	 1,61596303824326E-02 
458	 0,016378396106116 
459	 1,68752175113106E-02 
460	 1,77235378710186E-02 
461	 1,66840901580876E-02 
462	 1,52035851400061E-02 
463	 1,54602024458559E-02 
464	 1,52071719169356E-02 
465	 1,47707882487186E-02 
466	 1,77659113081919E-02 
467	 1,83723499191578E-02 
468	 1,36250369919718E-02 
469	 1,38941510108895E-02 
470	 1,66167511438265E-02 
471	 1,33920487052494E-02 
472	 1,30789800340023E-02 
473	 1,68333480428884E-02 
474	 1,61504645184987E-02 
475	 1,43392668537228E-02 
476	 1,50209545355406E-02 
477	 1,55994217678995E-02 
478	 1,55728135442227E-02 
479	 1,48686005826329E-02 
480	 1,46343655963713E-02 
481	 1,49840504290436E-02 
482	 1,22762909670976E-02 
483	 9,90066052618452E-03 
484	 1,34139153633217E-02 
485	 1,56090998922027E-02 
486	 1,51486622634677E-02 
487	 1,46951467308057E-02 
488	 1,54878608086179E-02 
489	 1,81143515445248E-02 
490	 1,89939376178283E-02 
491	 1,75896954862597E-02 
492	 1,37180726729924E-02 
493	 1,12285853939161E-02 
494	 1,16187225226767E-02 
495	 1,38703579516866E-02 
496	 1,52723688781993E-02 
497	 1,30369454372214E-02 
498	 1,35279226371278E-02 
499	 1,60158452099484E-02 
500	 1,36076634021302E-02 
501	 1,12262009944893E-02 
502	 1,16173153763603E-02 
503	 1,27372197306987E-02 
504	 1,37500967905482E-02 
505	 1,37245010913947E-02 
506	 1,38753882164849E-02 
507	 1,41719923687674E-02 
508	 1,28250758126462E-02 
509	 1,13586293930264E-02 
510	 1,12416932434364E-02 
511	 1,25708197080128E-02 
512	 1,42560932585695E-02 
513	 1,35667306760459E-02 
514	 1,26837847332737E-02 
515	 1,25986194306183E-02 
516	 1,29877840849558E-02 
517	 1,37112993909485E-02 
518	 0,014652683859653 
519	 1,47413928820367E-02 
520	 0,013925906548539 
521	 1,30796057575694E-02 
522	 1,26411800234042E-02 
523	 1,28177419169518E-02 
524	 1,21092094198144E-02 
525	 1,12774629572744E-02 
526	 1,27506032533088E-02 
527	 1,34019310641276E-02 
528	 1,25420564204622E-02 
529	 1,28481208013804E-02 
530	 1,34400397099295E-02 
531	 1,31073352353741E-02 
532	 1,25729168120351E-02 
533	 1,22115454583245E-02 
534	 1,27510443188945E-02 
535	 1,27807402393021E-02 
536	 1,17063054718617E-02 
537	 1,20773121318408E-02 
538	 0,01308262657191 
539	 1,25954902939753E-02 
540	 1,23700844539216E-02 
541	 1,27485965082819E-02 
542	 1,27663403692752E-02 
543	 1,25303667319671E-02 
544	 1,22072782937596E-02 
545	 1,20275651866158E-02 
546	 1,21514010808908E-02 
547	 1,29656944993424E-02 
548	 1,32685738095988E-02 
549	 0,012585844045221 
550	 1,21983377287621E-02 
551	 1,21753594677565E-02 
552	 1,23726048087062E-02 
553	 1,27017433173379E-02 
554	 1,28454152883366E-02 
555	 1,17548739048936E-02 
556	 1,07078181668061E-02 
557	 1,08201344604599E-02 
558	 1,21240298459046E-02 
559	 1,35111616940825E-02 
560	 1,21698809601895E-02 
561	 1,13412214551811E-02 
562	 1,21702305971205E-02 
563	 1,29133806153056E-02 
564	 1,31508851589023E-02 
565	 1,25507645639314E-02 
566	 1,27303186728917E-02 
567	 1,35934630211254E-02 
568	 1,32280227488802E-02 
569	 1,25348608825301E-02 
570	 1,22307315421496E-02 
571	 1,26873252465635E-02 
572	 1,35936786795068E-02 
573	 1,42228289397577E-02 
574	 1,43191302348948E-02 
575	 1,39387755366386E-02 
576	 1,41285659254442E-02 
577	 1,43584216090776E-02 
578	 1,39748704206294E-02 
579	 1,43498342212087E-02 
580	 1,52873389009455E-02 
581	 1,52008146798152E-02 
582	 0,015019077022455 
583	 1,52522379073627E-02 
584	 1,55279107832431E-02 
585	 1,57176042868064E-02 
586	 1,56714136801978E-02 
587	 1,56579058769252E-02 
588	 1,57795301000327E-02 
589	 1,60048733572179E-02 
590	 1,64404099234587E-02 
591	 1,71315522015614E-02 
592	 0,017147318857833 
593	 1,66485111669994E-02 
594	 1,65769400141266E-02 
595	 0,016608149841327 
596	 1,65646094801151E-02 
597	 1,61140375925739E-02 
598	 0,015765722549241 
599	 1,63287456392713E-02 
600	 1,66264606821541E-02 
601	 1,65233189231354E-02 
602	 1,70104325557103E-02 
603	 1,71098746900231E-02 
604	 1,61453614395804E-02 
605	 1,58128404524163E-02 
606	 1,59042406573019E-02 
607	 0,015103710729815 
608	 1,45809503679471E-02 
609	 1,46057229050054E-02 
610	 1,39440039317999E-02 
611	 0,013532549012158 
612	 1,46170423020896E-02 
613	 1,47688416109903E-02 
614	 1,39280444576041E-02 
615	 1,39889971805243E-02 
616	 1,43809446682708E-02 
617	 1,46552728029722E-02 
618	 1,41611215359278E-02 
619	 1,34701609719804E-02 
620	 1,38773048553093E-02 
621	 1,45229758591773E-02 
622	 1,49651688687879E-02 
623	 1,45862544938662E-02 
624	 1,40034315835084E-02 
625	 1,39081559669084E-02 
626	 1,45415817934083E-02 
627	 1,54807395090547E-02 
628	 1,54057345932396E-02 
629	 1,50570216131286E-02 
630	 1,48567771489906E-02 
631	 1,49217435025678E-02 
632	 1,51251408286991E-02 
633	 0,015204438130413 
634	 1,56444673442795E-02 
635	 1,63177116463549E-02 
636	 1,61581008634021E-02 
637	 1,58633283054004E-02 
638	 1,60520487040521E-02 
639	 1,64283539651681E-02 
640	 1,67824099011708E-02 
641	 1,66991563631632E-02 
642	 1,66950203301502E-02 
643	 1,69574457994454E-02 
644	 1,72098525220829E-02 
645	 1,74455079945508E-02 
646	 1,76884946005257E-02 
647	 1,79166781691696E-02 
648	 1,79588484788658E-02 
649	 1,71875187058388E-02 
650	 1,67552021191489E-02 
651	 1,72990989254916E-02 
652	 1,69394928755201E-02 
653	 0,016273736411539 
654	 1,71837318961555E-02 
655	 1,74193615130322E-02 
656	 1,65205511820551E-02 
657	 1,62275121356116E-02 
658	 1,60351600610314E-02 
659	 1,53450462328645E-02 
660	 1,50543659913084E-02 
661	 1,50358835237375E-02 
662	 1,43506447716603E-02 
663	 1,37514877764314E-02 
664	 1,35701876704519E-02 
665	 0,013259485290982 
666	 0,012887441564315 
667	 1,26507150646665E-02 
668	 1,25042012609462E-02 
669	 1,24505536980671E-02 
670	 1,24972698910534E-02 
671	 1,27433495462337E-02 
672	 1,32005424231013E-02 
673	 1,30681649410038E-02 
674	 1,25605150307402E-02 
675	 1,25100134480336E-02 
676	 1,25738601475522E-02 
677	 1,26402598908725E-02 
678	 1,26717189352399E-02 
679	 1,28154771219032E-02 
680	 1,32427547955746E-02 
681	 1,32584415864553E-02 
682	 1,28965077236295E-02 
683	 1,27491667559751E-02 
684	 1,29946426829598E-02 
685	 1,36198977050803E-02 
686	 1,34931757051939E-02 
687	 1,31712735720842E-02 
688	 1,38963958471556E-02 
689	 1,48413260080493E-02 
690	 1,56668875246271E-02 
691	 1,59931044905907E-02 
692	 1,66141395350317E-02 
693	 1,82150504441258E-02 
694	 1,98664516088913E-02 
695	 2,15248853208728E-02 
696	 2,35203565241468E-02 
697	 2,58846882796593E-02 
698	 2,86745081427704E-02 
699	 3,19390979305205E-02 
700	 3,58078973684074E-02 
701	 4,04265281713267E-02 
702	 4,50997413715443E-02 
703	 4,98386495664402E-02 
704	 5,53644922728039E-02 
705	 6,12062638502453E-02 
706	 6,70496258800613E-02 
707	 7,30708612278824E-02 
708	 7,91689140731975E-02 
709	 8,51167529767321E-02 
710	 9,10765635441032E-02 
711	 9,71040978101938E-02 
712	 0,103263291340434 
713	 0,109152036981989 
714	 0,114425261696369 
715	 0,11926901752119 
716	 0,124032345044462 
717	 0,129591853905564 
718	 0,134572564407494 
719	 0,138489297709012 
720	 0,142294891646127 
721	 0,145877696465504 
722	 0,149001685761524 
723	 0,152476164661553 
724	 0,156155120927677 
725	 0,158918838388999 
726	 0,161333735230417 
727	 0,163720326543633 
728	 0,165697826834248 
729	 0,16736345205641 
730	 0,168954514650355 
731	 0,170400639239035 
732	 0,171761227438362 
733	 0,173301987984087 
734	 0,174787249810859 
735	 0,175987369183455 
736	 0,176788237832636 
737	 0,177398125470079 
738	 0,178365630478193 
739	 0,179305324678042 
740	 0,180070503375381 
741	 0,180687502018978 
742	 0,181265389533259 
743	 0,181926721833035 
744	 0,182607722236764 
745	 0,18325747259386 
746	 0,183752465455142 
747	 0,18431476324672 
748	 0,18499287347987 
749	 0,185237724834456 
750	 0,185269570466855 
751	 0,185507182438537 
752	 0,18605883814091 
753	 0,186786833417851 
754	 0,187066927448914 
755	 0,187096455734502 
756	 0,187087824009268 
757	 0,187597169587528 
758	 0,188189273076453 
759	 0,187738856961073 
760	 0,187763152375439 
761	 0,188525903635528 
762	 0,188754202002715 
763	 0,188747180975331 
764	 0,188853669852412 
765	 0,189150310634903 
766	 0,189434629863409 
767	 0,189064173995333 
768	 0,18898831890792 
769	 0,189470485540516 
770	 0,189566635889749 
771	 0,189665738921937 
772	 0,190293687522603 
773	 0,190362247077069 
774	 0,189969779761078 
775	 0,190189207011035 
776	 0,190494869863161 
777	 0,190596998610161 
778	 0,190425897503982 
779	 0,190276856405524 
780	 0,190588078265482 
781	 0,190839658816435 
782	 0,190911427001753 
783	 0,190877012586246 
784	 0,191061509837038 
785	 0,191585935536574 
786	 0,191549635243663 
787	 0,191174664991361 
788	 0,191070146955649 
789	 0,1911667091506 
790	 0,191422678374317 
791	 0,191709867327333 
792	 0,19177999837541 
793	 0,191516571097614 
794	 0,19189599827267 
795	 0,192529240180532 
796	 0,192219498286038 
797	 0,192006298644579 
798	 0,192177120627244 
799	 0,192334271477443 
800	 0,192440157524456 
801	 0,192471347910086 
802	 0,192358506393492 
803	 0,192260527115898 
804	 0,192640469623966 
805	 0,192815738631833 
806	 0,19263180878312 
807	 0,192715335545538 
808	 0,193073936804409 
809	 0,193635433843725 
810	 0,193816112671454 
811	 0,193642057032856 
812	 0,193509922298312 
813	 0,193683098351988 
814	 0,194187934124295 
815	 0,194289984644879 
816	 0,194376492894088 
817	 0,1949596654791 
818	 0,195150785421912 
819	 0,194952865946167 
820	 0,194964776005401 
821	 0,195180940533609 
822	 0,195510631221683 
823	 0,195249822583131 
824	 0,195024221748473 
825	 0,19570178337238 
826	 0,195969155357443 
827	 0,195681246557429 
828	 0,195439481723253 
829	 0,195209739995019 
830	 0,195059598311195 
831	 0,195378370806585 
832	 0,195770367239162 
833	 0,195656443666161 
834	 0,195830089181256 
835	 0,196198196612288 
836	 0,195767806664199 
837	 0,195518556102201 
838	 0,195904572743733 
839	 0,196034461362532 
840	 0,196088854443525 
841	 0,196459764617466 
842	 0,196298598730755 
843	 0,195889582566259 
844	 0,197017442785259 
845	 0,197446232538297 
846	 0,196231438462109 
847	 0,196083349362352 
848	 0,19654005449456 
849	 0,196509892783287 
850	 0,196855843315075 
851	 0,197487632086455 
852	 0,197532982843205 
853	 0,197310073795435 
854	 0,197045110708721 
855	 0,197008143321211 
856	 0,197105723561089 
857	 0,197156196611202 
858	 0,197189388298791 
859	 0,197203255993995 
860	 0,197136579845117 
861	 0,197356437041055 
862	 0,197941559360955 
863	 0,198054295642843 
864	 0,198034799351958 
865	 0,198432134702603 
866	 0,198617552706402 
867	 0,198589890443921 
868	 0,198774634699639 
869	 0,199118980330986 
870	 0,199501685107072 
871	 0,199380068725251 
872	 0,199000275316398 
873	 0,198726625601284 
874	 0,198471347677863 
875	 0,198337240239938 
876	 0,19866178967552 
877	 0,198753486521101 
878	 0,198506928726108 
879	 0,199224324109551 
880	 0,199900823378299 
881	 0,199425349247324 
882	 0,199399395995276 
883	 0,199777722758005 
884	 0,199589613440827 
885	 0,199209655091723 
886	 0,198935622201032 
887	 0,19961071682097 
888	 0,200232323186697 
889	 0,199876997537133 
890	 0,199731489635699 
891	 0,199945327052389 
892	 0,200369878233697 
893	 0,200735090193652 
894	 0,200878812915602 
895	 0,200665117233631 
896	 0,200326570506186 
897	 0,200095846096819 
898	 0,200252996575243 
899	 0,200602355309287 
900	 0,200715284275968 
901	 0,200811015161291 
902	 0,200955121079518 
903	 0,201259529444084 
904	 0,201173710652192 
905	 0,200505004143433 
906	 0,200537630405159 
907	 0,200829272963255 
908	 0,200528171182023 
909	 0,200733523543254 
910	 0,201320449766945 
911	 0,201134526749382 
912	 0,200565801791594 
913	 0,199960653822114 
914	 0,200051956052682 
915	 0,20081491021987 
916	 0,202019617907322 
917	 0,201631835575214 
918	 0,200150568022979 
919	 0,199963396577825 
920	 0,199483361071316 
921	 0,198580023356427 
922	 0,199013568424599 
923	 0,19992429645316 
924	 0,200381965286778 
925	 0,199291239896896 
926	 0,197593998547832 
927	 0,197297241757546 
928	 0,197022740284896 
929	 0,196625186868841 
930	 0,197034868125372 
931	 0,197217891345956 
932	 0,196504837189207 
933	 0,194808930580445 
934	 0,193445110671418 
935	 0,193999363039015 
936	 0,194121454265912 
937	 0,193342274116164 
938	 0,191864296544513 
939	 0,191067101203784 
940	 0,191104500000684 
941	 0,189515736545937 
942	 0,187991183818605 
943	 0,188054265979308 
944	 0,188213430085768 
945	 0,187874831372147 
946	 0,186455542746454 
947	 0,184931514752621 
948	 0,183538837281426 
949	 0,181825173067727 
950	 0,18074704394105 
951	 0,180508338901748 
952	 0,178692954309635 
953	 0,176340687169621 
954	 0,17502180190209 
955	 0,174314803446643 
956	 0,173831795596651 
957	 0,172743929390114 
958	 0,171964131198073 
959	 0,171521994800919 
960	 0,1700907642683 
961	 0,168807049673771 
962	 0,168366253728097 
963	 0,166474572229982 
964	 0,164846657335537 
965	 0,166464165239779 
966	 0,168042628946983 
967	 0,168262522159897 
968	 0,165654683539807 
969	 0,164431133404018 
970	 0,166109032831161 
971	 0,167798129387178 
972	 0,168441686751697 
973	 0,167343484563975 
974	 0,165848367723447 
975	 0,165161193753327 
976	 0,166944797350076 
977	 0,166889092220501 
978	 0,165051835052656 
979	 0,166129743486368 
980	 0,167184477387398 
981	 0,167009052921031 
982	 0,167804529826403 
983	 0,16804449260352 
984	 0,166279124837115 
985	 0,165859543204824 
986	 0,167032020772596 
987	 0,168990119755643 
988	 0,170345719857047 
989	 0,171016979510719 
990	 0,172827195239053 
991	 0,173226473808539 
992	 0,171603561773949 
993	 0,172843334337804 
994	 0,174473801969207 
995	 0,173764914706672 
996	 0,174509628120559 
997	 0,176060162482006 
998	 0,175817290352564 
999	 0,17706689012837 
1000	 0,179220734648541 
1001	 0,176752773556526 
1002	 0,175415890381998 
1003	 0,177795161995569 
1004	 0,180127023430199 
1005	 0,182257967596273 
1006	 0,184092569159052 
1007	 0,183394815882436 
1008	 0,181815250779656 
1009	 0,182821706801314 
1010	 0,184729729602883 
1011	 0,186562186402165 
1012	 0,186985111574335 
1013	 0,185825218554083 
1014	 0,183884747784612 
1015	 0,185128478778691 
1016	 0,188296299136445 
1017	 0,191746421295876 
1018	 0,194296028435993 
1019	 0,194364329111433 
1020	 0,190202909032119 
1021	 0,191094403224835 
1022	 0,195945814194038 
1023	 0,194772952204554 
1024	 0,195693861171202 
1025	 0,199552731273515 
1026	 0,197588147912352 
1027	 0,196227067758341 
1028	 0,199165179526471 
1029	 0,19942925944376 
1030	 0,200375124300396 
1031	 0,206106623919092 
1032	 0,208292529653089 
1033	 0,20535262694272 
1034	 0,19751709331671 
1035	 0,195278471824892 
1036	 0,199766008225979 
1037	 0,203496061905683 
1038	 0,20521155534352 
1039	 0,204279363327274 
1040	 0,20288733359648 
1041	 0,201185461126444 
1042	 0,199959193498246 
1043	 0,204922001378846 
1044	 0,210545776139584 
1045	 0,209190774184808 
1046	 0,207259477269103 
1047	 0,206916968615128 
1048	 0,20950298515712 
1049	 0,21277586212678 
1050	 0,215902226213301 
1051	 0,218852161446662 
1052	 0,222085945457878 
1053	 0,224722944448243 
1054	 0,220758640005455 
1055	 0,215642688090177 
1056	 0,214690492742755 
1057	 0,217497358371297 
1058	 0,218858814112175 
1059	 0,212249925387136 
1060	 0,214573937717783 
1061	 0,222418882122056 
1062	 0,220426823442682 
1063	 0,219805245313993 
1064	 0,222950148113072 
1065	 0,22666794985925 
1066	 0,226488576449912 
1067	 0,221362020465763 
1068	 0,217065335109455 
1069	 0,214768692512611 
1070	 0,215881491912701 
1071	 0,226257173551437 
1072	 0,232729316340262 
1073	 0,220970535103852 
1074	 0,21623636918953 
1075	 0,222823287613423 
