Wavelength	GRA-VIE-00007.asd
849	 0,694191810429474 
850	 0,694595702787414 
851	 0,695068342603043 
852	 0,69509244784932 
853	 0,694662908228444 
854	 0,69399612253345 
855	 0,694612731694915 
856	 0,695311956924528 
857	 0,694259219968777 
858	 0,693929552540689 
859	 0,694490549931119 
860	 0,694430814994355 
861	 0,694315592351153 
862	 0,694409337444506 
863	 0,694596073622157 
864	 0,694619592225337 
865	 0,694176270425312 
866	 0,693444390275005 
867	 0,692787347443947 
868	 0,693051307807484 
869	 0,693685411701729 
870	 0,694190101924298 
871	 0,693362591657456 
872	 0,692403593959252 
873	 0,692839849914107 
874	 0,693332652305766 
875	 0,693558704373058 
876	 0,693540102591371 
877	 0,693242071960213 
878	 0,692729449748791 
879	 0,692346006337141 
880	 0,692204950240587 
881	 0,692350925112094 
882	 0,691973006488576 
883	 0,691487622773178 
884	 0,692605814260254 
885	 0,692759852038489 
886	 0,691493162805237 
887	 0,691662522493695 
888	 0,692216084007101 
889	 0,69205566636795 
890	 0,692133511950111 
891	 0,692440865005079 
892	 0,6926754631851 
893	 0,692399604719669 
894	 0,691692001861648 
895	 0,691608524983368 
896	 0,691679476508911 
897	 0,691518977676532 
898	 0,691421143158762 
899	 0,691293814525304 
900	 0,690886280309245 
901	 0,690931021584291 
902	 0,691318548011574 
903	 0,690840152592071 
904	 0,690191916598481 
905	 0,689871244963197 
906	 0,689997102655849 
907	 0,690243342317397 
908	 0,690126570809638 
909	 0,690242803189996 
910	 0,690491422894632 
911	 0,690157673978859 
912	 0,689552902805018 
913	 0,688986160717832 
914	 0,689262768202168 
915	 0,689707463893265 
916	 0,689499976090491 
917	 0,688970770454634 
918	 0,688393605837991 
919	 0,688221640473703 
920	 0,688502912600347 
921	 0,688957976261348 
922	 0,68815083240029 
923	 0,687503311626389 
924	 0,688164408041177 
925	 0,688777261524513 
926	 0,689021725210949 
927	 0,688713568821762 
928	 0,689102430560413 
929	 0,689791870112757 
930	 0,687875110589681 
931	 0,686291565475937 
932	 0,686583591238997 
933	 0,686235592598864 
934	 0,685962608453504 
935	 0,686945988280533 
936	 0,687118819629358 
937	 0,686379541777382 
938	 0,685791924158309 
939	 0,685480855694661 
940	 0,685354513383256 
941	 0,684349428026548 
942	 0,683614348439507 
943	 0,684076565691487 
944	 0,683775132178376 
945	 0,683198090886177 
946	 0,683940379791482 
947	 0,683050104429634 
948	 0,68071028319414 
949	 0,680707781619884 
950	 0,681180775529991 
951	 0,681121644996706 
952	 0,681587144454545 
953	 0,681534088351868 
954	 0,679730718627317 
955	 0,678491714829498 
956	 0,677992204016098 
957	 0,677177809688982 
958	 0,677284261528126 
959	 0,678055199650935 
960	 0,6762348980694 
961	 0,675535827533106 
962	 0,678200819774354 
963	 0,677510272169002 
964	 0,675212627487594 
965	 0,675369887459822 
966	 0,675140072227482 
967	 0,674259149294728 
968	 0,673853433554052 
969	 0,674178457380882 
970	 0,67515236653633 
971	 0,675706410261869 
972	 0,675635918870615 
973	 0,674860700693748 
974	 0,673453425319884 
975	 0,672606189912755 
976	 0,674311182393902 
977	 0,675622242797233 
978	 0,675686586542207 
979	 0,674711344466492 
980	 0,674599356319276 
981	 0,675668610485052 
982	 0,673373291183603 
983	 0,67138859167197 
984	 0,673368806956267 
985	 0,673202395118909 
986	 0,671771679225832 
987	 0,67296546085276 
988	 0,674231545263101 
989	 0,674940217514672 
990	 0,675720509912097 
991	 0,675133458150207 
992	 0,672982543591773 
993	 0,672696706283964 
994	 0,673146504198504 
995	 0,672903288235506 
996	 0,67306122997149 
997	 0,673333900852327 
998	 0,672776250677857 
999	 0,67391153457789 
1000	 0,676198281867456 
1001	 0,67519952690843 
1002	 0,673333673606687 
1003	 0,672452360018222 
1004	 0,675531707445949 
1005	 0,67752694282866 
1006	 0,674014726194768 
1007	 0,674585529326334 
1008	 0,676677539984339 
1009	 0,672792299410051 
1010	 0,674040612957421 
1011	 0,679657898750384 
1012	 0,677058575270926 
1013	 0,674968235281851 
1014	 0,676162983294685 
1015	 0,673873831944854 
1016	 0,672768110812793 
1017	 0,676386423903319 
1018	 0,677934764966722 
1019	 0,676594535076981 
1020	 0,672855181693589 
1021	 0,671557417888695 
1022	 0,673331527286769 
1023	 0,676177291945534 
1024	 0,678437026054502 
1025	 0,678665699787058 
1026	 0,674210150343146 
1027	 0,671864725332831 
1028	 0,675271891400407 
1029	 0,67518262148471 
1030	 0,675186731791509 
1031	 0,680096361629828 
1032	 0,680963063966221 
1033	 0,678883697391382 
1034	 0,679632608256293 
1035	 0,677789905559305 
1036	 0,674820224885861 
1037	 0,681393738567982 
1038	 0,681747917026634 
1039	 0,672191196849212 
1040	 0,675913865405516 
1041	 0,681891897515341 
1042	 0,680198418969154 
1043	 0,674914921707062 
1044	 0,669701780434258 
1045	 0,668787500692884 
1046	 0,67751746674354 
1047	 0,689613919693106 
1048	 0,688097456966941 
1049	 0,676117319030225 
1050	 0,661947941964692 
1051	 0,669978396401673 
1052	 0,676966887704284 
1053	 0,672375835210206 
1054	 0,67004470674514 
1055	 0,66500936301459 
1056	 0,655257337375614 
1057	 0,668204438375398 
1058	 0,684826028693786 
1059	 0,675620681759815 
1060	 0,674474648482715 
1061	 0,680848795910076 
1062	 0,677078862722358 
1063	 0,673426374240095 
1064	 0,672973237441473 
1065	 0,675990789132079 
1066	 0,674620729857472 
1067	 0,66754539131734 
1068	 0,668677549003483 
1069	 0,667405723141486 
1070	 0,65769864222241 
1071	 0,66229476526196 
1072	 0,669079328939808 
1073	 0,661976896259937 
1074	 0,663850317436051 
1075	 0,674087383783149 
