Wavelength	SCO-GRA00451.asd
325	 0,219870599600117 
326	 0,170821164724726 
327	 4,11130444408315E-02 
328	-9,31531890114912E-02 
329	-4,34375763644274E-02 
330	 8,69606216053108E-02 
331	 0,235051268213708 
332	 0,248684092543732 
333	 0,171188864698434 
334	 0,108012746925768 
335	 2,99268093341005E-02 
336	-2,80229225346502E-02 
337	 8,05465140471511E-02 
338	 0,160000848559815 
339	 5,48602840944526E-02 
340	 0,107917976350846 
341	 0,252652597675898 
342	 0,213765337918251 
343	 0,132125418637868 
344	 6,31743716537114E-02 
345	 6,08282814640873E-02 
346	 8,66478714292093E-02 
347	 0,103886722749692 
348	 0,104479532822291 
349	 0,097681628406459 
350	 0,113124242075657 
351	 0,144532500571105 
352	 0,182246565595667 
353	 0,18126032712413 
354	 0,158033329352376 
355	 0,134239882603877 
356	 0,11392799708922 
357	 0,107338264798421 
358	 0,132448994206749 
359	 0,142520002546743 
360	 0,117236159091101 
361	 9,26628090330903E-02 
362	 8,42992606076182E-02 
363	 0,104015893756756 
364	 0,113209665561552 
365	 0,109682021960202 
366	 0,126936074345255 
367	 0,132848386620887 
368	 0,111188342987039 
369	 0,101550326421917 
370	 0,106585664044393 
371	 0,121925182274513 
372	 0,120202425656589 
373	 0,10448569087047 
374	 0,12508146954466 
375	 0,145237384653879 
376	 0,138823901716792 
377	 0,122075397966228 
378	 0,113908820101566 
379	 0,149716098760582 
380	 0,164492822534827 
381	 0,144159002434242 
382	 0,135671602792184 
383	 0,135386814556045 
384	 0,13695615200359 
385	 0,129643522967639 
386	 0,118638712473736 
387	 0,118464805933713 
388	 0,125955348339129 
389	 0,137429571343925 
390	 0,145273181983111 
391	 0,144846778135005 
392	 0,131157187733892 
393	 0,127438673035564 
394	 0,135406484746133 
395	 0,142196868941663 
396	 0,150658527203871 
397	 0,159061653781249 
398	 0,144471705553465 
399	 0,126274628947197 
400	 0,136228592904907 
401	 0,138552866069183 
402	 0,131007402067456 
403	 0,140807504882909 
404	 0,149043878480786 
405	 0,143516166346179 
406	 0,136914149277022 
407	 0,13174282445164 
408	 0,127389195455911 
409	 0,129772695036716 
410	 0,137592353924875 
411	 0,137454026190521 
412	 0,137118242036159 
413	 0,143730929500479 
414	 0,143704713621984 
415	 0,13725265097118 
416	 0,129572690099801 
417	 0,126871478803663 
418	 0,131407999133771 
419	 0,137563168620135 
420	 0,143008520282404 
421	 0,146007876540571 
422	 0,144720207823521 
423	 0,139788751785466 
424	 0,133170320766704 
425	 0,131004738258567 
426	 0,136312151037843 
427	 0,140210939135636 
428	 0,141489506686194 
429	 0,140201904353279 
430	 0,139879292665089 
431	 0,141387808923053 
432	 0,143155153944723 
433	 0,143561145235626 
434	 0,141498050180266 
435	 0,141516360249882 
436	 0,142480234699494 
437	 0,139382471016185 
438	 0,135423050950938 
439	 0,132852288178342 
440	 0,136796867282871 
441	 0,141353816015159 
442	 0,138738549182687 
443	 0,136179325561387 
444	 0,135585447134526 
445	 0,137039311618459 
446	 0,138051148521845 
447	 0,137523122436713 
448	 0,140879926340787 
449	 0,145158457442579 
450	 0,14383549437861 
451	 0,140667971740163 
452	 0,13789409035201 
453	 0,139281144860202 
454	 0,142678225078411 
455	 0,145744254997708 
456	 0,14624888744009 
457	 0,144802537273941 
458	 0,14446992817958 
459	 0,143530202497843 
460	 0,141868902570992 
461	 0,14286712716648 
462	 0,144829007734037 
463	 0,14511407732619 
464	 0,144613529627211 
465	 0,143785878294434 
466	 0,143236121770836 
467	 0,143966348967896 
468	 0,146241564918081 
469	 0,146016685222182 
470	 0,144749154897261 
471	 0,146499830588279 
472	 0,148674195893967 
473	 0,149802722698335 
474	 0,147238446650835 
475	 0,144220064312309 
476	 0,14398026460886 
477	 0,144329410770819 
478	 0,145268215125784 
479	 0,148622349533011 
480	 0,149133815798482 
481	 0,145456891792308 
482	 0,147059096430796 
483	 0,150225111645366 
484	 0,148002728462431 
485	 0,146695597680823 
486	 0,147314069812714 
487	 0,14714335071832 
488	 0,146790042006323 
489	 0,146707520746014 
490	 0,146359123603982 
491	 0,145912403916541 
492	 0,14604109468243 
493	 0,145509840536393 
494	 0,144243112403428 
495	 0,144080866809484 
496	 0,144912914809746 
497	 0,146418201813083 
498	 0,147964655280193 
499	 0,148947873987715 
500	 0,148016411899167 
501	 0,148040820229208 
502	 0,150103353175376 
503	 0,148540822174134 
504	 0,145920676582358 
505	 0,1479636177831 
506	 0,149555303587351 
507	 0,149819649431783 
508	 0,152162677311335 
509	 0,153898821796829 
510	 0,15271006155311 
511	 0,152930010359383 
512	 0,154235330836109 
513	 0,153541659558108 
514	 0,152716530996539 
515	 0,152838067009083 
516	 0,155304480864802 
517	 0,15791940854863 
518	 0,157560618838135 
519	 0,157647897178073 
520	 0,158577350817365 
521	 0,158442188779247 
522	 0,157859934547345 
523	 0,157360506256712 
524	 0,157305295848189 
525	 0,157624653809391 
526	 0,158070012008098 
527	 0,158177156389058 
528	 0,157948278051917 
529	 0,158606180136672 
530	 0,158988366025041 
531	 0,157718178910838 
532	 0,156810838682092 
533	 0,156620316889902 
534	 0,156610669887124 
535	 0,15667071015489 
536	 0,156741484571068 
537	 0,157069585032718 
538	 0,157504415394101 
539	 0,157789271662603 
540	 0,157485804152895 
541	 0,156753189151442 
542	 0,156890308007727 
543	 0,15758073594016 
544	 0,158394022581446 
545	 0,158413277671949 
546	 0,157862262043972 
547	 0,157821496525184 
548	 0,15844719796963 
549	 0,159588847266646 
550	 0,159533237066879 
551	 0,158852448839591 
552	 0,158731101729095 
553	 0,158699215019169 
554	 0,15878434509958 
555	 0,159608116983656 
556	 0,160015590328486 
557	 0,159104622226526 
558	 0,15813421759316 
559	 0,15754224510663 
560	 0,157851594868578 
561	 0,157783716692733 
562	 0,156930540684214 
563	 0,156355544617321 
564	 0,156156238362815 
565	 0,156331939268828 
566	 0,155656872386621 
567	 0,154533176089762 
568	 0,155531300982277 
569	 0,156751284748756 
570	 0,156929224628899 
571	 0,157664816966317 
572	 0,158817452763595 
573	 0,159563964742689 
574	 0,160430434169174 
575	 0,161576917593808 
576	 0,162810404930622 
577	 0,164337015943378 
578	 0,166379785308912 
579	 0,168438091684012 
580	 0,170062546477003 
581	 0,170306353067438 
582	 0,170610605264538 
583	 0,171769944422292 
584	 0,172741480849613 
585	 0,17374012286928 
586	 0,175403561306254 
587	 0,176804462789661 
588	 0,177591823042385 
589	 0,177544579348959 
590	 0,177869841646314 
591	 0,179591597095344 
592	 0,180334233907672 
593	 0,180232377650544 
594	 0,181067733135955 
595	 0,181598283736632 
596	 0,181404234479173 
597	 0,181752846871401 
598	 0,181963784263277 
599	 0,180813025154066 
600	 0,180228421533942 
601	 0,180454740905525 
602	 0,180114649344872 
603	 0,17976512611944 
604	 0,179763041977495 
605	 0,178660977767995 
606	 0,177107929381631 
607	 0,177263928743936 
608	 0,177532406444025 
609	 0,177243158419683 
610	 0,176226124060256 
611	 0,175227254538253 
612	 0,175168111287549 
613	 0,174804096312266 
614	 0,174103574233472 
615	 0,17412161169697 
616	 0,173775341559395 
617	 0,172531554002607 
618	 0,172176698752798 
619	 0,172448416186711 
620	 0,172323245359808 
621	 0,172086381555783 
622	 0,171888817451236 
623	 0,172199636991881 
624	 0,172355286489438 
625	 0,171688767086865 
626	 0,17126433489269 
627	 0,17133055898483 
628	 0,171872807986562 
629	 0,17244754416688 
630	 0,172831997237525 
631	 0,173290570495522 
632	 0,174105343206695 
633	 0,175731999515804 
634	 0,17645653382543 
635	 0,176250010137191 
636	 0,177279943088226 
637	 0,178494746426041 
638	 0,179019879781349 
639	 0,180211460479563 
640	 0,181872267958743 
641	 0,183079619660896 
642	 0,18343496358196 
643	 0,183011158959643 
644	 0,18345331572808 
645	 0,184455935200942 
646	 0,185412554066133 
647	 0,185671683039774 
648	 0,185215127963337 
649	 0,184696356199895 
650	 0,184290179537699 
651	 0,184005307288142 
652	 0,182658680641113 
653	 0,180856400091362 
654	 0,18019674596291 
655	 0,179358178391454 
656	 0,177923991332406 
657	 0,176119753785032 
658	 0,174320916770394 
659	 0,172886345678166 
660	 0,171225137351903 
661	 0,169315116260485 
662	 0,167380137346259 
663	 0,16586964320911 
664	 0,164929151017335 
665	 0,163761372203469 
666	 0,162422652105684 
667	 0,161148240062275 
668	 0,160117766528852 
669	 0,15936663088472 
670	 0,158740662345252 
671	 0,158223739202898 
672	 0,157827781172383 
673	 0,157836521642525 
674	 0,158146623141736 
675	 0,158523660696865 
676	 0,158398320812923 
677	 0,15773577423274 
678	 0,157736783163613 
679	 0,158050112177898 
680	 0,158137544126871 
681	 0,158519581567801 
682	 0,159283824770585 
683	 0,160327270233349 
684	 0,16140310978154 
685	 0,162503963374609 
686	 0,164876282438141 
687	 0,167793873875699 
688	 0,169605665622576 
689	 0,172536821143412 
690	 0,177097157528294 
691	 0,182239553945465 
692	 0,187872097251805 
693	 0,193943054371657 
694	 0,2004955823476 
695	 0,207853850945775 
696	 0,216840169294784 
697	 0,226319850532632 
698	 0,235832231056932 
699	 0,246026608145644 
700	 0,256584974966546 
701	 0,267019495725361 
702	 0,277455220581266 
703	 0,287872004955837 
704	 0,298287019371396 
705	 0,308305088122324 
706	 0,317649182526509 
707	 0,326138297173059 
708	 0,334306894982459 
709	 0,343270703154336 
710	 0,35109343935124 
711	 0,357560284091031 
712	 0,364785569524783 
713	 0,371619246276472 
714	 0,376945129036434 
715	 0,38194289968002 
716	 0,386892079059887 
717	 0,391928900874605 
718	 0,396454803707765 
719	 0,400204274408723 
720	 0,403316033715677 
721	 0,406276387662777 
722	 0,409666996596942 
723	 0,412655916608683 
724	 0,415132564331039 
725	 0,417436466429193 
726	 0,419618051710532 
727	 0,421710402408146 
728	 0,423680897945631 
729	 0,425353214201386 
730	 0,426393492526169 
731	 0,427617514212387 
732	 0,429115640357825 
733	 0,430001466730813 
734	 0,430887521579541 
735	 0,432275439074862 
736	 0,433163231459494 
737	 0,433697565704031 
738	 0,43473018054388 
739	 0,43555719336653 
740	 0,436001059010348 
741	 0,436588674098488 
742	 0,437276526871138 
743	 0,437960745271164 
744	 0,438585036933152 
745	 0,439062642304567 
746	 0,439138546088701 
747	 0,439472959621645 
748	 0,44031437103524 
749	 0,440636978166742 
750	 0,44072991387079 
751	 0,441230791695318 
752	 0,441582690876179 
753	 0,441769470100361 
754	 0,442287539918007 
755	 0,442904064376804 
756	 0,443391754757836 
757	 0,443318218053948 
758	 0,443043683394797 
759	 0,443436043272147 
760	 0,44371236930707 
761	 0,443783974555466 
762	 0,44449628605411 
763	 0,445150012971881 
764	 0,445084348890369 
765	 0,445081861353319 
766	 0,445223584549523 
767	 0,445280384767556 
768	 0,44545416631553 
769	 0,445785619426972 
770	 0,446081297978604 
771	 0,446158393479056 
772	 0,445847713513628 
773	 0,446048765350289 
774	 0,44669296696292 
775	 0,446947543914011 
776	 0,446875695476805 
777	 0,446617038840208 
778	 0,447008032461412 
779	 0,447566734263714 
780	 0,447451561335511 
781	 0,447435509184963 
782	 0,447689002521217 
783	 0,448101900214471 
784	 0,448278733521212 
785	 0,448031804348398 
786	 0,44813428661945 
787	 0,448534058586886 
788	 0,448948852957046 
789	 0,449151314050316 
790	 0,44907223047694 
791	 0,448736355996288 
792	 0,44879991743045 
793	 0,449676582181258 
794	 0,449958458633709 
795	 0,44972761516552 
796	 0,449657550342535 
797	 0,449856842855246 
798	 0,450320941890969 
799	 0,450740322104609 
800	 0,450822840884288 
801	 0,450376248473605 
802	 0,450336220866406 
803	 0,450735100468144 
804	 0,451189871084914 
805	 0,451521211116322 
806	 0,451609322147058 
807	 0,451406696854399 
808	 0,451241820098161 
809	 0,451446598967642 
810	 0,451495750892244 
811	 0,451433833151316 
812	 0,451711784073942 
813	 0,451910190239858 
814	 0,451944171158843 
815	 0,45246668991898 
816	 0,452948222892955 
817	 0,452732314569421 
818	 0,452911678912093 
819	 0,453443357065554 
820	 0,453450598638681 
821	 0,45330465983094 
822	 0,453223516832588 
823	 0,45333087418553 
824	 0,453850573720781 
825	 0,455012363090913 
826	 0,455061923638471 
827	 0,454192643602191 
828	 0,454438877802129 
829	 0,454842787861868 
830	 0,454956060950315 
831	 0,455182891469768 
832	 0,45539122993008 
833	 0,455361069002835 
834	 0,455503353815261 
835	 0,455797109212664 
836	 0,455827405019041 
837	 0,455810675397745 
838	 0,45587768444811 
839	 0,45609156612017 
840	 0,4562374147871 
841	 0,456010225689652 
842	 0,45615113358601 
843	 0,456585020944549 
844	 0,456423981179337 
845	 0,456157699693244 
846	 0,456089991458064 
847	 0,45629298413511 
848	 0,456624829817516 
849	 0,456874190088655 
850	 0,456873460618332 
851	 0,456694917919328 
852	 0,456777796193372 
853	 0,456612839667812 
854	 0,456175127746118 
855	 0,457281649092267 
856	 0,458633900014481 
857	 0,45823901129824 
858	 0,457551008935164 
859	 0,457101697618884 
860	 0,457346187485451 
861	 0,457666892429055 
862	 0,45775198548263 
863	 0,457928238473892 
864	 0,458112457037384 
865	 0,458163716841495 
866	 0,458212441103577 
867	 0,458309672715855 
868	 0,458445164366987 
869	 0,458988107144584 
870	 0,459790769578497 
871	 0,458845722486813 
872	 0,457661298641188 
873	 0,458210180078349 
874	 0,458845677867274 
875	 0,459138353539793 
876	 0,458943266258503 
877	 0,458785602321578 
878	 0,458875985927443 
879	 0,458818136557774 
880	 0,459129742819872 
881	 0,460281520460923 
882	 0,460097554233611 
883	 0,459095166877855 
884	 0,459901069954807 
885	 0,460260512377257 
886	 0,459658960133411 
887	 0,459778437587746 
888	 0,460150296456595 
889	 0,46024355693025 
890	 0,460235881920819 
891	 0,459999628938558 
892	 0,459128980648039 
893	 0,458941719034347 
894	 0,459675011760651 
895	 0,460241499731078 
896	 0,4604766981446 
897	 0,460314797401618 
898	 0,46016177619509 
899	 0,460135496868027 
900	 0,460302726968369 
901	 0,460447247088198 
902	 0,4605358231845 
903	 0,460795038564351 
904	 0,460695403274734 
905	 0,460062354611897 
906	 0,46012518147253 
907	 0,460672031341181 
908	 0,461172944731545 
909	 0,46121963104003 
910	 0,460886707442189 
911	 0,460770918703519 
912	 0,460915662291512 
913	 0,46129233791086 
914	 0,461524173662931 
915	 0,461578627527943 
916	 0,461468663153335 
917	 0,46126703471141 
918	 0,460961716572327 
919	 0,460433767851024 
920	 0,460069695268123 
921	 0,459905865270784 
922	 0,45924160157209 
923	 0,459092170729932 
924	 0,460150306425712 
925	 0,460327643916332 
926	 0,46014659292469 
927	 0,461260440562758 
928	 0,460503152147048 
929	 0,458112746530251 
930	 0,458301266448696 
931	 0,458937361911107 
932	 0,45878836811777 
933	 0,458624623632844 
934	 0,458615896343802 
935	 0,458879239249529 
936	 0,459192124655275 
937	 0,459031294667623 
938	 0,457001496330063 
939	 0,455702858088239 
940	 0,455858239998088 
941	 0,455353879201506 
942	 0,454822654318211 
943	 0,454832193658208 
944	 0,454260068106978 
945	 0,453236306260226 
946	 0,452321960170273 
947	 0,451965302782552 
948	 0,451783855344695 
949	 0,449760836534832 
950	 0,44821265134115 
951	 0,448193911972671 
952	 0,447002807778724 
953	 0,446113207223681 
954	 0,447424813815563 
955	 0,446575798669712 
956	 0,444183648096255 
957	 0,444145828840532 
958	 0,444922461324388 
959	 0,445521852226197 
960	 0,443760349356672 
961	 0,442194815569122 
962	 0,442652581727639 
963	 0,442785900996483 
964	 0,442416330906543 
965	 0,441791401714471 
966	 0,442073332715838 
967	 0,442895013852953 
968	 0,442128007873756 
969	 0,441666583433648 
970	 0,442046295271506 
971	 0,44127733342927 
972	 0,441319941670532 
973	 0,443664210399302 
974	 0,443517295876346 
975	 0,441912684463257 
976	 0,442182689679873 
977	 0,441883209499696 
978	 0,441035191806394 
979	 0,441857187314333 
980	 0,442851125976915 
981	 0,443128039241724 
982	 0,44229907851802 
983	 0,44153260497164 
984	 0,441957431170226 
985	 0,442028225364491 
