Wavelength	CAMFROU00366.asd
325	 0,417914075962769 
326	 0,268953779380108 
327	 0,211111312973493 
328	 0,242262952585725 
329	 0,403676781553081 
330	 0,47508659666994 
331	 0,312891085388281 
332	 0,182076634281948 
333	 0,178733626703758 
334	 0,334355618992282 
335	 0,432851959138673 
336	 0,402306507440489 
337	 0,217597456233911 
338	 0,145017060937634 
339	 0,335559597132857 
340	 0,300503734583985 
341	 9,53949720524246E-02 
342	 0,128668917913079 
343	 0,189378531739077 
344	 0,218164345481907 
345	 0,208503640455815 
346	 0,204525843856052 
347	 0,236529438946917 
348	 0,219572305589226 
349	 0,167744685274702 
350	 0,1750769599352 
351	 0,176982259966679 
352	 0,159472751131086 
353	 0,191181325001917 
354	 0,216218849309137 
355	 0,17623003943596 
356	 0,179176187468293 
357	 0,214285069779677 
358	 0,178751633048345 
359	 0,164785003828657 
360	 0,205448085322823 
361	 0,197643531215751 
362	 0,170816577818808 
363	 0,179569149226035 
364	 0,188087891799656 
365	 0,190897552497473 
366	 0,195011411474604 
367	 0,206549721339027 
368	 0,226620684697798 
369	 0,224904566021775 
370	 0,214708427838128 
371	 0,223177038937099 
372	 0,21636866055053 
373	 0,193450309854677 
374	 0,190500835152021 
375	 0,194038977530382 
376	 0,192353129822465 
377	 0,191599102121803 
378	 0,196028907688919 
379	 0,215667954290457 
380	 0,228505487119222 
381	 0,225354603375159 
382	 0,209562815233173 
383	 0,20059729551255 
384	 0,214186756060536 
385	 0,211822154840664 
386	 0,196201640727622 
387	 0,191566837663892 
388	 0,200608695772374 
389	 0,218327340945119 
390	 0,219709542709803 
391	 0,208674719081742 
392	 0,192856708355638 
393	 0,18999320711603 
394	 0,200694220351422 
395	 0,216460113103116 
396	 0,223037856171984 
397	 0,214607820852184 
398	 0,207197889439871 
399	 0,201356689624117 
400	 0,194881234165547 
401	 0,193119306186545 
402	 0,196905638741639 
403	 0,205102746944798 
404	 0,209623177734173 
405	 0,20618765333934 
406	 0,206603703711852 
407	 0,210082107528795 
408	 0,211781783560689 
409	 0,210924600791194 
410	 0,206881959780015 
411	 0,197186622615617 
412	 0,191437420936058 
413	 0,198240864408005 
414	 0,203562932952065 
415	 0,204373351891347 
416	 0,199781859848608 
417	 0,199837582012631 
418	 0,206580381115401 
419	 0,205179285312794 
420	 0,20132826850131 
421	 0,203929673038106 
422	 0,204498632973343 
423	 0,202070113581505 
424	 0,199551721179325 
425	 0,197984661984736 
426	 0,197975842920713 
427	 0,198389900113557 
428	 0,19838604138362 
429	 0,196645712756765 
430	 0,19661540880706 
431	 0,198663037971589 
432	 0,199678842674734 
433	 0,200093926106664 
434	 0,200367750148824 
435	 0,200359741868657 
436	 0,199508973510543 
437	 0,195589706092707 
438	 0,195352422842471 
439	 0,20058679756582 
440	 0,20435453427608 
441	 0,205032823582438 
442	 0,201518297128384 
443	 0,200397063297131 
444	 0,201727287199644 
445	 0,199330363053142 
446	 0,198228267841834 
447	 0,20101288127096 
448	 0,200823923050809 
449	 0,19973030417852 
450	 0,203468406337464 
451	 0,205549266102428 
452	 0,204771001266489 
453	 0,205401451196354 
454	 0,206287537082078 
455	 0,206363747934837 
456	 0,208859087468764 
457	 0,212219206746923 
458	 0,211037962648254 
459	 0,20944523735418 
460	 0,209017462977968 
461	 0,207653746775971 
462	 0,205977761578501 
463	 0,205007084050094 
464	 0,204836574688042 
465	 0,20581147357623 
466	 0,209187059082283 
467	 0,211676310699441 
468	 0,211157189709372 
469	 0,209913960963319 
470	 0,209150532179467 
471	 0,21054503013717 
472	 0,211002796758145 
473	 0,210003121372783 
474	 0,210059140033858 
475	 0,211593645668012 
476	 0,214686289159694 
477	 0,215139586040135 
478	 0,213141899909102 
479	 0,211552874070561 
480	 0,211213742354792 
481	 0,212261550513315 
482	 0,211636663087855 
483	 0,211291643824958 
484	 0,214648188157166 
485	 0,216043635943519 
486	 0,214605006736201 
487	 0,213324365036258 
488	 0,212375467886047 
489	 0,212037271610356 
490	 0,21449688490684 
491	 0,217110843752037 
492	 0,212713791794009 
493	 0,210893078870387 
494	 0,21380645704102 
495	 0,213018276867797 
496	 0,211976979595045 
497	 0,215140287527657 
498	 0,21506900588578 
499	 0,212239483185372 
500	 0,213443873519044 
501	 0,214215386903132 
502	 0,212594838966448 
503	 0,214289652069332 
504	 0,217123925616275 
505	 0,216085428536873 
506	 0,215245963601802 
507	 0,215920121252038 
508	 0,218466581073 
509	 0,220098450863417 
510	 0,218528916613733 
511	 0,218539248054493 
512	 0,22006503658598 
513	 0,220238806428893 
514	 0,221425795974286 
515	 0,224132956353604 
516	 0,225047919690957 
517	 0,224871420191009 
518	 0,225057322573666 
519	 0,22504294692461 
520	 0,224965643006889 
521	 0,225525844658653 
522	 0,226531161679682 
523	 0,227666602737942 
524	 0,227266252673896 
525	 0,226102916799207 
526	 0,22656349972342 
527	 0,226506411977068 
528	 0,225599598182381 
529	 0,22616222201805 
530	 0,226718695985836 
531	 0,22545049529053 
532	 0,225821675954552 
533	 0,227536241551783 
534	 0,22724501099246 
535	 0,226369822018368 
536	 0,225805888307556 
537	 0,225613781882029 
538	 0,225798087426779 
539	 0,226323635165047 
540	 0,226858906644796 
541	 0,227103630561385 
542	 0,22626492498774 
543	 0,225807475491831 
544	 0,227108690063991 
545	 0,228182307969734 
546	 0,228521550788849 
547	 0,227866048794025 
548	 0,227618950910502 
549	 0,228386494196522 
550	 0,22897870696762 
551	 0,229174589720145 
552	 0,228843203177413 
553	 0,228864512461115 
554	 0,229339681250906 
555	 0,229596861771825 
556	 0,22939035537884 
557	 0,2286099268101 
558	 0,228469697249739 
559	 0,228540232471256 
560	 0,227041358792557 
561	 0,225989804636584 
562	 0,226092582381726 
563	 0,226166289302705 
564	 0,22605896210866 
565	 0,22571597870638 
566	 0,225933818123682 
567	 0,226702072935647 
568	 0,227245927142958 
569	 0,227570004062447 
570	 0,227758971785165 
571	 0,228589501713508 
572	 0,229971820008064 
573	 0,231482160672149 
574	 0,232796840217716 
575	 0,233801849689306 
576	 0,234853051665089 
577	 0,235850003188203 
578	 0,23667021804803 
579	 0,238452209658753 
580	 0,24070601159988 
581	 0,241095551809244 
582	 0,241537303983921 
583	 0,243075198098239 
584	 0,244680333333739 
585	 0,246142953851917 
586	 0,247333521882397 
587	 0,248483328789528 
588	 0,249580440795181 
589	 0,250226911877198 
590	 0,250797214737171 
591	 0,251641475847415 
592	 0,252444313889719 
593	 0,253088657364251 
594	 0,25351843931881 
595	 0,253415206511891 
596	 0,252845864084777 
597	 0,253234667155423 
598	 0,254112356795308 
599	 0,254578076050255 
600	 0,254472258450309 
601	 0,253898552690672 
602	 0,253571000436478 
603	 0,253235302111041 
604	 0,252697664493589 
605	 0,252256200090905 
606	 0,251818980665166 
607	 0,251024174485807 
608	 0,250250712946 
609	 0,249653598188399 
610	 0,249129363125554 
611	 0,248785813206379 
612	 0,248757966852406 
613	 0,247899470813564 
614	 0,246454535783641 
615	 0,246171854245015 
616	 0,246200015418316 
617	 0,245965813434151 
618	 0,245490056804447 
619	 0,245078269518591 
620	 0,245388635401468 
621	 0,24535250941039 
622	 0,244860936695441 
623	 0,245243728335364 
624	 0,245778485137899 
625	 0,245667467911598 
626	 0,245554961910775 
627	 0,245650450560145 
628	 0,246186764823291 
629	 0,246580692764964 
630	 0,246577822490807 
631	 0,246699532916167 
632	 0,247185152894391 
633	 0,248314481216433 
634	 0,249341190474478 
635	 0,250124206152775 
636	 0,251165228704924 
637	 0,252244562045103 
638	 0,253163785771939 
639	 0,253989916962053 
640	 0,254807491355611 
641	 0,255859200750987 
642	 0,256592414310571 
643	 0,256918800693096 
644	 0,257880301242704 
645	 0,258788673625471 
646	 0,258651656929169 
647	 0,258176229284343 
648	 0,257765209140917 
649	 0,258203571128896 
650	 0,25817183740248 
651	 0,256829009370082 
652	 0,255118870395233 
653	 0,253677660448121 
654	 0,253506941547534 
655	 0,252860161789369 
656	 0,251276646039564 
657	 0,249855965969707 
658	 0,248160003353362 
659	 0,245715927270816 
660	 0,243647889712335 
661	 0,242014303049683 
662	 0,240186079376209 
663	 0,238316401755477 
664	 0,236567628191804 
665	 0,235563458654327 
666	 0,234787852155815 
667	 0,233323234432163 
668	 0,232134174833236 
669	 0,231421420211049 
670	 0,230823013549959 
671	 0,230287032577294 
672	 0,229773406589806 
673	 0,229233774088121 
674	 0,228880319563251 
675	 0,229330491094873 
676	 0,22939473691845 
677	 0,228832303164906 
678	 0,229079242746575 
679	 0,229521526352268 
680	 0,229309847564215 
681	 0,229799005796928 
682	 0,231037121523012 
683	 0,232121269105354 
684	 0,233213684803343 
685	 0,234517975335444 
686	 0,236821956160022 
687	 0,239845563443671 
688	 0,24288640365361 
689	 0,246426430812335 
690	 0,250601154488675 
691	 0,255260628491571 
692	 0,260753295779469 
693	 0,267357913054115 
694	 0,274449308098288 
695	 0,282036948677463 
696	 0,290556588158754 
697	 0,299480011928418 
698	 0,308557868389729 
699	 0,317862476673283 
700	 0,327510902306566 
701	 0,33762525259399 
702	 0,347800887693019 
703	 0,357664193062999 
704	 0,366486971312016 
705	 0,374994768057392 
706	 0,383578292591786 
707	 0,391407770407091 
708	 0,398746425127385 
709	 0,40625746776266 
710	 0,413285893568562 
711	 0,419723911844687 
712	 0,426123293935452 
713	 0,431917911906899 
714	 0,436614409829314 
715	 0,441237457893359 
716	 0,445869499474711 
717	 0,450261203479749 
718	 0,453904181827565 
719	 0,456729913529308 
720	 0,459842599036801 
721	 0,462981572136983 
722	 0,465681353651457 
723	 0,468022852191039 
724	 0,470100506325214 
725	 0,472112647582872 
726	 0,474126305462887 
727	 0,476146128235803 
728	 0,477807588979361 
729	 0,479088815954285 
730	 0,480015252789972 
731	 0,481191476458115 
732	 0,482692833181725 
733	 0,483913951243669 
734	 0,484846199853838 
735	 0,485522938964368 
736	 0,486198338105316 
737	 0,486929970665559 
738	 0,487727792381024 
739	 0,488400477878879 
740	 0,488877003567397 
741	 0,489227630520746 
742	 0,489649238550109 
743	 0,490349083873029 
744	 0,490873716730979 
745	 0,491135536026599 
746	 0,491214553755362 
747	 0,49130422372968 
748	 0,491532221958319 
749	 0,491869932385284 
750	 0,49233530404719 
751	 0,492982837578332 
752	 0,493084013851282 
753	 0,492769410792388 
754	 0,493333929758275 
755	 0,494047423430204 
756	 0,49432497448764 
757	 0,494026946014775 
758	 0,493676291852027 
759	 0,494412712892224 
760	 0,494799425311708 
761	 0,494552605029902 
762	 0,49471958928233 
763	 0,495068251515127 
764	 0,495332640493055 
765	 0,495639793955271 
766	 0,495858593811511 
767	 0,495535467498084 
768	 0,495590904563948 
769	 0,496257108175536 
770	 0,496497930883309 
771	 0,496550439269148 
772	 0,496793128454962 
773	 0,496761136406734 
774	 0,496545136752451 
775	 0,496707564550643 
776	 0,49693584128485 
777	 0,497059669518749 
778	 0,497075479989111 
779	 0,49713095107223 
780	 0,497449723136349 
781	 0,497421191615778 
782	 0,497089329196484 
783	 0,497229429509369 
784	 0,497376414003219 
785	 0,497270605829255 
786	 0,49744517390483 
787	 0,497817947720328 
788	 0,498130129575703 
789	 0,498244650501733 
790	 0,498187297000728 
791	 0,49832382926289 
792	 0,498414795155823 
793	 0,498267094428235 
794	 0,497962365642253 
795	 0,497816698260569 
796	 0,498489676676158 
797	 0,498974390836151 
798	 0,498954844283014 
799	 0,498788675539249 
800	 0,498667979195236 
801	 0,498764925080174 
802	 0,49913520333668 
803	 0,499519057599442 
804	 0,499197994709467 
805	 0,499137549546856 
806	 0,499567234554218 
807	 0,499619406414423 
808	 0,499484873621262 
809	 0,499447827756032 
810	 0,499817880833145 
811	 0,500366434298742 
812	 0,500317071434943 
813	 0,499964240005672 
814	 0,499611384893669 
815	 0,50028677856402 
816	 0,500975089826918 
817	 0,500415707756585 
818	 0,500406737015963 
819	 0,501001577431044 
820	 0,501108015427844 
821	 0,501081390836194 
822	 0,501127405509968 
823	 0,501583123922942 
824	 0,501908468340518 
825	 0,501391996031257 
826	 0,501220007912094 
827	 0,501524320584325 
828	 0,501744338328925 
829	 0,501940205721896 
830	 0,502090885615593 
831	 0,501935248626472 
832	 0,501888779131474 
833	 0,502533151874372 
834	 0,502813945786313 
835	 0,502514630767606 
836	 0,501788947395744 
837	 0,501486510164024 
838	 0,502024549461586 
839	 0,502668329890673 
840	 0,502939415764809 
841	 0,502325312313204 
842	 0,502120727153225 
843	 0,50249134379582 
844	 0,502761780027684 
845	 0,502974678172742 
846	 0,503095627210729 
847	 0,502909755979806 
848	 0,502497469883451 
849	 0,501997349525835 
850	 0,50251012078163 
851	 0,503656709302057 
852	 0,503292801839763 
853	 0,502642230281689 
854	 0,502422189736229 
855	 0,502605614691096 
856	 0,503004831258303 
857	 0,503350308987802 
858	 0,503085342389595 
859	 0,50252629388548 
860	 0,503197449172708 
861	 0,503659616983112 
862	 0,503294332710722 
863	 0,503299691157299 
864	 0,503718006087546 
865	 0,504417448850535 
866	 0,504246939247551 
867	 0,503446623447688 
868	 0,503663684691319 
869	 0,503804485935407 
870	 0,503563153193103 
871	 0,50435717393459 
872	 0,505395454033222 
873	 0,505578336800201 
874	 0,504749413771587 
875	 0,503623024612632 
876	 0,504301047632699 
877	 0,505096158300422 
878	 0,505230732225011 
879	 0,504696685712259 
880	 0,504350859509958 
881	 0,505060319081665 
882	 0,505509755543681 
883	 0,505512970478106 
884	 0,505264298611199 
885	 0,505417908172011 
886	 0,505976442106829 
887	 0,50548896170211 
888	 0,504956744952838 
889	 0,50535263671676 
890	 0,505801653824524 
891	 0,505961505391155 
892	 0,505424705355646 
893	 0,505061398445486 
894	 0,505145157852294 
895	 0,505490958707586 
896	 0,50539251170844 
897	 0,504478575461836 
898	 0,504676889241315 
899	 0,505474769598205 
900	 0,505438283814627 
901	 0,505037457431625 
902	 0,504777376011999 
903	 0,506104667883314 
904	 0,507219027351439 
905	 0,506977849973315 
906	 0,506015462793446 
907	 0,505373733019075 
908	 0,506360221156726 
909	 0,506439699077318 
910	 0,505577930934774 
911	 0,505766467175359 
912	 0,506038501258116 
913	 0,506022717157297 
914	 0,50637635012018 
915	 0,506388863702867 
916	 0,505331691907822 
917	 0,505345260832338 
918	 0,506078472906004 
919	 0,505424387956551 
920	 0,505322091477915 
921	 0,506087577841854 
922	 0,505932415665013 
923	 0,505550649726252 
924	 0,505580639248463 
925	 0,505712308297309 
926	 0,50591568414245 
927	 0,506225269026747 
928	 0,506254721952915 
929	 0,505933283991566 
930	 0,505493456421371 
931	 0,50499595354968 
932	 0,50446206796925 
933	 0,503584705156284 
934	 0,503038408163366 
935	 0,503666940754221 
936	 0,504233533116952 
937	 0,504432648759629 
938	 0,504551371626212 
939	 0,503186586402571 
940	 0,500516521636394 
941	 0,500009170046098 
942	 0,500842041081736 
943	 0,501828534971377 
944	 0,500529261323677 
945	 0,498406792817157 
946	 0,498988071218507 
947	 0,498764946688155 
948	 0,497397231127378 
949	 0,497577247973207 
950	 0,496933610418276 
951	 0,494610732214989 
952	 0,494428063757787 
953	 0,494967083723905 
954	 0,494081726723361 
955	 0,493085100796759 
956	 0,492288311974989 
957	 0,491823386502916 
958	 0,491328156073914 
959	 0,490618966261519 
960	 0,489405024959089 
961	 0,488938818779836 
962	 0,489844028858711 
963	 0,488821043779835 
964	 0,487486783657891 
965	 0,48894308364215 
966	 0,489881306044281 
967	 0,489513333806926 
968	 0,488153499680386 
969	 0,486598641952394 
970	 0,485674732880519 
971	 0,487349142481484 
972	 0,488597761985349 
973	 0,486881586980797 
974	 0,48682629618384 
975	 0,48781768491944 
976	 0,487335191385083 
977	 0,487480530680358 
978	 0,488398175017802 
979	 0,488651165372467 
980	 0,488950597890947 
981	 0,489306017593327 
982	 0,487642763481281 
983	 0,48628216176025 
984	 0,487584148728837 
985	 0,488924627277442 
986	 0,489420168931917 
987	 0,488329779568526 
988	 0,488230609750335 
989	 0,489435491369664 
990	 0,490027373253277 
991	 0,490368480384837 
992	 0,490862945036478 
993	 0,493071708048976 
994	 0,494454728317628 
995	 0,492688544641325 
996	 0,494288360294428 
997	 0,497199742975662 
998	 0,495130277713176 
999	 0,49432210755617 
1000	 0,495923982600159 
1001	 0,497376421765612 
1002	 0,498070346312777 
1003	 0,497759462925259 
1004	 0,497129999506085 
1005	 0,497768842101552 
1006	 0,500713623634655 
1007	 0,500761001405541 
1008	 0,499584052875612 
1009	 0,501782146939983 
1010	 0,502966298939936 
1011	 0,502600921939209 
1012	 0,502843300001148 
1013	 0,503091727528848 
1014	 0,50314671359173 
1015	 0,502922659676605 
1016	 0,503763364172242 
1017	 0,506234330303452 
1018	 0,504956187807693 
1019	 0,503100396339537 
1020	 0,50641331449094 
1021	 0,507072705277595 
1022	 0,504743632090984 
1023	 0,503388200201022 
1024	 0,504625934070171 
1025	 0,508011123150693 
1026	 0,50824558533447 
1027	 0,508641463994539 
1028	 0,511247421924269 
1029	 0,513758985700702 
1030	 0,51534373129804 
1031	 0,515368830308031 
1032	 0,514034504503704 
1033	 0,51214533860685 
1034	 0,510980013967199 
1035	 0,509933382183772 
1036	 0,50949626423784 
1037	 0,511950279741126 
1038	 0,512061979786718 
1039	 0,509445019771816 
1040	 0,515750175908461 
1041	 0,521054885357878 
1042	 0,517697331516435 
1043	 0,517173125954681 
1044	 0,517046571168482 
1045	 0,51238674718509 
1046	 0,516714408079105 
1047	 0,526043897695501 
1048	 0,524441063051459 
