Wavelength	BELON00402.asd
563	 3,53078651029207E-02 
564	 3,47527248571495E-02 
565	 3,41058072060987E-02 
566	 3,40435531769419E-02 
567	 3,46005034615261E-02 
568	 3,51990492639545E-02 
569	 3,54947042497065E-02 
570	 3,52870343076147E-02 
571	 3,52275323959903E-02 
572	 3,53202056244399E-02 
573	 3,52785373601306E-02 
574	 3,54538126296872E-02 
575	 3,60274914230442E-02 
576	 3,72252329941614E-02 
577	 3,84475333617558E-02 
578	 3,90200432953349E-02 
579	 3,92244893836401E-02 
580	 3,91849074859282E-02 
581	 3,89643297504261E-02 
582	 3,92208942649872E-02 
583	 4,01734668187036E-02 
584	 4,02033117942376E-02 
585	 3,99966197486216E-02 
586	 4,11979821538615E-02 
587	 4,17500385173012E-02 
588	 4,13373504118693E-02 
589	 4,14693858183986E-02 
590	 4,20242710417879E-02 
591	 4,27812935541024E-02 
592	 4,29920055064174E-02 
593	 4,27962478663844E-02 
594	 4,30334362912916E-02 
595	 0,043275963635617 
596	 0,043310015537616 
597	 4,29928472561038E-02 
598	 4,27608482358042E-02 
599	 4,32974658778221E-02 
600	 4,32752750684002E-02 
601	 4,25663026877928E-02 
602	 4,21517170524317E-02 
603	 4,22165083008951E-02 
604	 4,27846958587022E-02 
605	 4,24959100876968E-02 
606	 4,16651635657353E-02 
607	 4,16542102283793E-02 
608	 4,16345509344874E-02 
609	 4,14120439816219E-02 
610	 4,16568028312098E-02 
611	 4,18294208654041E-02 
612	 4,12191033821262E-02 
613	 4,08327070905507E-02 
614	 4,07455951685062E-02 
615	 4,02460612392347E-02 
616	 4,00246912897508E-02 
617	 4,04445290320503E-02 
618	 0,040580429377697 
619	 4,04330285723944E-02 
620	 4,02357827689175E-02 
621	 4,05150488595339E-02 
622	 4,11181664976694E-02 
623	 4,02698313772377E-02 
624	 0,039587191590633 
625	 4,07534537806154E-02 
626	 4,12778825332957E-02 
627	 4,09974883609141E-02 
628	 4,09958984414433E-02 
629	 4,14143517895049E-02 
630	 0,042227222642704 
631	 4,25050504985002E-02 
632	 4,23412082519592E-02 
633	 4,20695580795977E-02 
634	 0,041888937235303 
635	 4,20340530887434E-02 
636	 4,31157872151578E-02 
637	 4,38971841072031E-02 
638	 4,34275632178516E-02 
639	 4,37122179069773E-02 
640	 4,46542880806745E-02 
641	 4,50594030322396E-02 
642	 4,54796340356754E-02 
643	 4,59450496157409E-02 
644	 4,54428102036032E-02 
645	 4,48642625362773E-02 
646	 4,54554833329626E-02 
647	 4,59146835073552E-02 
648	 4,59734079707746E-02 
649	 4,59422478838149E-02 
650	 4,58912857684026E-02 
651	 4,58383106773673E-02 
652	 4,55363442846193E-02 
653	 4,48304283029419E-02 
654	 4,33726139792434E-02 
655	 0,042545551745419 
656	 4,27647011906826E-02 
657	 4,34964820582011E-02 
658	 4,36104038420215E-02 
659	 4,20739297792431E-02 
660	 4,13869682493752E-02 
661	 4,15212170002185E-02 
662	 4,07031270364476E-02 
663	 3,98412536455792E-02 
664	 3,93241937264151E-02 
665	 3,84977472510551E-02 
666	 3,78105602684517E-02 
667	 3,80533663195992E-02 
668	 3,83737519712122E-02 
669	 3,84792488321963E-02 
670	 3,83288813012247E-02 
671	 3,81916452300271E-02 
672	 3,82593981932274E-02 
673	 3,80666367662397E-02 
674	 3,77540609202748E-02 
675	 3,78462736100363E-02 
676	 3,79582012404972E-02 
677	 3,79477868018765E-02 
678	 3,78159747015443E-02 
679	 3,78256003814288E-02 
680	 3,82763461047222E-02 
681	 3,86588424860828E-02 
682	 3,89006187712763E-02 
683	 3,91941284009113E-02 
684	 3,95411043074515E-02 
685	 3,99458338322841E-02 
686	 4,02655931098015E-02 
687	 4,09320293672354E-02 
688	 4,27750867431905E-02 
689	 4,42144059772587E-02 
690	 4,49993054632776E-02 
691	 4,63285859290744E-02 
692	 4,81530017237731E-02 
693	 0,050366748540673 
694	 5,26576285038743E-02 
695	 0,05515794315289 
696	 0,058391475363958 
697	 6,18416764277934E-02 
698	 0,065318103548489 
699	 6,91025237448863E-02 
700	 7,30496779790613E-02 
701	 7,69467803569986E-02 
702	 8,14002966429114E-02 
703	 8,63046511569945E-02 
704	 9,09455184369259E-02 
705	 9,52357629655915E-02 
706	 9,91682174901669E-02 
707	 0,103378863084392 
708	 0,10747775643552 
709	 0,110517654747654 
710	 0,113964881400466 
711	 0,118087848765095 
712	 0,12195199927937 
713	 0,125161039166202 
714	 0,127455188698458 
715	 0,130031377051993 
716	 0,132872729780062 
717	 0,135270762970009 
718	 0,137504180252172 
719	 0,139641015696199 
720	 0,141496118560339 
721	 0,143198173909618 
722	 0,144919231463638 
723	 0,146275268959373 
724	 0,147378021061336 
725	 0,148865762173806 
726	 0,150318861017683 
727	 0,151470430442588 
728	 0,152463624209124 
729	 0,153155770132248 
730	 0,153214568561515 
731	 0,153678778740352 
732	 0,154736139793379 
733	 0,155625652812177 
734	 0,156316902342089 
735	 0,156813643357339 
736	 0,157257859779244 
737	 0,157672740082311 
738	 0,158017084952246 
739	 0,158348815455816 
740	 0,158720363971499 
741	 0,159293225504771 
742	 0,15974648760642 
743	 0,159715950017017 
744	 0,160011568153956 
745	 0,160590355921646 
746	 0,16070141536922 
747	 0,160828260000843 
748	 0,161190385822439 
749	 0,161416568456064 
750	 0,161549256908215 
751	 0,16172094139677 
752	 0,161848257825471 
753	 0,16190387204622 
754	 0,161836206104873 
755	 0,161868912584998 
756	 0,162143155100781 
757	 0,162334491835846 
758	 0,162484991117861 
759	 0,162788402383572 
760	 0,163110447388606 
761	 0,163401610334359 
762	 0,163687780525297 
763	 0,16382361611995 
764	 0,163701333103843 
765	 0,163788062391167 
766	 0,164022501412142 
767	 0,163955393927468 
768	 0,164071962293455 
769	 0,164481741222896 
770	 0,164632927058441 
771	 0,164710657654081 
772	 0,164981003869186 
773	 0,165032300651388 
774	 0,16497343953931 
775	 0,165462573565893 
776	 0,165725557410352 
777	 0,165445555168556 
778	 0,16544655755367 
779	 0,165644834993784 
780	 0,16577511266027 
781	 0,165944303905917 
782	 0,166124583619151 
783	 0,166190138424451 
784	 0,166082147430957 
785	 0,165829337628922 
786	 0,165957229264583 
787	 0,166368497652806 
788	 0,16676640448808 
789	 0,166949548946425 
790	 0,166953727805983 
791	 0,167313444778696 
792	 0,167539350447185 
793	 0,167289796634279 
794	 0,167406055259617 
795	 0,167731847091439 
796	 0,16760448649952 
797	 0,167643705201284 
798	 0,167957738702491 
799	 0,168029414016123 
800	 0,168074265378163 
801	 0,168305037554612 
802	 0,168453822655499 
803	 0,168568233683141 
804	 0,168941512828928 
805	 0,169076141459517 
806	 0,168870673685884 
807	 0,168856134970088 
808	 0,168998812153113 
809	 0,169204594399958 
810	 0,169120858894571 
811	 0,168954917931042 
812	 0,16960846447915 
813	 0,169705919873355 
814	 0,168873689491486 
815	 0,168603851177533 
816	 0,168964578683535 
817	 0,169836527179331 
818	 0,170194085705709 
819	 0,170092712764553 
820	 0,170559984354349 
821	 0,170859610300763 
822	 0,170738319252114 
823	 0,170929137231727 
824	 0,171146932992461 
825	 0,170945094717419 
826	 0,170833508498751 
827	 0,170901415457769 
828	 0,171048863308783 
829	 0,170991607350848 
830	 0,17069095947678 
831	 0,170996626289991 
832	 0,171487071768733 
833	 0,171473270120282 
834	 0,171351887127413 
835	 0,171274072118493 
836	 0,171438225296413 
837	 0,171445108195619 
838	 0,171161573796985 
839	 0,171263766032035 
840	 0,171638106552783 
841	 0,172014684565015 
842	 0,172007241570974 
843	 0,171698154793414 
844	 0,171700707657336 
845	 0,171945691046996 
846	 0,172295083497761 
847	 0,172017526749256 
848	 0,171631472850198 
849	 0,171972498206114 
850	 0,172005935573619 
851	 0,171684968201493 
852	 0,171750523997288 
853	 0,171777155989777 
854	 0,171592198966728 
855	 0,171596995480655 
856	 0,171897002710038 
857	 0,172562927096097 
858	 0,172269197810832 
859	 0,171379216594966 
860	 0,172209396931023 
861	 0,172848057621495 
862	 0,172443285860785 
863	 0,172449599236023 
864	 0,172511541148187 
865	 0,172000625831488 
866	 0,172342333646425 
867	 0,173297911476335 
868	 0,173128743954874 
869	 0,172787509484869 
870	 0,172748856672503 
871	 0,172980949436791 
872	 0,173273538025023 
873	 0,173369181237741 
874	 0,173162503767805 
875	 0,172994441775581 
876	 0,174007167691937 
877	 0,174452606204428 
878	 0,173731596216425 
879	 0,173053111970392 
880	 0,172877314003934 
881	 0,173525427566877 
882	 0,173776703478748 
883	 0,173551686307463 
884	 0,173312620148894 
885	 0,173425968147596 
886	 0,173901518130805 
887	 0,173858791063857 
888	 0,173853369173829 
889	 0,17439550379601 
890	 0,174593761833631 
891	 0,174433372213231 
892	 0,174205232759304 
893	 0,174336918782984 
894	 0,174795665717827 
895	 0,174787379483692 
896	 0,174244878410582 
897	 0,173260897687035 
898	 0,172872008967805 
899	 0,173130273249858 
900	 0,173786185952724 
901	 0,174496968744172 
902	 0,17492686625231 
903	 0,174403346494384 
904	 0,173982200235778 
905	 0,174354044062287 
906	 0,175295814195869 
907	 0,175957575931884 
908	 0,175225259841309 
909	 0,175067968074024 
910	 0,175533936687544 
911	 0,175094119141815 
912	 0,174754934913865 
913	 0,174930858926289 
914	 0,175097481234766 
915	 0,175115019236726 
916	 0,174947951717222 
917	 0,176173700504271 
918	 0,177758754283952 
919	 0,176239212487538 
920	 0,175272036050045 
921	 0,175784978203497 
922	 0,175534536521736 
923	 0,175223331348848 
924	 0,175458236705467 
925	 0,175548756274649 
926	 0,175417768116042 
927	 0,175138552871593 
928	 0,174639364033297 
929	 0,174134593234455 
930	 0,174272435062115 
931	 0,175060338689545 
932	 0,176192625228525 
933	 0,175832149151851 
934	 0,174602662212435 
935	 0,173631942531032 
936	 0,174058972963913 
937	 0,175186266817667 
938	 0,174148432953271 
939	 0,173654871645499 
940	 0,174395295095266 
941	 0,174239335133393 
942	 0,174084664120384 
943	 0,174669996182796 
944	 0,174152141533717 
945	 0,172836047737965 
946	 0,171785935827753 
947	 0,17188591481499 
948	 0,172785232783867 
949	 0,172023686297091 
950	 0,171598804824789 
951	 0,172358560296607 
952	 0,171767394693427 
953	 0,171065142161908 
954	 0,171954772834007 
955	 0,172232859600463 
956	 0,171487946333864 
957	 0,169814812862123 
958	 0,168717146142747 
959	 0,168705055619597 
960	 0,169095765930305 
961	 0,16938636274078 
962	 0,169263368174945 
963	 0,169638519585213 
964	 0,169560122566958 
965	 0,167451836576429 
966	 0,167423099579286 
967	 0,169280435810452 
968	 0,169189619856373 
969	 0,167965664844991 
970	 0,166414174308441 
971	 0,167179962994226 
972	 0,168058948033591 
973	 0,16711952697359 
974	 0,167622900309928 
975	 0,169475604060457 
976	 0,171646481489427 
977	 0,171028854664845 
978	 0,16804520737847 
979	 0,167233620444773 
980	 0,167896995602006 
981	 0,169295708541499 
982	 0,168999292192941 
983	 0,168223225541595 
984	 0,168434384709345 
985	 0,169227837388891 
986	 0,170330106964114 
987	 0,171345900713299 
988	 0,171992403229401 
989	 0,172189514083198 
990	 0,172301407905451 
991	 0,171092816645534 
992	 0,168795755487315 
993	 0,170590590485011 
994	 0,172881567296942 
995	 0,171782513293276 
996	 0,171826459240366 
997	 0,173101605205701 
998	 0,174244378956599 
999	 0,174410861234851 
1000	 0,173756485967201 
1001	 0,173860139457154 
1002	 0,17449976457898 
1003	 0,17551485730658 
1004	 0,1767574758524 
1005	 0,177022392513769 
1006	 0,175527206025928 
1007	 0,176847019199484 
1008	 0,178487548684055 
1009	 0,174651439120979 
1010	 0,175332636845919 
1011	 0,17992785057834 
1012	 0,176914299313283 
1013	 0,176228889103018 
1014	 0,18065091439708 
1015	 0,181185886324286 
1016	 0,178815741660804 
1017	 0,175341098452867 
1018	 0,174751010838022 
1019	 0,176020907866636 
1020	 0,176591204913703 
1021	 0,179790420714047 
1022	 0,183808683205347 
1023	 0,1817083569267 
1024	 0,179207264968069 
1025	 0,177946095803894 
1026	 0,175349507200861 
1027	 0,175056206879174 
1028	 0,178467966013498 
1029	 0,177761598091187 
1030	 0,177647781998244 
1031	 0,184021755642062 
1032	 0,188370180674641 
1033	 0,188100609129417 
1034	 0,181718272221774 
1035	 0,178828662335962 
1036	 0,181500141094064 
1037	 0,185449565401913 
1038	 0,188091200444781 
1039	 0,187476749551486 
1040	 0,181198527599286 
1041	 0,178707752700155 
1042	 0,186345493070065 
1043	 0,189260116829002 
1044	 0,189166731976862 
1045	 0,191175741547502 
1046	 0,190334095773653 
1047	 0,18678791147704 
1048	 0,182749177721901 
1049	 0,185906667874489 
1050	 0,193873596373855 
1051	 0,18645814195876 
1052	 0,185296284681733 
1053	 0,197648092637789 
1054	 0,200450699521223 
1055	 0,195824469280346 
1056	 0,187953808570398 
1057	 0,186168310707494 
1058	 0,186266717923688 
1059	 0,180628654835186 
1060	 0,181402587482694 
1061	 0,188009672893963 
1062	 0,193351396335972 
1063	 0,192133585123658 
1064	 0,187608359713549 
1065	 0,199278879249132 
1066	 0,206234103874201 
1067	 0,200787069874469 
1068	 0,194446776718289 
1069	 0,18837938389897 
1070	 0,184578170725786 
1071	 0,187411975257748 
1072	 0,196544935373354 
1073	 0,208984249983603 
1074	 0,201326370636972 
1075	 0,180391056908136 
