Wavelength	SCORFF200024.asd
651	 3,03798453560077E-02 
652	 3,02981648754689E-02 
653	 0,030486768485262 
654	 3,05639024070887E-02 
655	 3,04523035555381E-02 
656	 3,01364316641114E-02 
657	 0,029839055176993 
658	 2,93220672230069E-02 
659	 2,83605160514576E-02 
660	 2,77986763588068E-02 
661	 0,027726770782114 
662	 2,78846606906639E-02 
663	 2,77523064825182E-02 
664	 2,71401089164881E-02 
665	 2,68705109533827E-02 
666	 2,69343399049702E-02 
667	 2,71735050861645E-02 
668	 2,70419371231849E-02 
669	 2,66640513952203E-02 
670	 0,027354146261314 
671	 2,76459671068327E-02 
672	 2,64908443207764E-02 
673	 2,62225164257391E-02 
674	 2,67782008931529E-02 
675	 2,70485811709551E-02 
676	 2,70516618863946E-02 
677	 2,68462656315758E-02 
678	 2,70345560167209E-02 
679	 0,027327733544227 
680	 2,73264544436404E-02 
681	 2,72086149167737E-02 
682	 0,027066905445866 
683	 2,70346147366214E-02 
684	 2,71109696282511E-02 
685	 2,72987327990067E-02 
686	 2,75966294574204E-02 
687	 2,79483076443131E-02 
688	 2,82545738329789E-02 
689	 2,86529709613469E-02 
690	 2,92440143998739E-02 
691	 3,02812329379448E-02 
692	 3,12052134098166E-02 
693	 3,16083381271854E-02 
694	 3,32115885113093E-02 
695	 3,56939511237183E-02 
696	 3,73288932597061E-02 
697	 3,92951199728413E-02 
698	 4,20661913730207E-02 
699	 4,54125678049641E-02 
700	 0,049005500393371 
701	 5,24562314077391E-02 
702	 5,68045093219089E-02 
703	 6,18709075321372E-02 
704	 6,61977555707723E-02 
705	 7,07036818019766E-02 
706	 7,59125754147159E-02 
707	 8,11034583058479E-02 
708	 8,60908598603985E-02 
709	 9,06936294951242E-02 
710	 0,09549901236231 
711	 0,100553745574508 
712	 0,105122389175403 
713	 0,109479848591935 
714	 0,113886271639175 
715	 0,117839853661069 
716	 0,121500368247063 
717	 0,125555798581056 
718	 0,129373327315652 
719	 0,132685437093366 
720	 0,13562564264787 
721	 0,138389315231064 
722	 0,141213140413381 
723	 0,143846313779261 
724	 0,14617436314942 
725	 0,148003257493894 
726	 0,149805370437919 
727	 0,15182288059793 
728	 0,153382987871936 
729	 0,154696471070443 
730	 0,156296443588878 
731	 0,157933526309454 
732	 0,15933565317774 
733	 0,159666193760122 
734	 0,160060534884998 
735	 0,161460374443702 
736	 0,162415601269215 
737	 0,163031271011327 
738	 0,164370317248428 
739	 0,165016421089264 
740	 0,164726029870781 
741	 0,165320564478594 
742	 0,166305012250276 
743	 0,16693146159852 
744	 0,167335695655224 
745	 0,167580780456757 
746	 0,167811256539187 
747	 0,168039704106528 
748	 0,16831568608138 
749	 0,168879561802194 
750	 0,169459348752525 
751	 0,169607281058565 
752	 0,169716967168261 
753	 0,169935945308424 
754	 0,170344227035793 
755	 0,170844819813681 
756	 0,171324387801217 
757	 0,171462997995587 
758	 0,171436467368015 
759	 0,171709790723486 
760	 0,17191062276224 
761	 0,171977045556226 
762	 0,172159812819119 
763	 0,172466567261144 
764	 0,172887092591363 
765	 0,173399224337004 
766	 0,173813227402442 
767	 0,173666203671509 
768	 0,173543516462419 
769	 0,173657968409295 
770	 0,1736677105706 
771	 0,173748458706239 
772	 0,174123545004158 
773	 0,17430549471223 
774	 0,174323697201889 
775	 0,174697389904159 
776	 0,174781884129535 
777	 0,174331089502895 
778	 0,17411763515322 
779	 0,174131518863539 
780	 0,174208908291704 
781	 0,174574336491965 
782	 0,17512318776952 
783	 0,175357719361515 
784	 0,175444532547887 
785	 0,175471126504485 
786	 0,175154788771238 
787	 0,174870292172775 
788	 0,175346931373817 
789	 0,175550590808157 
790	 0,175363216532211 
791	 0,175750274666756 
792	 0,176008984696944 
793	 0,175638004715807 
794	 0,17573363659679 
795	 0,176175964014629 
796	 0,176354228440686 
797	 0,176174007801798 
798	 0,175762690380382 
799	 0,175963625666401 
800	 0,176306756009614 
801	 0,176317615745226 
802	 0,1762933647796 
803	 0,176306503012215 
804	 0,176358851356726 
805	 0,176711401787149 
806	 0,17731287155572 
807	 0,177346478242305 
808	 0,177239044357094 
809	 0,177485890281248 
810	 0,177345617107445 
811	 0,177055642451613 
812	 0,17771743267052 
813	 0,178174455149957 
814	 0,178063435968834 
815	 0,178432069348027 
816	 0,178887403491813 
817	 0,178868580152699 
818	 0,178617099700612 
819	 0,178353883252552 
820	 0,178551171594415 
821	 0,17875926108776 
822	 0,178804095571512 
823	 0,179032434103648 
824	 0,179419354040715 
825	 0,179886503046391 
826	 0,180269410339633 
827	 0,180418730713445 
828	 0,179990332779964 
829	 0,179786688042419 
830	 0,180187678602606 
831	 0,180591579965436 
832	 0,180787743960477 
833	 0,180594844902938 
834	 0,181169407721873 
835	 0,18223659268597 
836	 0,181952753100623 
837	 0,181471336202075 
838	 0,181445477094486 
839	 0,181709252026924 
840	 0,181933546301229 
841	 0,181682697714423 
842	 0,181483900359362 
843	 0,181489111148175 
844	 0,181706480021522 
845	 0,181973349900606 
846	 0,182126573636794 
847	 0,181800971027971 
848	 0,181364939379431 
849	 0,181381331513491 
850	 0,181639698563775 
851	 0,181904380786007 
852	 0,181624764955777 
853	 0,181149184068952 
854	 0,180779824701121 
855	 0,181052657689889 
856	 0,181710791205173 
857	 0,182314218766342 
858	 0,181861360057469 
859	 0,180754974585145 
860	 0,181124974882128 
861	 0,181542170297895 
862	 0,181342826592824 
863	 0,181333429394435 
864	 0,181499158332595 
865	 0,181720149579187 
866	 0,182450677522394 
867	 0,183411138947657 
868	 0,183565483557535 
869	 0,183200581219015 
870	 0,182603822178078 
871	 0,182609432202277 
872	 0,182876747052409 
873	 0,182908943324863 
874	 0,183639343095616 
875	 0,184718747614848 
876	 0,184580135728026 
877	 0,184597170353712 
878	 0,185217703811889 
879	 0,185436640591908 
880	 0,185544233704646 
881	 0,185911884806582 
882	 0,186067449318653 
883	 0,186052466265975 
884	 0,186197195003761 
885	 0,186383598257476 
886	 0,186682926201895 
887	 0,18770442132801 
888	 0,188304467958694 
889	 0,187528456386843 
890	 0,187659558510163 
891	 0,188265747803985 
892	 0,187368417201445 
893	 0,187306888571751 
894	 0,188399969287456 
895	 0,188569768639004 
896	 0,188252572344266 
897	 0,187855778726166 
898	 0,187301261170902 
899	 0,186904837221803 
900	 0,18718184197752 
901	 0,187578156029779 
902	 0,187821204612249 
903	 0,187606042028733 
904	 0,187412281896776 
905	 0,187574619488139 
906	 0,188209198255044 
907	 0,188584659474895 
908	 0,18768826033044 
909	 0,187138156649424 
910	 0,187344370560278 
911	 0,188281459431878 
912	 0,188763877710562 
913	 0,18824954016546 
914	 0,187304725489002 
915	 0,187003847321412 
916	 0,188331183262157 
917	 0,188639931554483 
918	 0,187921190319296 
919	 0,187570535402072 
920	 0,187503634859745 
921	 0,187700210592451 
922	 0,187933017971416 
923	 0,18791958046339 
924	 0,187548553392092 
925	 0,188133799902347 
926	 0,188915153566242 
927	 0,188176961062382 
928	 0,187448081482652 
929	 0,187240782068852 
930	 0,18775151156942 
931	 0,187961958151477 
932	 0,187320638496645 
933	 0,186598219021574 
934	 0,186082933864691 
935	 0,186020490861843 
936	 0,186762254261003 
937	 0,187518413773515 
938	 0,185804042248058 
939	 0,184988005144287 
940	 0,185809026241844 
941	 0,18469330853928 
942	 0,183529019000244 
943	 0,184026233196526 
944	 0,184183522928765 
945	 0,183733107353149 
946	 0,182815776297407 
947	 0,181950778952421 
948	 0,181206531291492 
949	 0,18010583298724 
950	 0,178939073905808 
951	 0,177976314663928 
952	 0,177758124334981 
953	 0,17738528315819 
954	 0,175785905441222 
955	 0,174548486937008 
956	 0,174069230700239 
957	 0,174590065875326 
958	 0,173746081752737 
959	 0,171492506122226 
960	 0,171742557664273 
961	 0,172681903100242 
962	 0,17279121706127 
963	 0,172534710736801 
964	 0,17209497355934 
965	 0,171690117164725 
966	 0,172053542297279 
967	 0,172429949747523 
968	 0,169694851084344 
969	 0,168206031991879 
970	 0,169588235897529 
971	 0,1716907363503 
972	 0,17195393284257 
973	 0,168754319421013 
974	 0,168972785484244 
975	 0,171279161548641 
976	 0,171164262454655 
977	 0,170138382709272 
978	 0,16890257308835 
979	 0,168450199914675 
980	 0,169056084173272 
981	 0,170646807246749 
982	 0,172047468757021 
983	 0,172609758676136 
984	 0,171885464250966 
985	 0,170491627846265 
986	 0,169908167784111 
987	 0,172678346905262 
988	 0,17387263562283 
989	 0,172991742426298 
990	 0,174159814491849 
991	 0,173857280873508 
992	 0,171311826752696 
993	 0,173549388001643 
994	 0,176176882646254 
995	 0,17429824834275 
996	 0,171831188155035 
997	 0,17088992798268 
998	 0,174063189330189 
999	 0,176470292186973 
1000	 0,177295498659941 
1001	 0,179574150236637 
1002	 0,180086152957597 
1003	 0,177887454868445 
1004	 0,177147267634191 
1005	 0,177899963510552 
1006	 0,179539500850845 
1007	 0,178465841431204 
1008	 0,177886878459668 
1009	 0,184572716581733 
1010	 0,185470379969908 
1011	 0,179865832279305 
1012	 0,177009694254469 
1013	 0,178133114744038 
1014	 0,182505579437989 
1015	 0,182112496784585 
1016	 0,180536902994014 
1017	 0,181365374280049 
1018	 0,184923636719828 
1019	 0,188088883316935 
1020	 0,186314481420609 
1021	 0,184350766882843 
1022	 0,183982250631566 
1023	 0,186905939005006 
1024	 0,187526245927265 
1025	 0,184560811167791 
1026	 0,181523586517455 
1027	 0,182742637083417 
1028	 0,189573940322829 
1029	 0,191124162281249 
1030	 0,18913360141689 
1031	 0,187388008190125 
1032	 0,187941409210947 
1033	 0,191016328788423 
1034	 0,1959824808305 
1035	 0,196770191905303 
1036	 0,193644078823394 
1037	 0,194754301475494 
1038	 0,194385162044979 
1039	 0,190850255971355 
1040	 0,18869080114454 
1041	 0,189375409838138 
1042	 0,192996160779635 
1043	 0,191779794558064 
1044	 0,189061173161461 
1045	 0,190783125481514 
1046	 0,191491643374892 
1047	 0,19380200541704 
1048	 0,20673901337071 
1049	 0,208863131587727 
1050	 0,199121188109592 
1051	 0,200229804100457 
1052	 0,203077300852258 
1053	 0,202707106417534 
1054	 0,197452317172716 
1055	 0,196390998750787 
1056	 0,20518059440777 
1057	 0,204312954185046 
1058	 0,196589836183294 
1059	 0,190807693694822 
1060	 0,19974689567173 
1061	 0,211417171074631 
1062	 0,192427884125749 
1063	 0,189058147931639 
1064	 0,20597102438272 
1065	 0,207244565670816 
1066	 0,199083204459926 
1067	 0,186006362337765 
1068	 0,17406509019312 
1069	 0,17794068710584 
1070	 0,203031474681018 
1071	 0,20954795504192 
1072	 0,207499049672015 
1073	 0,212330482745979 
1074	 0,205865602255984 
1075	 0,194449488846991 
