Wavelength	AVEN00317.asd
691	 5,69076223410361E-02 
692	 5,87210748253042E-02 
693	 6,17533603281791E-02 
694	 6,36438968742964E-02 
695	 6,48995456452609E-02 
696	 0,06805368102479 
697	 7,12908036841682E-02 
698	 7,40820769524291E-02 
699	 0,077928865282097 
700	 0,082039379719099 
701	 8,52711821786588E-02 
702	 0,088821788191772 
703	 9,27849115511309E-02 
704	 9,64556437629333E-02 
705	 0,100210165495609 
706	 0,104210682109599 
707	 0,10768369619228 
708	 0,110741647128764 
709	 0,113796828078502 
710	 0,116799628021182 
711	 0,11970936694364 
712	 0,122335776385117 
713	 0,124706124762438 
714	 0,126876828969373 
715	 0,129217971493992 
716	 0,131567979206285 
717	 0,133341533785683 
718	 0,134802969638678 
719	 0,136125868264329 
720	 0,137617431331674 
721	 0,139142826316212 
722	 0,14049614876785 
723	 0,141641450208661 
724	 0,142561140575945 
725	 0,143222883983724 
726	 0,143926829618979 
727	 0,144842287804905 
728	 0,145692931112009 
729	 0,146399615135868 
730	 0,146895766264397 
731	 0,147312411766498 
732	 0,147715577052556 
733	 0,148124177504366 
734	 0,148649659917953 
735	 0,149366415204027 
736	 0,150000762006384 
737	 0,150498006454213 
738	 0,15090597373769 
739	 0,151084052244302 
740	 0,151075182159588 
741	 0,151356186102876 
742	 0,151852520490741 
743	 0,15241790336016 
744	 0,15266236341917 
745	 0,152668222798994 
746	 0,152952514592839 
747	 0,153504837760712 
748	 0,15420593115452 
749	 0,154229323216383 
750	 0,153976947245994 
751	 0,154210385300589 
752	 0,154583405162175 
753	 0,154939932572617 
754	 0,155055689523954 
755	 0,155087884208339 
756	 0,155151721481726 
757	 0,155119326874044 
758	 0,155138195902094 
759	 0,15555359993383 
760	 0,155835075678974 
761	 0,155852083665732 
762	 0,155869532035987 
763	 0,156099621432794 
764	 0,15669105661061 
765	 0,15701922947778 
766	 0,157045237225367 
767	 0,15697104597911 
768	 0,157105169402754 
769	 0,15751754935186 
770	 0,157730130764881 
771	 0,157789460772717 
772	 0,157806218092065 
773	 0,157968315775135 
774	 0,15823851300201 
775	 0,15836654976746 
776	 0,158386224660546 
777	 0,158331846644423 
778	 0,158283613731167 
779	 0,158431902851604 
780	 0,159029446313708 
781	 0,159471418437294 
782	 0,159618307587403 
783	 0,159668639278236 
784	 0,159633763857126 
785	 0,159569595894454 
786	 0,159800165440615 
787	 0,16017933989546 
788	 0,160386737297332 
789	 0,160288051129585 
790	 0,160019330215588 
791	 0,160377642139461 
792	 0,160617362048021 
793	 0,160216879266413 
794	 0,160438173981071 
795	 0,16105897741477 
796	 0,161162131584359 
797	 0,161186196418072 
798	 0,161278668225157 
799	 0,161497813618985 
800	 0,161677138550352 
801	 0,16167732376612 
802	 0,161851194648395 
803	 0,162176704604576 
804	 0,162474206311645 
805	 0,162482098469778 
806	 0,162228626342112 
807	 0,162461355912661 
808	 0,162922810023972 
809	 0,163250647399009 
810	 0,162918921697654 
811	 0,162221590193519 
812	 0,162245656106269 
813	 0,162467203884329 
814	 0,162740097492903 
815	 0,16354603184257 
816	 0,164162210359607 
817	 0,163741356415418 
818	 0,16347481944113 
819	 0,163613076960117 
820	 0,164002800002377 
821	 0,164409279902097 
822	 0,164645950135368 
823	 0,1644699043676 
824	 0,16420513386876 
825	 0,164293087572547 
826	 0,164783829901564 
827	 0,165376625098877 
828	 0,165113967492176 
829	 0,164753930968183 
830	 0,164713155621956 
831	 0,164875111160201 
832	 0,165066846642557 
833	 0,165066262926628 
834	 0,165515017828307 
835	 0,166085594822163 
836	 0,165086613121788 
837	 0,164682497260653 
838	 0,165804997924502 
839	 0,165995458414759 
840	 0,165697752255218 
841	 0,165928201575915 
842	 0,165904107311533 
843	 0,165713451548669 
844	 0,166269508088072 
845	 0,166673948142112 
846	 0,166516246550236 
847	 0,166694301262762 
848	 0,167005054325744 
849	 0,167028895343456 
850	 0,16672219715859 
851	 0,166181538346049 
852	 0,165649861406245 
853	 0,165714597728618 
854	 0,166500283470462 
855	 0,166397962844385 
856	 0,166196333125819 
857	 0,167197690678198 
858	 0,167368333747716 
859	 0,166710692460518 
860	 0,16691996107981 
861	 0,167046262185822 
862	 0,166698319127053 
863	 0,166606616970926 
864	 0,166771806790891 
865	 0,167086485973411 
866	 0,167330410022598 
867	 0,167486705897758 
868	 0,1677195577448 
869	 0,167938011422846 
870	 0,168094334431199 
871	 0,168148673096709 
872	 0,168283753321599 
873	 0,168695120508431 
874	 0,168503593057259 
875	 0,167988969335029 
876	 0,168559040757976 
877	 0,168953321373337 
878	 0,16869220361425 
879	 0,168266003140541 
880	 0,168191289088125 
881	 0,168914516077756 
882	 0,169185756076605 
883	 0,168945452969782 
884	 0,168673081051465 
885	 0,168915880986131 
886	 0,169682890059077 
887	 0,169835217549456 
888	 0,169446859667669 
889	 0,168774653115671 
890	 0,169293438791128 
891	 0,170361591526244 
892	 0,169925053448737 
893	 0,169867799927806 
894	 0,17054231877498 
895	 0,170733102946439 
896	 0,170650243585104 
897	 0,170481021016729 
898	 0,170070490793125 
899	 0,169650575789924 
900	 0,169618390584431 
901	 0,170132715036564 
902	 0,170877947824287 
903	 0,170518652401894 
904	 0,170294942299813 
905	 0,170864207247097 
906	 0,170881174339153 
907	 0,170636687230698 
908	 0,170766333190821 
909	 0,171057753645085 
910	 0,171294660502468 
911	 0,17089131371529 
912	 0,170815270007965 
913	 0,171380999445495 
914	 0,171407407568141 
915	 0,171440229841296 
916	 0,172141765273508 
917	 0,172459833135967 
918	 0,172282712389143 
919	 0,171811500933554 
920	 0,171933218017108 
921	 0,172606032413796 
922	 0,171874872542368 
923	 0,171226161086674 
924	 0,171826367394796 
925	 0,171653725676223 
926	 0,171129533796157 
927	 0,171575875969238 
928	 0,17198091102618 
929	 0,172165876616825 
930	 0,172622421830262 
931	 0,172829135437967 
932	 0,17254365597147 
933	 0,172420835860463 
934	 0,172210032276487 
935	 0,171525357170344 
936	 0,171268128978612 
937	 0,171499151500719 
938	 0,171861590492761 
939	 0,171654919488622 
940	 0,170997060405866 
941	 0,172064952520634 
942	 0,173418851773627 
943	 0,173596267952655 
944	 0,172258646586915 
945	 0,170484030252791 
946	 0,17029946009768 
947	 0,171155501057981 
948	 0,172363400536957 
949	 0,172020261118529 
950	 0,171702752505318 
951	 0,172048301976715 
952	 0,170847105135063 
953	 0,169355674870101 
954	 0,169256093537474 
955	 0,167954063293033 
956	 0,166505234071172 
957	 0,169218764935334 
958	 0,170348113202594 
959	 0,168586917778739 
960	 0,167874472901428 
961	 0,167901503452704 
962	 0,168289483538997 
963	 0,16880692094458 
964	 0,168800926125974 
965	 0,167409872005796 
966	 0,16835811181785 
967	 0,170900859262228 
968	 0,16958746892011 
969	 0,16914879259697 
970	 0,170959634834166 
971	 0,171115459809592 
972	 0,169846582009637 
973	 0,167892304981663 
974	 0,168104883768059 
975	 0,169595792168472 
976	 0,169866640485531 
977	 0,169860347280834 
978	 0,169814493126765 
979	 0,169717573151305 
980	 0,170275282533944 
981	 0,171507375490039 
982	 0,171495405405386 
983	 0,170659790466719 
984	 0,16975072058837 
985	 0,170303979533454 
986	 0,172158958702676 
987	 0,174564178517047 
988	 0,173644720928775 
989	 0,169998859605866 
990	 0,170013412859449 
991	 0,171729948386911 
992	 0,173786012148291 
993	 0,174791829919978 
994	 0,174621904447754 
995	 0,173531855686537 
996	 0,174123961701742 
997	 0,175290162454794 
998	 0,173814901381661 
999	 0,174732425454611 
1000	 0,177594175701811 
1001	 0,175266186546654 
1002	 0,174639887508962 
1003	 0,177939149619701 
1004	 0,176134963314317 
1005	 0,174262141895963 
1006	 0,17736300457716 
1007	 0,178535343131509 
1008	 0,17757151710979 
1009	 0,176185584717074 
1010	 0,176928289684235 
1011	 0,179316486664018 
1012	 0,17921487806477 
1013	 0,178997082105074 
1014	 0,179678550942051 
1015	 0,181256975912464 
1016	 0,181084551348726 
1017	 0,177675721569443 
1018	 0,178263732754801 
1019	 0,180557598990723 
1020	 0,179538904183586 
1021	 0,179852558402488 
1022	 0,181729747565836 
1023	 0,183240234484842 
1024	 0,181615131843384 
1025	 0,177859413397103 
1026	 0,180864792607398 
1027	 0,185412341153976 
1028	 0,187345398066268 
1029	 0,185170692982336 
1030	 0,182614964610298 
1031	 0,184143261872095 
1032	 0,186779646880834 
1033	 0,188538056104142 
1034	 0,186811181027031 
1035	 0,185533666395888 
1036	 0,184965016818347 
1037	 0,180932843005677 
1038	 0,181000858551112 
1039	 0,186474207562467 
1040	 0,184533453500777 
1041	 0,182532837370773 
1042	 0,186647904455278 
1043	 0,193259743712978 
1044	 0,193725230297608 
1045	 0,17816616218681 
1046	 0,178339780863507 
1047	 0,189625790726463 
1048	 0,184287857211606 
1049	 0,18139599095845 
1050	 0,184409195766031 
1051	 0,184052783239266 
1052	 0,18385291827501 
1053	 0,185581082017158 
1054	 0,189237168186096 
1055	 0,191164705984174 
1056	 0,189190280132397 
1057	 0,192616899817199 
1058	 0,19684918132101 
1059	 0,193878726209977 
1060	 0,187963365299434 
1061	 0,182638598440691 
1062	 0,183418628616946 
1063	 0,192264370967032 
1064	 0,202818378012949 
1065	 0,19201554614931 
1066	 0,177709489119131 
1067	 0,172382905043737 
1068	 0,184728261223851 
1069	 0,200002997575532 
1070	 0,205633444282743 
1071	 0,204846786291929 
1072	 0,201343491004776 
1073	 0,199253876828561 
1074	 0,200174225521875 
1075	 0,196015481649325 
