Wavelength	GRA-BER00216.asd
531	 8,24658562791565E-02 
532	 8,21375492575022E-02 
533	 8,24179127869507E-02 
534	 8,11512367469058E-02 
535	 8,08912329243738E-02 
536	 8,28711283160462E-02 
537	 8,40547005365576E-02 
538	 8,41443382831216E-02 
539	 8,33109384874273E-02 
540	 8,32045330507573E-02 
541	 8,42048064985161E-02 
542	 8,51118143902941E-02 
543	 8,59720582108198E-02 
544	 8,68466906652249E-02 
545	 8,67539056443501E-02 
546	 8,62068026185649E-02 
547	 8,72617373350489E-02 
548	 8,78483831049598E-02 
549	 8,71148918190607E-02 
550	 8,65821467905482E-02 
551	 8,67350206350389E-02 
552	 8,80892533920462E-02 
553	 8,83276705370717E-02 
554	 0,087330179183903 
555	 8,74393424460444E-02 
556	 8,83747981819282E-02 
557	 8,97332023466347E-02 
558	 9,01673045530958E-02 
559	 8,98644899327968E-02 
560	 8,99580384047601E-02 
561	 9,00866914440843E-02 
562	 9,02686831107515E-02 
563	 9,13180801276754E-02 
564	 9,21697581158663E-02 
565	 9,13667010439602E-02 
566	 9,12071773123042E-02 
567	 9,19241025869351E-02 
568	 9,20870651259559E-02 
569	 9,20910011491144E-02 
570	 9,22162446897864E-02 
571	 9,23858542677037E-02 
572	 0,092597096511672 
573	 9,28413223352893E-02 
574	 9,32274435259169E-02 
575	 0,093680147031281 
576	 9,35447737681478E-02 
577	 9,36329871677466E-02 
578	 9,48591194794468E-02 
579	 9,54104171718086E-02 
580	 9,51704274453645E-02 
581	 9,51471497934125E-02 
582	 9,53364793152493E-02 
583	 0,095745638901167 
584	 9,62347956632137E-02 
585	 9,66607050003714E-02 
586	 9,68703086013789E-02 
587	 9,64955058274691E-02 
588	 9,58636475807241E-02 
589	 9,69066863860614E-02 
590	 9,78978523937578E-02 
591	 9,72499886940013E-02 
592	 9,72678417051274E-02 
593	 9,79946511423691E-02 
594	 9,83298330168735E-02 
595	 9,83696723848334E-02 
596	 9,81491007139995E-02 
597	 9,77737844918674E-02 
598	 9,76668493456219E-02 
599	 9,84396599810182E-02 
600	 9,85644300184019E-02 
601	 9,79655132300938E-02 
602	 9,81238040149399E-02 
603	 9,86152320960703E-02 
604	 9,90402670854131E-02 
605	 0,099093978113187 
606	 9,89407381031428E-02 
607	 9,91597508800331E-02 
608	 9,92520110303663E-02 
609	 9,90820636307099E-02 
610	 9,90235516573176E-02 
611	 9,88680706840587E-02 
612	 9,83269809098526E-02 
613	 9,84779219299134E-02 
614	 9,91738990178512E-02 
615	 0,098940986182624 
616	 9,89706464050874E-02 
617	 9,98736657433336E-02 
618	 0,099910329334531 
619	 9,93915341910944E-02 
620	 9,93827954169757E-02 
621	 9,97282865424928E-02 
622	 0,100227195880887 
623	 9,99768081243813E-02 
624	 9,98064857002076E-02 
625	 0,100580671245646 
626	 0,101104670140592 
627	 0,10123792134688 
628	 0,10139395263312 
629	 0,101459970015567 
630	 0,101405068600748 
631	 0,101310877493385 
632	 0,101349739028002 
633	 0,101800658449873 
634	 0,101815997787589 
635	 0,101359285759412 
636	 0,101352063774057 
637	 0,101644226890404 
638	 0,102064888709502 
639	 0,102378456097752 
640	 0,10266438445608 
641	 0,10340383449113 
642	 0,103493074600165 
643	 0,102685983236009 
644	 0,102447161272998 
645	 0,102577468492471 
646	 0,102622828593714 
647	 0,10307406599158 
648	 0,103648864596927 
649	 0,102935842365235 
650	 0,102633673612067 
651	 0,10370879071239 
652	 0,103862550098834 
653	 0,103241158977083 
654	 0,10281779423956 
655	 0,102686386907428 
656	 0,102793263606336 
657	 0,102477639219361 
658	 0,102014905928126 
659	 0,101734495602521 
660	 0,101653144713547 
661	 0,101505115324367 
662	 0,100360853046916 
663	 9,99021131945783E-02 
664	 0,100760897118543 
665	 0,100760646406725 
666	 0,100342828856124 
667	 0,100596111464268 
668	 0,100962023360888 
669	 0,10122494706992 
670	 0,101130852628423 
671	 0,101077046334744 
672	 0,101364579676794 
673	 0,101503572090409 
674	 0,101591068919843 
675	 0,10207523673328 
676	 0,10254087426348 
677	 0,102865443265642 
678	 0,10331133771602 
679	 0,103763987723211 
680	 0,104066744751602 
681	 0,104085907402708 
682	 0,104007862183533 
683	 0,104505345347537 
684	 0,105016458101406 
685	 0,105253853105373 
686	 0,105776953536567 
687	 0,106485225877769 
688	 0,107101574144975 
689	 0,107529192894066 
690	 0,107686455766107 
691	 0,107317539202945 
692	 0,10738781616367 
693	 0,108686164035488 
694	 0,109727752895571 
695	 0,110292753580187 
696	 0,110617739433342 
697	 0,110984521887574 
698	 0,111459191013933 
699	 0,111521271409396 
700	 0,111478484482495 
701	 0,111778325155812 
702	 0,112044256371903 
703	 0,112294492055034 
704	 0,112915985563317 
705	 0,113498258307782 
706	 0,113775327863758 
707	 0,113921629540019 
708	 0,114056949687882 
709	 0,114357950440227 
710	 0,114565709958757 
711	 0,114678721042584 
712	 0,115095124942103 
713	 0,115428516889921 
714	 0,115355791194351 
715	 0,115779440717466 
716	 0,116548115366152 
717	 0,116827785435881 
718	 0,11702494168083 
719	 0,117287376223515 
720	 0,117515689028528 
721	 0,117702810429694 
722	 0,117847477440166 
723	 0,118076194754185 
724	 0,118361843293421 
725	 0,118474846895648 
726	 0,118699154229147 
727	 0,119168235954526 
728	 0,119421755596589 
729	 0,119600873154811 
730	 0,120094838330423 
731	 0,120326788753785 
732	 0,120268869861331 
733	 0,120604059003542 
734	 0,120980647583971 
735	 0,121067826864379 
736	 0,120864953107404 
737	 0,120721546520988 
738	 0,121572746059014 
739	 0,122025748739291 
740	 0,121739707243994 
741	 0,122103342014246 
742	 0,122617571339604 
743	 0,122590905869111 
744	 0,122639219914565 
745	 0,122854254391975 
746	 0,12305272282657 
747	 0,123364610463148 
748	 0,123819292632293 
749	 0,124152342150601 
750	 0,124355157653679 
751	 0,124461351284567 
752	 0,12480426012035 
753	 0,125259519018223 
754	 0,12493259736306 
755	 0,124765936320608 
756	 0,125377580772108 
757	 0,125609710842439 
758	 0,125611393516334 
759	 0,126065545245426 
760	 0,12649000854419 
761	 0,126741754039368 
762	 0,126937084074841 
763	 0,127070773579985 
764	 0,127142784521781 
765	 0,127251572110483 
766	 0,127439968731212 
767	 0,127788813284971 
768	 0,127965791213651 
769	 0,127925571260225 
770	 0,128263415298577 
771	 0,128716160184342 
772	 0,12891854028747 
773	 0,129042594199775 
774	 0,129106837707575 
775	 0,12899563019985 
776	 0,129177639917188 
777	 0,129811351301293 
778	 0,130130975951592 
779	 0,130253071736348 
780	 0,130484209971206 
781	 0,13074313117053 
782	 0,130957642034617 
783	 0,130888519101425 
784	 0,130970625272032 
785	 0,131426839929834 
786	 0,131523844639957 
787	 0,131463163160679 
788	 0,131792571571569 
789	 0,132076216028825 
790	 0,132230652685401 
791	 0,132513832765527 
792	 0,132630855719887 
793	 0,132386501710147 
794	 0,132357749810134 
795	 0,132497028249401 
796	 0,132446664367798 
797	 0,132651607986061 
798	 0,133174145452102 
799	 0,133666252480348 
800	 0,133744201443628 
801	 0,133155985703691 
802	 0,133272199081949 
803	 0,133918884962782 
804	 0,13391561094786 
805	 0,134106642546687 
806	 0,134626118946616 
807	 0,134535937675801 
808	 0,13443104253324 
809	 0,134968893939171 
810	 0,135014181466824 
811	 0,134719186984016 
812	 0,135226833060784 
813	 0,13541893919042 
814	 0,135025870998384 
815	 0,135406752870544 
816	 0,136105985787082 
817	 0,136439695008783 
818	 0,136275894690938 
819	 0,1358535487555 
820	 0,135972836320216 
821	 0,136233845544003 
822	 0,136484357791987 
823	 0,136978594228413 
824	 0,137512136006732 
825	 0,137803865466671 
826	 0,137841642068148 
827	 0,137752778219039 
828	 0,137995010100842 
829	 0,137930564194192 
830	 0,137414301940694 
831	 0,137813043844095 
832	 0,138541852583916 
833	 0,138615760706269 
834	 0,138100238174412 
835	 0,137376344275721 
836	 0,137584701903752 
837	 0,138078745442256 
838	 0,13848417660412 
839	 0,138898753750993 
840	 0,139152291169283 
841	 0,139023631269286 
842	 0,138348723279307 
843	 0,137580500875941 
844	 0,138206472728512 
845	 0,139154859270835 
846	 0,139723720802431 
847	 0,139646395363022 
848	 0,139211381202265 
849	 0,13888188098532 
850	 0,139014918427668 
851	 0,13953560166036 
852	 0,139861661250685 
853	 0,139972038790827 
854	 0,139903185553856 
855	 0,140148495120853 
856	 0,14026243697443 
857	 0,139580738170156 
858	 0,139533339793692 
859	 0,140128701169766 
860	 0,140174608657156 
861	 0,140198587812912 
862	 0,140424576866107 
863	 0,140499920779231 
864	 0,140592308144192 
865	 0,140953130726689 
866	 0,141191672007369 
867	 0,14126350321869 
868	 0,141334248814518 
869	 0,141458952247643 
870	 0,141603380706062 
871	 0,141352237666688 
872	 0,141039261870304 
873	 0,141098338174993 
874	 0,141140475503801 
875	 0,141106953173604 
876	 0,141087200905574 
877	 0,141015852353906 
878	 0,140936639969932 
879	 0,141233118813846 
880	 0,141568045383897 
881	 0,141560574416978 
882	 0,141485608666895 
883	 0,141449088287354 
884	 0,141650212562371 
885	 0,141434865083849 
886	 0,140741211141529 
887	 0,140490587146082 
888	 0,140719596498966 
889	 0,1413631292596 
890	 0,141999843449203 
891	 0,142291392122555 
892	 0,141666972328356 
893	 0,141670606013639 
894	 0,142515506305855 
895	 0,142627394804563 
896	 0,142521692012048 
897	 0,142654995304592 
898	 0,143036608086729 
899	 0,143316765177673 
900	 0,142855387868956 
901	 0,142798921691121 
902	 0,143104491170856 
903	 0,142109376318737 
904	 0,141974136137338 
905	 0,14361997968163 
906	 0,143155699700091 
907	 0,14198131351773 
908	 0,14274013763933 
909	 0,143082375574996 
910	 0,142970147132773 
911	 0,144201236327666 
912	 0,144836561774635 
913	 0,144127235952583 
914	 0,143565822206936 
915	 0,143289439867914 
916	 0,143293637286578 
917	 0,143454393012789 
918	 0,143758285582066 
919	 0,144305700472509 
920	 0,14469143709255 
921	 0,14476788794118 
922	 0,144610703251947 
923	 0,144690398453241 
924	 0,145328556816541 
925	 0,145807765541923 
926	 0,145810768693307 
927	 0,1450083458651 
928	 0,144344958627149 
929	 0,144157790766763 
930	 0,144389045456759 
931	 0,144926292294659 
932	 0,145615513012344 
933	 0,146126682393477 
934	 0,146210276024286 
935	 0,145668860750497 
936	 0,146204153367763 
937	 0,147409419751437 
938	 0,146928719235433 
939	 0,146945923872024 
940	 0,14781947594735 
941	 0,146874187453119 
942	 0,146076509780522 
943	 0,147081068165776 
944	 0,146941561450544 
945	 0,146160576471236 
946	 0,146590781422843 
947	 0,146491423382202 
948	 0,145958346796617 
949	 0,147264154964827 
950	 0,148029646803334 
951	 0,147045907254935 
952	 0,14590320681205 
953	 0,145597774732244 
954	 0,147011472486282 
955	 0,148515883803997 
956	 0,149247297217511 
957	 0,147875087393886 
958	 0,147921105263082 
959	 0,149704668702796 
960	 0,148399322824128 
961	 0,147080032585828 
962	 0,14802597284071 
963	 0,14848511551612 
964	 0,148764090728448 
965	 0,149887949290421 
966	 0,149308062392343 
967	 0,147744795143578 
968	 0,149613726819777 
969	 0,150205346059281 
970	 0,148392051349008 
971	 0,149742765480672 
972	 0,151305115955011 
973	 0,150228198165808 
974	 0,14902221819257 
975	 0,148426222008512 
976	 0,148958287839806 
977	 0,149774146050435 
978	 0,150435817479283 
979	 0,15048746540623 
980	 0,150636911823559 
981	 0,150882106360577 
982	 0,148663150672678 
983	 0,147819117323588 
984	 0,151808234831124 
985	 0,152045525798283 
986	 0,149505031509872 
987	 0,149126888330696 
988	 0,149845530953719 
989	 0,151076852758681 
990	 0,151407009023627 
991	 0,151795485661492 
992	 0,152578275858202 
993	 0,152681457725153 
994	 0,152482937385968 
995	 0,152365769021128 
996	 0,150744247232217 
997	 0,148608313084101 
998	 0,148206361100896 
999	 0,150736260080702 
1000	 0,155072670555832 
1001	 0,1566426476094 
1002	 0,156007803274772 
1003	 0,153479669688828 
1004	 0,148975328825453 
1005	 0,147007651105168 
1006	 0,151317255045117 
1007	 0,155037682755087 
1008	 0,156734440994574 
1009	 0,15624642118245 
1010	 0,154369709893725 
1011	 0,152788572510761 
1012	 0,156199414527459 
1013	 0,157130071015983 
1014	 0,153658880591995 
1015	 0,154551981969033 
1016	 0,155189794722224 
1017	 0,152015303347601 
1018	 0,152936565539655 
1019	 0,155208177274151 
1020	 0,153306192018782 
1021	 0,153924439037966 
1022	 0,157296656034826 
1023	 0,160003833787428 
1024	 0,160569942038552 
1025	 0,158477059898016 
1026	 0,154486320025553 
1027	 0,153213434156638 
1028	 0,156644724109416 
1029	 0,155504198067599 
1030	 0,154632485990129 
1031	 0,159976038233941 
1032	 0,158787586918235 
1033	 0,152592684132944 
1034	 0,14936093835321 
1035	 0,151978668187539 
1036	 0,159489975169222 
1037	 0,166036595289097 
1038	 0,16567968428427 
1039	 0,157751324466685 
1040	 0,155234084226324 
1041	 0,155352775244555 
1042	 0,155155775319169 
1043	 0,154978110846552 
1044	 0,156167104755287 
1045	 0,160349106653468 
1046	 0,162703652500786 
1047	 0,162632908233184 
1048	 0,161712824922835 
1049	 0,15948679222597 
1050	 0,156536905254154 
1051	 0,154308150469985 
1052	 0,154414118780091 
1053	 0,157630150104781 
1054	 0,164483454162533 
1055	 0,164845750031209 
1056	 0,151975103940286 
1057	 0,146567972206948 
1058	 0,152120996392062 
1059	 0,167432025746495 
1060	 0,172486578589818 
1061	 0,167856392017235 
1062	 0,165904806352956 
1063	 0,164747949761882 
1064	 0,161899651691605 
1065	 0,147600556303865 
1066	 0,138704570685883 
1067	 0,143973608865746 
1068	 0,158493600438387 
1069	 0,177818922049352 
1070	 0,194840334802923 
1071	 0,180335261870931 
1072	 0,161775490527914 
1073	 0,172444377376968 
1074	 0,167544641117457 
1075	 0,148692669977308 
