Wavelength	GRA-VAN00623.asd
996	 0,189188382418821 
997	 0,192431907982233 
998	 0,191263187927997 
999	 0,191116271511738 
1000	 0,192686014404878 
1001	 0,192943782631255 
1002	 0,192576084651574 
1003	 0,192316725669069 
1004	 0,194202145704571 
1005	 0,197127614842569 
1006	 0,199403081412332 
1007	 0,196280288765502 
1008	 0,191666668522807 
1009	 0,193686855705863 
1010	 0,197240970246319 
1011	 0,200161984482587 
1012	 0,200471151567076 
1013	 0,199393837857371 
1014	 0,197920046686157 
1015	 0,197399917682076 
1016	 0,199636085612181 
1017	 0,205100737269639 
1018	 0,205535033128206 
1019	 0,202658135912676 
1020	 0,201127013047558 
1021	 0,202648982731178 
1022	 0,206002029094138 
1023	 0,205901292544784 
1024	 0,208104352843105 
1025	 0,213088497466196 
1026	 0,214990775942051 
1027	 0,212781170000932 
1028	 0,207021318266501 
1029	 0,205128819436126 
1030	 0,205807323376263 
1031	 0,206496088050684 
1032	 0,20790219251246 
1033	 0,209638584576043 
1034	 0,210926465256022 
1035	 0,210874779298063 
1036	 0,210621001376041 
1037	 0,215441907514907 
1038	 0,217076044613 
1039	 0,213333414683119 
1040	 0,213992228323847 
1041	 0,21555939249587 
1042	 0,214909259969012 
1043	 0,21487709643184 
1044	 0,214267807307226 
1045	 0,211351138231412 
1046	 0,214315208264691 
1047	 0,220457554111168 
1048	 0,218816987173898 
1049	 0,223884751676983 
1050	 0,233916709799862 
1051	 0,225884039723601 
1052	 0,222137210982169 
1053	 0,231177499827595 
1054	 0,229369119947102 
1055	 0,227608600995931 
1056	 0,23420922213173 
1057	 0,226459526115336 
1058	 0,217025268965744 
1059	 0,227234289217018 
1060	 0,225325529929167 
1061	 0,215151203420877 
1062	 0,221409283819683 
1063	 0,222150543921913 
1064	 0,215444151507743 
1065	 0,218282250233814 
1066	 0,223757190052075 
1067	 0,227581923143699 
1068	 0,227182267708022 
1069	 0,225512611489875 
1070	 0,224975025332178 
1071	 0,224029171188819 
1072	 0,227986230150405 
1073	 0,240588835662666 
1074	 0,227069883655195 
1075	 0,208020995597118 
