Wavelength	SCO-GRA00018.asd
571	 4,56904278934065E-02 
572	 4,62675890540829E-02 
573	 4,58523357208147E-02 
574	 4,59977816879766E-02 
575	 4,69642653274164E-02 
576	 4,66764852868953E-02 
577	 4,63421371802671E-02 
578	 4,74270818496526E-02 
579	 0,048033876199534 
580	 0,047840144556471 
581	 0,047111728500347 
582	 4,71769985042193E-02 
583	 4,86685611291125E-02 
584	 0,049887372166908 
585	 5,05499962502895E-02 
586	 5,06152704110791E-02 
587	 0,050690252724217 
588	 5,09240530443904E-02 
589	 5,08695897153031E-02 
590	 5,09715210287948E-02 
591	 5,16163102006053E-02 
592	 5,19563732688975E-02 
593	 5,19219947305043E-02 
594	 5,17715308702816E-02 
595	 5,17856972044171E-02 
596	 5,21118808686051E-02 
597	 0,052612466346741 
598	 5,30716600786893E-02 
599	 5,32136899813239E-02 
600	 5,32666327772945E-02 
601	 5,31575066238522E-02 
602	 5,22551420553101E-02 
603	 5,17051487846909E-02 
604	 5,23496712286531E-02 
605	 5,28651011894997E-02 
606	 5,29649087154811E-02 
607	 5,26399786534503E-02 
608	 5,17769467020985E-02 
609	 5,06768425682135E-02 
610	 5,09941821899318E-02 
611	 5,19838978041344E-02 
612	 5,25481501082121E-02 
613	 5,21480150740314E-02 
614	 5,10165139109617E-02 
615	 5,03820172310261E-02 
616	 5,02855462842214E-02 
617	 5,06957900295141E-02 
618	 5,09868893827786E-02 
619	 5,10386829034775E-02 
620	 5,08140182416407E-02 
621	 5,08489697149325E-02 
622	 5,11429239478923E-02 
623	 5,06916396685183E-02 
624	 5,01877472031287E-02 
625	 5,03839889802736E-02 
626	 5,06515120746945E-02 
627	 5,09600532909599E-02 
628	 5,16985104514257E-02 
629	 5,21226184821586E-02 
630	 5,19504829497413E-02 
631	 5,22343689180688E-02 
632	 0,05271488002623 
633	 5,27664642435728E-02 
634	 5,29012770446209E-02 
635	 5,31838002023001E-02 
636	 5,32920633722188E-02 
637	 5,32298921409713E-02 
638	 5,30666971470705E-02 
639	 5,35543331277218E-02 
640	 5,44849438216893E-02 
641	 5,50260658656564E-02 
642	 5,53146324981774E-02 
643	 5,54491518159661E-02 
644	 5,59939421191588E-02 
645	 5,61500501569571E-02 
646	 5,48295989531359E-02 
647	 5,44393201922177E-02 
648	 5,52770490585651E-02 
649	 5,61216406582042E-02 
650	 5,64661089721432E-02 
651	 5,60014017447086E-02 
652	 5,54316795606346E-02 
653	 5,48998700091333E-02 
654	 5,43926948015988E-02 
655	 0,05415041457901 
656	 5,41431926574707E-02 
657	 5,38529305662375E-02 
658	 5,32921235585118E-02 
659	 5,25308283570035E-02 
660	 5,20368430808415E-02 
661	 5,17992665713917E-02 
662	 5,14785248806015E-02 
663	 5,09871590498315E-02 
664	 5,03388147918851E-02 
665	 5,00600136553883E-02 
666	 4,99079466807888E-02 
667	 4,94079896850037E-02 
668	 4,89037358997036E-02 
669	 4,85132991264039E-02 
670	 4,82414820585757E-02 
671	 0,04821974938945 
672	 0,048495289493485 
673	 4,83160135460353E-02 
674	 0,047988260074334 
675	 4,86757501998833E-02 
676	 4,88892125603828E-02 
677	 4,83074719932595E-02 
678	 4,84153250857365E-02 
679	 4,89271491470177E-02 
680	 0,049356929300167 
681	 0,050000640708391 
682	 5,06848133723495E-02 
683	 5,07479456042772E-02 
684	 5,06448005790233E-02 
685	 5,07198235109189E-02 
686	 0,051307761264709 
687	 5,22082374654015E-02 
688	 5,29653299475695E-02 
689	 5,39632967583758E-02 
690	 5,52562660522823E-02 
691	 5,64947971257926E-02 
692	 5,81782249956313E-02 
693	 6,07001989291788E-02 
694	 6,30626684473173E-02 
695	 0,065345544671364 
696	 6,82184423905123E-02 
697	 7,15183064544654E-02 
698	 7,51368006358576E-02 
699	 7,87254385518917E-02 
700	 8,24553905271148E-02 
701	 8,65915512968673E-02 
702	 9,08795668268457E-02 
703	 0,0952245962056 
704	 9,95793386134468E-02 
705	 0,103904518299828 
706	 0,108136936727848 
707	 0,112014200430551 
708	 0,115626667747869 
709	 0,119169800019838 
710	 0,122917249748147 
711	 0,126857374680189 
712	 0,130545272573368 
713	 0,133784096961514 
714	 0,136437709685034 
715	 0,138938542977509 
716	 0,141365725104834 
717	 0,143605017245918 
718	 0,145993444353234 
719	 0,148518792714947 
720	 0,150186879114018 
721	 0,151570940058856 
722	 0,153513891252251 
723	 0,155173789563794 
724	 0,15644720819261 
725	 0,157690088591299 
726	 0,158850723103942 
727	 0,159879558149186 
728	 0,160628043372219 
729	 0,16111478682738 
730	 0,161344016769207 
731	 0,16214499690659 
732	 0,163522402541212 
733	 0,16432549972443 
734	 0,164673411868465 
735	 0,164779334258959 
736	 0,165611929679536 
737	 0,166727396065239 
738	 0,166508196235927 
739	 0,166429692708717 
740	 0,166988467517914 
741	 0,167580656529806 
742	 0,168061873975259 
743	 0,168328017328292 
744	 0,168757504512369 
745	 0,169267004593221 
746	 0,169333765784552 
747	 0,169302123935247 
748	 0,169395409620821 
749	 0,169746646905953 
750	 0,170210287409699 
751	 0,170544789328263 
752	 0,170725734333381 
753	 0,170798294762326 
754	 0,171010554157934 
755	 0,171112977869593 
756	 0,170976339044403 
757	 0,171209930997159 
758	 0,171625619388468 
759	 0,171628213902919 
760	 0,171837989518203 
761	 0,172279250763026 
762	 0,172022967687778 
763	 0,172021961164869 
764	 0,173096456558216 
765	 0,173090597910518 
766	 0,172317194464608 
767	 0,172701583511299 
768	 0,173035056470439 
769	 0,172987447157161 
770	 0,173436092956481 
771	 0,173951344383144 
772	 0,173960932814888 
773	 0,173949105026562 
774	 0,174006243392265 
775	 0,174016174307096 
776	 0,174205828249054 
777	 0,174612231569628 
778	 0,174621406745611 
779	 0,17450732802027 
780	 0,174779329350564 
781	 0,174619901753195 
782	 0,174156706786892 
783	 0,174595243868017 
784	 0,175206766801872 
785	 0,175476610788249 
786	 0,175476986803637 
787	 0,175331425511411 
788	 0,175231034393161 
789	 0,175399191588563 
790	 0,175781600653121 
791	 0,17580811529264 
792	 0,175834766501868 
793	 0,176120656554062 
794	 0,176130850394685 
795	 0,175979826851365 
796	 0,176120883553242 
797	 0,176033810696442 
798	 0,175759043254857 
799	 0,176337100672849 
800	 0,176917611072751 
801	 0,176695000775142 
802	 0,176509891469659 
803	 0,176513293848645 
804	 0,176658592209139 
805	 0,176887027785425 
806	 0,177107835770927 
807	 0,177035605355864 
808	 0,17693097788674 
809	 0,177089498451397 
810	 0,177380421756097 
811	 0,177627928300783 
812	 0,177427678329874 
813	 0,177219498300802 
814	 0,17723229342646 
815	 0,1775573748239 
816	 0,177867860440975 
817	 0,177780448913311 
818	 0,177787107418442 
819	 0,177924709527498 
820	 0,177950950793596 
821	 0,177983560183667 
822	 0,178053403521885 
823	 0,177962263467912 
824	 0,177992911240212 
825	 0,178510685473648 
826	 0,178332038438143 
827	 0,177731624595469 
828	 0,178558115581662 
829	 0,179208508934725 
830	 0,178892551977648 
831	 0,17837740565001 
832	 0,177970786260397 
833	 0,177964308071459 
834	 0,178423104636557 
835	 0,179095096354392 
836	 0,179182144826661 
837	 0,179136639630664 
838	 0,17919909458506 
839	 0,179189487943516 
840	 0,179301463372361 
841	 0,179820228966473 
842	 0,179472438749046 
843	 0,178530039166776 
844	 0,179034348772051 
845	 0,179399067324461 
846	 0,17890368210161 
847	 0,179035243569094 
848	 0,179459507973105 
849	 0,179483990356413 
850	 0,179548593765551 
851	 0,179614197522107 
852	 0,179152523895535 
853	 0,179075911189229 
854	 0,179679510784741 
855	 0,179280903671576 
856	 0,178629103114311 
857	 0,178983847574199 
858	 0,179029815801512 
859	 0,178744919586362 
860	 0,179122944462909 
861	 0,179456992568396 
862	 0,179413172492116 
863	 0,179374045229854 
864	 0,179437208009041 
865	 0,179671565378526 
866	 0,179957798829967 
867	 0,180054074827981 
868	 0,179274198597461 
869	 0,178894357906725 
870	 0,179387012882946 
871	 0,179439916555734 
872	 0,179424009998536 
873	 0,179907362878804 
874	 0,180243689244958 
875	 0,18014836935003 
876	 0,179087609379992 
877	 0,178872465981976 
878	 0,179990976076685 
879	 0,180338557229276 
880	 0,180067306541462 
881	 0,179562071943092 
882	 0,179338382556759 
883	 0,179394899534945 
884	 0,179331265972176 
885	 0,179489294277037 
886	 0,179899072856076 
887	 0,180142799886457 
888	 0,180250700322457 
889	 0,180267522981799 
890	 0,180069769060381 
891	 0,179824489449702 
892	 0,179910025504623 
893	 0,180091596387286 
894	 0,180272149743834 
895	 0,180394117856066 
896	 0,180501916606069 
897	 0,180598448659461 
898	 0,180319662978231 
899	 0,179992576717381 
900	 0,180307127496491 
901	 0,180088020879797 
902	 0,179433940644176 
903	 0,180113513414473 
904	 0,180334718105607 
905	 0,179264806812592 
906	 0,179691989820874 
907	 0,180512498036785 
908	 0,179711686385139 
909	 0,179813353797466 
910	 0,180680035001652 
911	 0,179868126342947 
912	 0,179238958780575 
913	 0,179657883141944 
914	 0,180601771677324 
915	 0,181457814715188 
916	 0,181584665318544 
917	 0,180737244707901 
918	 0,179521665537739 
919	 0,17950038589645 
920	 0,17972529986068 
921	 0,179847125301604 
922	 0,179742846991212 
923	 0,179944719739724 
924	 0,18075995835997 
925	 0,180715222039505 
926	 0,179957080324158 
927	 0,179166103499445 
928	 0,179021278293515 
929	 0,179372777764188 
930	 0,17866414727885 
931	 0,178506880533598 
932	 0,17959736793443 
933	 0,17985820969713 
934	 0,179391970647013 
935	 0,178683666258421 
936	 0,178852109661886 
937	 0,179446822609628 
938	 0,178306152691482 
939	 0,177739311101684 
940	 0,178370478877999 
941	 0,178522798849833 
942	 0,178334556862766 
943	 0,178008207668069 
944	 0,17740371791321 
945	 0,17705931217696 
946	 0,178002490063155 
947	 0,177939362013122 
948	 0,176627010507946 
949	 0,175667130350903 
950	 0,175835117396488 
951	 0,177107648295594 
952	 0,176016537017236 
953	 0,174827831552278 
954	 0,176535206587363 
955	 0,176832823277562 
956	 0,175399663032179 
957	 0,17362135895907 
958	 0,173103511719712 
959	 0,174042706461493 
960	 0,173870912835561 
961	 0,174263563459776 
962	 0,176162187290138 
963	 0,176054459781131 
964	 0,174569475157456 
965	 0,173453096132743 
966	 0,173084611155531 
967	 0,173145691138953 
968	 0,172093866056864 
969	 0,171265803697414 
970	 0,171231039280103 
971	 0,17157711373847 
972	 0,172496566231442 
973	 0,174014208642636 
974	 0,174512997647803 
975	 0,174365744139694 
976	 0,174799633204655 
977	 0,174348304562368 
978	 0,173011726724439 
979	 0,171907079521879 
980	 0,171903625446182 
981	 0,173263322645639 
982	 0,174684183668156 
983	 0,175359150310465 
984	 0,174769415810792 
985	 0,175572839996151 
986	 0,176374697953097 
987	 0,173382394280449 
988	 0,174012958903212 
989	 0,177883656525149 
990	 0,17516896716 
991	 0,173829619876733 
992	 0,176942682983502 
993	 0,175853078532876 
994	 0,17414653665787 
995	 0,175930346248032 
996	 0,176048119729182 
997	 0,175273547600684 
998	 0,176861034590227 
999	 0,178311829464336 
1000	 0,178664139578165 
1001	 0,177200497519289 
1002	 0,176000145898519 
1003	 0,175954441135271 
1004	 0,175073119961789 
1005	 0,174451792452582 
1006	 0,175278451975843 
1007	 0,177729545674668 
1008	 0,178990187928008 
1009	 0,174210839135339 
1010	 0,173481933451212 
1011	 0,177251960552404 
1012	 0,177601479175296 
1013	 0,176425433199866 
1014	 0,174753255994677 
1015	 0,173667146681309 
1016	 0,175316284746564 
1017	 0,180763123580181 
1018	 0,184464319460475 
1019	 0,184599071315721 
1020	 0,18025718089214 
1021	 0,179660441009379 
1022	 0,182145304967302 
1023	 0,17967571537609 
1024	 0,177734681489596 
1025	 0,177775636549402 
1026	 0,176763684876024 
1027	 0,178749714248417 
1028	 0,184727994252545 
1029	 0,183214249477348 
1030	 0,179568901958458 
1031	 0,181188931499644 
1032	 0,181243503119083 
1033	 0,179562643135651 
1034	 0,17830408190835 
1035	 0,178458695701532 
1036	 0,179848533112133 
1037	 0,18039123411176 
1038	 0,181728631541185 
1039	 0,18364428794964 
1040	 0,180890532681259 
1041	 0,179190967366097 
1042	 0,182350856957408 
1043	 0,179339027150641 
1044	 0,175762072661804 
1045	 0,18100314833491 
1046	 0,18386189910698 
1047	 0,183160251274027 
1048	 0,182242426631729 
1049	 0,180504201358163 
1050	 0,178865891128092 
1051	 0,179791670738708 
1052	 0,184029933075517 
1053	 0,190414573881738 
1054	 0,193214812112345 
1055	 0,189667739028746 
1056	 0,179352720283914 
1057	 0,176096976451418 
1058	 0,178184725996875 
1059	 0,179898825398504 
1060	 0,185832414247948 
1061	 0,19132342520243 
1062	 0,184829455207378 
1063	 0,179510233577658 
1064	 0,179070415009426 
1065	 0,177692775853117 
1066	 0,186705577158499 
1067	 0,20393425934255 
1068	 0,195225973796187 
1069	 0,181786632091734 
1070	 0,181197924043511 
1071	 0,178232930550276 
1072	 0,175612770725271 
1073	 0,177844322645055 
1074	 0,178028240560684 
1075	 0,17824536176986 
