Wavelength	AULNE200260.asd
587	 2,64062561150054E-02 
588	 2,52057241679724E-02 
589	 2,52702482921951E-02 
590	 2,55874846689242E-02 
591	 2,51512896604725E-02 
592	 0,024755684401067 
593	 0,024384645522612 
594	 0,023430147239091 
595	 2,32194272203217E-02 
596	 2,41044139224169E-02 
597	 2,39796222869417E-02 
598	 2,30869736957802E-02 
599	 2,21211523669542E-02 
600	 2,17003209994134E-02 
601	 2,18921015854507E-02 
602	 2,21418690084647E-02 
603	 2,19039252541241E-02 
604	 2,08673356431454E-02 
605	 2,06140629265365E-02 
606	 2,08788939807425E-02 
607	 0,020277752339636 
608	 1,98087329570916E-02 
609	 1,98256547693201E-02 
610	 2,01297505005883E-02 
611	 2,04640374952472E-02 
612	 2,05430840618828E-02 
613	 2,01084056981375E-02 
614	 1,93724221342557E-02 
615	 1,91702052335673E-02 
616	 0,019276951090836 
617	 1,95198145829499E-02 
618	 1,96823854783757E-02 
619	 1,98281880320842E-02 
620	 2,02527167029818E-02 
621	 1,99562901338521E-02 
622	 1,90591189236286E-02 
623	 1,98130416885175E-02 
624	 2,08347807854749E-02 
625	 2,06124335646303E-02 
626	 2,05430909236669E-02 
627	 2,08852807081184E-02 
628	 2,15546423476437E-02 
629	 2,19886816727467E-02 
630	 0,022004862689181 
631	 2,27428960094203E-02 
632	 2,35506612642633E-02 
633	 2,31205722259325E-02 
634	 2,35420524906791E-02 
635	 2,49304835582106E-02 
636	 2,50711280529188E-02 
637	 0,025113457796029 
638	 2,60086004483908E-02 
639	 2,62438485307644E-02 
640	 2,60919916863212E-02 
641	 2,69760106165782E-02 
642	 2,75814526382349E-02 
643	 2,75434777011195E-02 
644	 2,79861686867846E-02 
645	 2,88163192411594E-02 
646	 2,97819047975333E-02 
647	 3,02756685644379E-02 
648	 3,02037077295084E-02 
649	 2,98181726744611E-02 
650	 2,97863330003381E-02 
651	 3,04696197085587E-02 
652	 3,07098686126385E-02 
653	 3,05844878951087E-02 
654	 3,06411092514346E-02 
655	 3,05660700239708E-02 
656	 3,03507236064743E-02 
657	 3,04404286755628E-02 
658	 0,030406097113123 
659	 0,029795382480159 
660	 2,90481501546062E-02 
661	 2,83279616405277E-02 
662	 2,77095928036113E-02 
663	 2,74658452259788E-02 
664	 2,75899925156015E-02 
665	 0,027077305850159 
666	 2,60351104322484E-02 
667	 2,47716552704903E-02 
668	 2,44497722136706E-02 
669	 0,024963716210165 
670	 2,43444983115074E-02 
671	 2,37488449182277E-02 
672	 2,40886379305389E-02 
673	 2,43818600024494E-02 
674	 2,42556322724721E-02 
675	 2,31035830547294E-02 
676	 2,26059748719975E-02 
677	 2,31729453337263E-02 
678	 2,30841221279815E-02 
679	 2,26561737596102E-02 
680	 2,24372589242876E-02 
681	 2,28010783166599E-02 
682	 2,34126819197404E-02 
683	 2,28707850819144E-02 
684	 2,23874238875412E-02 
685	 2,26600070264724E-02 
686	 2,30501489478653E-02 
687	 2,34276950510978E-02 
688	 2,37124795847562E-02 
689	 2,40680660424479E-02 
690	 2,46035820853082E-02 
691	 2,54792815670457E-02 
692	 0,026544052661156 
693	 2,77061000191547E-02 
694	 2,97301760020298E-02 
695	 0,032459635884347 
696	 3,51328908496907E-02 
697	 3,80346769706725E-02 
698	 4,12944219915461E-02 
699	 4,49706641790229E-02 
700	 4,91485917239458E-02 
701	 0,053916514683751 
702	 5,91687221923839E-02 
703	 6,48676600906038E-02 
704	 7,10951514356893E-02 
705	 0,077431577036832 
706	 8,36332704766122E-02 
707	 0,090175142966423 
708	 9,69852511875884E-02 
709	 0,103806503233869 
710	 0,110716964066569 
711	 0,117599368094813 
712	 0,123904959034871 
713	 0,130193032853598 
714	 0,13694102826629 
715	 0,143480404220629 
716	 0,149592965140445 
717	 0,155014454768215 
718	 0,160328537478205 
719	 0,165755314386765 
720	 0,171042212692403 
721	 0,175742449666431 
722	 0,179347546747138 
723	 0,183084979749702 
724	 0,187062840153788 
725	 0,190446661314909 
726	 0,193753012370647 
727	 0,1971906677642 
728	 0,199694275642187 
729	 0,201641005063079 
730	 0,203956813656905 
731	 0,206092880454554 
732	 0,207923381242575 
733	 0,209547395727103 
734	 0,211211683352899 
735	 0,213079783472768 
736	 0,214440665882493 
737	 0,215357909599655 
738	 0,216298614967281 
739	 0,217253082438287 
740	 0,218226939643785 
741	 0,219113335142599 
742	 0,219911253239328 
743	 0,220631360435251 
744	 0,221381944971508 
745	 0,222115732808588 
746	 0,222628315201955 
747	 0,222985543440125 
748	 0,223257526698656 
749	 0,223650753854883 
750	 0,224116637995933 
751	 0,224535347553684 
752	 0,224999314698242 
753	 0,22540668680161 
754	 0,225307412394575 
755	 0,225187400960648 
756	 0,225392644436535 
757	 0,225567062709772 
758	 0,225695115606811 
759	 0,225854390247325 
760	 0,226026581202896 
761	 0,226203169717757 
762	 0,226357713169676 
763	 0,226573618838142 
764	 0,226892063158125 
765	 0,226638635050212 
766	 0,226126962058093 
767	 0,226560756886986 
768	 0,226655009488246 
769	 0,226119821860313 
770	 0,226400577099452 
771	 0,22697740382918 
772	 0,227105044794096 
773	 0,227021360814238 
774	 0,226916769469208 
775	 0,227281690404552 
776	 0,227373801939093 
777	 0,226927675327324 
778	 0,227008475354712 
779	 0,227322239635692 
780	 0,227264030765572 
781	 0,227154943864197 
782	 0,227145737787431 
783	 0,227472818730521 
784	 0,227832421537544 
785	 0,228003864181722 
786	 0,228040025540236 
787	 0,227892652991872 
788	 0,227433854701648 
789	 0,227374372810622 
790	 0,227802716214852 
791	 0,228095310874765 
792	 0,228160137147735 
793	 0,227959452181719 
794	 0,227782383289349 
795	 0,227711168361295 
796	 0,227802057169713 
797	 0,227785424099368 
798	 0,227669022521297 
799	 0,228040622055161 
800	 0,228200165654432 
801	 0,227549306752958 
802	 0,22748434986283 
803	 0,227998179297411 
804	 0,228423000892565 
805	 0,228595137848451 
806	 0,228488996003874 
807	 0,228587181490316 
808	 0,228667452377097 
809	 0,228489449317597 
810	 0,22890033175197 
811	 0,229625436837833 
812	 0,229387073175915 
813	 0,229320802940488 
814	 0,229784092479494 
815	 0,22979419323411 
816	 0,22981403296886 
817	 0,230464737700664 
818	 0,231063357491011 
819	 0,231405029401016 
820	 0,23136031856547 
821	 0,231471252245538 
822	 0,231905907033853 
823	 0,231812682165068 
824	 0,231737918921029 
825	 0,232461706493851 
826	 0,232396468791198 
827	 0,231722332848795 
828	 0,232235623870918 
829	 0,23287096067509 
830	 0,233082971283307 
831	 0,233176452554265 
832	 0,233206623231108 
833	 0,233214417190223 
834	 0,233619167184701 
835	 0,234205864580727 
836	 0,23391105456952 
837	 0,23367606187645 
838	 0,233961338658272 
839	 0,234083885981459 
840	 0,234128377874578 
841	 0,234315787226937 
842	 0,234550832232745 
843	 0,234722069485107 
844	 0,23449353710761 
845	 0,234545043003021 
846	 0,235137991070001 
847	 0,235258306401605 
848	 0,23507985984322 
849	 0,235016913015581 
850	 0,234823362473904 
851	 0,234665460034968 
852	 0,235282769956365 
853	 0,235638879521965 
854	 0,23523984446439 
855	 0,234917194763714 
856	 0,234886838497465 
857	 0,235295564232347 
858	 0,235161531495123 
859	 0,234656084156242 
860	 0,235180824198758 
861	 0,23566234003134 
862	 0,235576636818311 
863	 0,235443300356068 
864	 0,235402036702521 
865	 0,235558100504494 
866	 0,235529661460936 
867	 0,235416249892313 
868	 0,23583347978223 
869	 0,236137959831629 
870	 0,236072315567813 
871	 0,236189204782769 
872	 0,236147697253883 
873	 0,235523349874627 
874	 0,235494121865865 
875	 0,236107547663236 
876	 0,236820811749843 
877	 0,236851117552837 
878	 0,236107623441181 
879	 0,236306523110077 
880	 0,236886288241074 
881	 0,23708504151984 
882	 0,237008615067706 
883	 0,236756833661451 
884	 0,236525781642313 
885	 0,236556781522416 
886	 0,236850742238051 
887	 0,236876368952519 
888	 0,236698878766585 
889	 0,236460955652746 
890	 0,236848332841953 
891	 0,237336896845432 
892	 0,236426528506521 
893	 0,236302883667507 
894	 0,237298934426751 
895	 0,237444025234452 
896	 0,2374645046103 
897	 0,23789987391833 
898	 0,237874972666908 
899	 0,237376838719365 
900	 0,23660073554892 
901	 0,236068838417259 
902	 0,236095391157336 
903	 0,237219965213918 
904	 0,237634811292674 
905	 0,236470801758482 
906	 0,23635182000543 
907	 0,236979741444867 
908	 0,237451764102995 
909	 0,236997852038953 
910	 0,23598448094993 
911	 0,236170801371269 
912	 0,236946091898235 
913	 0,237735676924362 
914	 0,236986803447704 
915	 0,235945354548399 
916	 0,236086306329442 
917	 0,235745230527156 
918	 0,235032067773294 
919	 0,234997950036756 
920	 0,235445146851449 
921	 0,235970488217206 
922	 0,235001854172599 
923	 0,233986305594802 
924	 0,23411588600933 
925	 0,234152243337895 
926	 0,233720990922664 
927	 0,232499878691724 
928	 0,231632189901983 
929	 0,231503318941035 
930	 0,232283053173873 
931	 0,232060957227377 
932	 0,230047884372648 
933	 0,229194335422252 
934	 0,229001250521769 
935	 0,228405148195874 
936	 0,228333072938258 
937	 0,228462094120476 
938	 0,227512434614523 
939	 0,225823365086278 
940	 0,22400445009737 
941	 0,224408145192527 
942	 0,2247076210243 
943	 0,222900652862434 
944	 0,221715798942473 
945	 0,221000441626088 
946	 0,21961783262498 
947	 0,218628922873168 
948	 0,218029240666261 
949	 0,216706367783806 
950	 0,215456990494717 
951	 0,214561003004753 
952	 0,212732324691331 
953	 0,210406514478554 
954	 0,208346972392012 
955	 0,208199391681253 
956	 0,208660103566239 
957	 0,205438407161074 
958	 0,202563257447791 
959	 0,201530765447439 
960	 0,202113884365658 
961	 0,202450473681951 
962	 0,201271434966478 
963	 0,20075581544571 
964	 0,200565818416279 
965	 0,199738340217328 
966	 0,198063776349441 
967	 0,196436304094053 
968	 0,197654782903434 
969	 0,199445219977122 
970	 0,20044260200237 
971	 0,199381180359203 
972	 0,197950017523855 
973	 0,197831025919426 
974	 0,198858309624825 
975	 0,200060478401279 
976	 0,199832479102841 
977	 0,198039510579247 
978	 0,195693161176244 
979	 0,196329498367462 
980	 0,196603965993735 
981	 0,195417753677568 
982	 0,197119771353955 
983	 0,198143642427187 
984	 0,19497999178583 
985	 0,193682526914196 
986	 0,194949969634419 
987	 0,197915364041311 
988	 0,198758542307987 
989	 0,197409498252288 
990	 0,198193076669544 
991	 0,19984556155114 
992	 0,201289040488408 
993	 0,200262584582534 
994	 0,199212733377109 
995	 0,200725504335053 
996	 0,201981309131953 
997	 0,202588718037748 
998	 0,202832463938508 
999	 0,202195568115663 
1000	 0,20148108752683 
1001	 0,204157264184192 
1002	 0,20510814212769 
1003	 0,202753309411972 
1004	 0,20381650288038 
1005	 0,206213496221513 
1006	 0,207347283331898 
1007	 0,207464507148858 
1008	 0,2078684282364 
1009	 0,210882619843652 
1010	 0,210572453771371 
1011	 0,207756164345481 
1012	 0,210750303793965 
1013	 0,212441646323183 
1014	 0,210595408193647 
1015	 0,210915075155683 
1016	 0,211735286903902 
1017	 0,21152806935443 
1018	 0,211605541865822 
1019	 0,212713471505338 
1020	 0,215592149026004 
1021	 0,217828918460628 
1022	 0,218563204771575 
1023	 0,217143570868418 
1024	 0,217049062516836 
1025	 0,21906819819796 
1026	 0,220440091939189 
1027	 0,221040967627444 
1028	 0,220914072707645 
1029	 0,22077909432949 
1030	 0,220816102739085 
1031	 0,221250782650615 
1032	 0,224832252748868 
1033	 0,227742288513007 
1034	 0,221396438985322 
1035	 0,217920432905791 
1036	 0,219265339127274 
1037	 0,218784349442383 
1038	 0,218943885171259 
1039	 0,221001372270196 
1040	 0,226744556204523 
1041	 0,228636826568825 
1042	 0,22203998429805 
1043	 0,222009508331108 
1044	 0,227120028873879 
1045	 0,232047390790878 
1046	 0,231865998428656 
1047	 0,226912558097428 
1048	 0,220358622055515 
1049	 0,224176529654809 
1050	 0,236443802420656 
1051	 0,235179560609435 
1052	 0,230603638121208 
1053	 0,228309031363595 
1054	 0,228604660405533 
1055	 0,228208390136315 
1056	 0,225559313163968 
1057	 0,233233265257979 
1058	 0,244299009107924 
1059	 0,247156404978811 
1060	 0,240065746136282 
1061	 0,230029428311682 
1062	 0,233732366999848 
1063	 0,237416717814419 
1064	 0,236142187607603 
1065	 0,226841845852157 
1066	 0,225602843453613 
1067	 0,235666346200999 
1068	 0,23291262187587 
1069	 0,228068452355717 
1070	 0,229327223545483 
1071	 0,229072842541341 
1072	 0,229548920954828 
1073	 0,233744698627507 
1074	 0,232538142675724 
1075	 0,228439559374596 
