Wavelength	AULNE200228.asd
692	 7,15734981929252E-02 
693	 7,31128873303933E-02 
694	 7,52303466574577E-02 
695	 7,81872986865216E-02 
696	 8,19994005104578E-02 
697	 8,56981848930912E-02 
698	 8,89273642481149E-02 
699	 9,24628837680298E-02 
700	 9,62904541515143E-02 
701	 0,100298459647035 
702	 0,104090463023745 
703	 0,107723821902058 
704	 0,111807951123116 
705	 0,115929699583336 
706	 0,119742992999833 
707	 0,122756550188103 
708	 0,125456720430211 
709	 0,128881596342446 
710	 0,132050648206924 
711	 0,134694426394547 
712	 0,137022877860265 
713	 0,139424816119362 
714	 0,14219317915597 
715	 0,144455101978035 
716	 0,146254516316053 
717	 0,148154884182084 
718	 0,149890358974322 
719	 0,15141187573728 
720	 0,153067141895808 
721	 0,154560565004125 
722	 0,155485246604908 
723	 0,156712348267541 
724	 0,158189547425106 
725	 0,15897703390713 
726	 0,159643574380905 
727	 0,160525541453822 
728	 0,161308231571781 
729	 0,161921590859575 
730	 0,162304976254981 
731	 0,162701216796623 
732	 0,163206097665092 
733	 0,163822790136464 
734	 0,16443880978285 
735	 0,164945765817516 
736	 0,165242907231609 
737	 0,165482846860877 
738	 0,166095501310081 
739	 0,166671761698529 
740	 0,16702999039018 
741	 0,167096325443924 
742	 0,167210891957605 
743	 0,167759572893754 
744	 0,168184136755005 
745	 0,168365864768381 
746	 0,168277719300167 
747	 0,168650177771762 
748	 0,169697906253554 
749	 0,169890744967025 
750	 0,169613139682757 
751	 0,169733069803207 
752	 0,170073859082222 
753	 0,170487870850179 
754	 0,170542656954994 
755	 0,170498353684007 
756	 0,170576235821552 
757	 0,170953653817098 
758	 0,171351207656911 
759	 0,171095473117457 
760	 0,171277159267727 
761	 0,172013641658478 
762	 0,172076778656458 
763	 0,171905716255202 
764	 0,171962087438484 
765	 0,171888232212609 
766	 0,171871802204111 
767	 0,1726223134889 
768	 0,172968560941956 
769	 0,172617398975127 
770	 0,172881132397273 
771	 0,173343875470625 
772	 0,17339570443061 
773	 0,173383515738796 
774	 0,173421254154594 
775	 0,173636853263428 
776	 0,173744963532824 
777	 0,173691233671812 
778	 0,174279419626377 
779	 0,174822509308765 
780	 0,1741957733947 
781	 0,174095265201322 
782	 0,174719544096753 
783	 0,175090626259004 
784	 0,175115243949775 
785	 0,174811539371298 
786	 0,174935575055407 
787	 0,175330622157781 
788	 0,175510494055529 
789	 0,175675485414429 
790	 0,175900209690382 
791	 0,176365406060705 
792	 0,176497938622556 
793	 0,17593077438967 
794	 0,175866811273378 
795	 0,176214093407754 
796	 0,176315680346767 
797	 0,176423795918372 
798	 0,176594853042322 
799	 0,176797166060732 
800	 0,176922186220431 
801	 0,176896568013794 
802	 0,177152654188492 
803	 0,17756937396759 
804	 0,177652742570498 
805	 0,177607416163197 
806	 0,177527775569886 
807	 0,177481693624917 
808	 0,177655820531986 
809	 0,178206997399718 
810	 0,178506437643441 
811	 0,178433071399814 
812	 0,178049454338878 
813	 0,177714384224611 
814	 0,177676096153508 
815	 0,178163805596754 
816	 0,178831592386408 
817	 0,179242790391455 
818	 0,179338890462097 
819	 0,179168988169027 
820	 0,178891454059725 
821	 0,178893683621077 
822	 0,179289875772164 
823	 0,179436472993067 
824	 0,179364923442722 
825	 0,179211771517778 
826	 0,179311171560793 
827	 0,179604126992018 
828	 0,179573024075959 
829	 0,179696113840069 
830	 0,180162077534515 
831	 0,180567027117482 
832	 0,180552874162578 
833	 0,179724615859712 
834	 0,179491544128174 
835	 0,179939709455887 
836	 0,180049728468122 
837	 0,180138304880562 
838	 0,180330149768992 
839	 0,180350262124692 
840	 0,180374969551111 
841	 0,18068693241172 
842	 0,180712520795253 
843	 0,18048628835229 
844	 0,18067206223235 
845	 0,180608851722699 
846	 0,180085176961754 
847	 0,180267019431277 
848	 0,180874254023207 
849	 0,181329719992569 
850	 0,180918111462683 
851	 0,179991619443122 
852	 0,180307687163872 
853	 0,180942163172912 
854	 0,18132129783573 
855	 0,18125869115691 
856	 0,180950830307162 
857	 0,180710737083174 
858	 0,180976129830546 
859	 0,181594712615209 
860	 0,181718174548357 
861	 0,181718553071771 
862	 0,181751822097195 
863	 0,181601266976011 
864	 0,181255046743308 
865	 0,180735790473185 
866	 0,180820849055323 
867	 0,181406881362297 
868	 0,181555527872772 
869	 0,181820671842856 
870	 0,182337572872254 
871	 0,182395028491572 
872	 0,182118590548933 
873	 0,181761582033303 
874	 0,181941527648704 
875	 0,182432699827613 
876	 0,182162226757516 
877	 0,181810702975945 
878	 0,181700142471721 
879	 0,181935559637289 
880	 0,182120446845016 
881	 0,18185749366473 
882	 0,18202753498133 
883	 0,18244524976824 
884	 0,182140350102155 
885	 0,181875410296931 
886	 0,181892825292695 
887	 0,181893822125795 
888	 0,182018226414117 
889	 0,182373898968289 
890	 0,182475231321026 
891	 0,182438289005364 
892	 0,182802558802968 
893	 0,182372422401131 
894	 0,181316713462355 
895	 0,182169382453296 
896	 0,183111186545475 
897	 0,182713194273944 
898	 0,182215078834748 
899	 0,181907340318767 
900	 0,18195180506447 
901	 0,182129775995123 
902	 0,182331748170427 
903	 0,182360210440252 
904	 0,182848126219165 
905	 0,183927142197744 
906	 0,183545612306917 
907	 0,182625855513308 
908	 0,182820308076535 
909	 0,183014837362561 
910	 0,183111744222855 
911	 0,183617236490443 
912	 0,184213065066716 
913	 0,184644587442304 
914	 0,184471629190481 
915	 0,184093659970553 
916	 0,183979909660144 
917	 0,183485954333682 
918	 0,182962503592538 
919	 0,183655115648026 
920	 0,183965369790157 
921	 0,183447755414032 
922	 0,182823890937317 
923	 0,182774436594621 
924	 0,183688256307788 
925	 0,183792204547139 
926	 0,183549185543313 
927	 0,184360201209994 
928	 0,184353902593288 
929	 0,183521230029495 
930	 0,183883131478496 
931	 0,184130441214289 
932	 0,183595331082129 
933	 0,183260908404468 
934	 0,18336645051124 
935	 0,184030130650238 
936	 0,183968461683344 
937	 0,183240325309957 
938	 0,182784063799332 
939	 0,183012935049837 
940	 0,183866973815603 
941	 0,184018092772721 
942	 0,183831174013291 
943	 0,183681484935825 
944	 0,183070532284728 
945	 0,18273869136783 
946	 0,184210584536985 
947	 0,184269868299602 
948	 0,182671665620053 
949	 0,182167267920579 
950	 0,18208084224125 
951	 0,182019489531573 
952	 0,18209068813331 
953	 0,18166390926838 
954	 0,180108421748531 
955	 0,18009578281334 
956	 0,181038504691444 
957	 0,179830684472141 
958	 0,179179993546213 
959	 0,179881416478994 
960	 0,181262090586987 
961	 0,181380510120332 
962	 0,179295392188404 
963	 0,180175606063998 
964	 0,181840710269661 
965	 0,179927180772712 
966	 0,179624595850386 
967	 0,181119191478759 
968	 0,180634170567147 
969	 0,181506273412428 
970	 0,184216383761569 
971	 0,183827478002563 
972	 0,181648297471135 
973	 0,179533020186539 
974	 0,180489082574678 
975	 0,183010642370238 
976	 0,183479021572913 
977	 0,182348609018051 
978	 0,180877036625811 
979	 0,183445393167501 
980	 0,183892865885497 
981	 0,180227637087041 
982	 0,180154405406949 
983	 0,181615130087514 
984	 0,181795400802098 
985	 0,17999783891027 
986	 0,178325824443462 
987	 0,18110923627523 
988	 0,183981601237003 
989	 0,185394097612667 
990	 0,1849467583045 
991	 0,184121807753403 
992	 0,183923712876734 
993	 0,184793942392643 
994	 0,18564891863084 
995	 0,18541312554579 
996	 0,185834878674435 
997	 0,186690655450802 
998	 0,186998093514482 
999	 0,186053825240135 
1000	 0,184529072263296 
1001	 0,18558541890163 
1002	 0,18667237291074 
1003	 0,186462864519912 
1004	 0,185160125422054 
1005	 0,184743387309545 
1006	 0,186916105079823 
1007	 0,188990043756411 
1008	 0,19018778703459 
1009	 0,190087232834207 
1010	 0,190135385165925 
1011	 0,190146545094006 
1012	 0,187861146440262 
1013	 0,186760659894956 
1014	 0,187817856846443 
1015	 0,18713935212822 
1016	 0,186555893559095 
1017	 0,187754216350892 
1018	 0,190319897192256 
1019	 0,191942188736691 
1020	 0,189524914206511 
1021	 0,18756692597137 
1022	 0,187540094279433 
1023	 0,190362158338887 
1024	 0,191577033602925 
1025	 0,190170450071986 
1026	 0,189764882551304 
1027	 0,189587571748691 
1028	 0,189283061801748 
1029	 0,189863502706271 
1030	 0,191910241465882 
1031	 0,195625393108111 
1032	 0,196990764111025 
1033	 0,196778334595875 
1034	 0,198446358584115 
1035	 0,194787502714924 
1036	 0,187359207415368 
1037	 0,189156560195862 
1038	 0,191058214990464 
1039	 0,18981311584074 
1040	 0,19180973785571 
1041	 0,192967812476225 
1042	 0,19038555175274 
1043	 0,190502176137754 
1044	 0,193592195128723 
1045	 0,198401823888647 
1046	 0,199364125636454 
1047	 0,196387855257086 
1048	 0,192134606291203 
1049	 0,192899585121594 
1050	 0,198172839699321 
1051	 0,198054708471075 
1052	 0,194188758802867 
1053	 0,189024320918643 
1054	 0,19030154181574 
1055	 0,195383734496311 
1056	 0,200918124079473 
1057	 0,203569860325405 
1058	 0,205200799271194 
1059	 0,208809621397016 
1060	 0,199051592208841 
1061	 0,185078486351148 
1062	 0,195034186268891 
1063	 0,197397427804791 
1064	 0,189700534974372 
1065	 0,199601170614107 
1066	 0,205816187763822 
1067	 0,199790841980774 
1068	 0,190273391108953 
1069	 0,189002382614545 
1070	 0,19965834399144 
1071	 0,182515089612233 
1072	 0,165278446830236 
1073	 0,1860848640274 
1074	 0,197756405727207 
1075	 0,199707380367834 
