Wavelength	SCO-GRA00543.asd
420	 3,35945083531159E-02 
421	 3,98716978960264E-02 
422	 0,042743323756863 
423	 3,91015615823552E-02 
424	 3,25098411964364E-02 
425	 2,80487968431451E-02 
426	 2,91047548621394E-02 
427	 0,034485005172686 
428	 3,97756486934992E-02 
429	 3,76743456879765E-02 
430	 3,60871092978899E-02 
431	 3,70945668002254E-02 
432	 3,84013698331617E-02 
433	 3,98603615014887E-02 
434	 4,13879803107969E-02 
435	 4,31560142273889E-02 
436	 4,39850305959626E-02 
437	 4,08588802583716E-02 
438	 3,74904118765328E-02 
439	 3,60558942066389E-02 
440	 3,93906451110806E-02 
441	 4,25442088232652E-02 
442	 0,039169950144076 
443	 3,65592834220569E-02 
444	 3,59867355840127E-02 
445	 3,47445549370217E-02 
446	 3,57067094402661E-02 
447	 3,99698502456332E-02 
448	 4,13222737935519E-02 
449	 4,00096093367378E-02 
450	 3,81382585947219E-02 
451	 3,62505394535246E-02 
452	 3,52668427466346E-02 
453	 3,72781848506286E-02 
454	 3,99128591778049E-02 
455	 4,09745667716845E-02 
456	 4,21715582187765E-02 
457	 4,32392941348081E-02 
458	 4,29375028635599E-02 
459	 4,11343322787586E-02 
460	 3,84083486703389E-02 
461	 3,82833455535577E-02 
462	 4,01600402442251E-02 
463	 4,27651417296936E-02 
464	 4,17253483660036E-02 
465	 3,76471584324229E-02 
466	 0,036614021237321 
467	 0,036873460264879 
468	 3,73145295492297E-02 
469	 3,89036627968215E-02 
470	 4,07439970478238E-02 
471	 4,08844169207842E-02 
472	 4,19019378153322E-02 
473	 4,35369452615979E-02 
474	 4,07123601279365E-02 
475	 3,69149355327889E-02 
476	 3,57454618564367E-02 
477	 3,50311292650908E-02 
478	 3,52397276753884E-02 
479	 3,92014717123796E-02 
480	 4,10704225718972E-02 
481	 3,88536086566006E-02 
482	 3,97840185674824E-02 
483	 4,20021678746594E-02 
484	 4,16995304998712E-02 
485	 3,97284508855775E-02 
486	 3,74601909663709E-02 
487	 3,92402199259666E-02 
488	 4,11432557752308E-02 
489	 4,01774759728673E-02 
490	 3,80381301909914E-02 
491	 3,63582250621548E-02 
492	 3,83121055755537E-02 
493	 3,95649565124743E-02 
494	 3,89525329323401E-02 
495	 3,93985049033894E-02 
496	 3,98579597319371E-02 
497	 3,89770935401659E-02 
498	 0,040459813802296 
499	 4,27071945974021E-02 
500	 3,78498489622443E-02 
501	 3,48226324006909E-02 
502	 3,79861404208366E-02 
503	 3,81952527046241E-02 
504	 3,67853293812376E-02 
505	 3,82826812222684E-02 
506	 3,86424082966213E-02 
507	 3,77624162784642E-02 
508	 4,05840555132388E-02 
509	 4,30163237822875E-02 
510	 4,14216512193772E-02 
511	 0,040582987897899 
512	 4,06961613064306E-02 
513	 3,96412526913818E-02 
514	 3,89839616075699E-02 
515	 3,94449509846366E-02 
516	 4,10740293492404E-02 
517	 4,24581697452242E-02 
518	 0,041707979580191 
519	 0,041732606033122 
520	 0,042636210874085 
521	 4,18033845074054E-02 
522	 4,09653303171473E-02 
523	 4,13643596045953E-02 
524	 4,20094087353205E-02 
525	 4,23390115947578E-02 
526	 4,13956037351621E-02 
527	 4,07375774483282E-02 
528	 4,09751396402711E-02 
529	 0,04214100189427 
530	 4,28419362813673E-02 
531	 4,15602562495999E-02 
532	 4,07631003103325E-02 
533	 4,08660138551813E-02 
534	 4,12035862963737E-02 
535	 4,14245647961957E-02 
536	 4,13454674806829E-02 
537	 4,14857900503496E-02 
538	 4,17951397503377E-02 
539	 4,20805719925681E-02 
540	 4,21888138483027E-02 
541	 4,19820965473701E-02 
542	 4,10442779228152E-02 
543	 4,04686172637604E-02 
544	 4,12696116434231E-02 
545	 4,18887366757184E-02 
546	 4,20678176687525E-02 
547	 4,20349967863797E-02 
548	 4,21986371829629E-02 
549	 4,27291890279107E-02 
550	 4,32309991291133E-02 
551	 4,34580721042953E-02 
552	 4,31128223550748E-02 
553	 0,042751767493015 
554	 4,25431343103132E-02 
555	 0,042332127968335 
556	 4,23010959866146E-02 
557	 4,25448670384728E-02 
558	 4,22288612835901E-02 
559	 0,041604627966511 
560	 4,16900180766581E-02 
561	 0,041735673266345 
562	 4,15611400374938E-02 
563	 4,19379536807591E-02 
564	 4,24432971662328E-02 
565	 4,24482024992344E-02 
566	 4,21573614658773E-02 
567	 4,17929079960324E-02 
568	 4,18928513338647E-02 
569	 4,22065524185488E-02 
570	 4,25126306129606E-02 
571	 4,24922954488706E-02 
572	 4,23585106999982E-02 
573	 4,26745974140305E-02 
574	 4,30577428061208E-02 
575	 4,34922107782505E-02 
576	 4,45684472031804E-02 
577	 4,57935415321867E-02 
578	 4,65673531726284E-02 
579	 4,64792961649863E-02 
580	 4,60967096675358E-02 
581	 4,75233219835535E-02 
582	 4,86927684857843E-02 
583	 4,85283865108709E-02 
584	 4,85427108623269E-02 
585	 4,90513663803556E-02 
586	 5,02947263309671E-02 
587	 5,10110904785431E-02 
588	 5,09082594571205E-02 
589	 5,06143652659274E-02 
590	 5,07528324082594E-02 
591	 5,18111277699717E-02 
592	 0,052463171744933 
593	 0,052555781946196 
594	 5,25052248424486E-02 
595	 5,22342771154245E-02 
596	 5,18951978675821E-02 
597	 5,26015879883102E-02 
598	 5,33217477568066E-02 
599	 5,23589746807184E-02 
600	 5,17137421952561E-02 
601	 5,18052462373865E-02 
602	 5,18716284758325E-02 
603	 5,19541760201445E-02 
604	 5,20145886632095E-02 
605	 5,10967174603312E-02 
606	 4,98664246696906E-02 
607	 5,03753011685556E-02 
608	 5,06178783921146E-02 
609	 5,00594873393658E-02 
610	 5,02816357600719E-02 
611	 0,05079200979831 
612	 5,08357807064895E-02 
613	 5,02919976250934E-02 
614	 4,94535368447957E-02 
615	 4,94732496421423E-02 
616	 4,92521528109077E-02 
617	 0,048207936404093 
618	 4,77588222160934E-02 
619	 4,78937186443111E-02 
620	 4,82500873923661E-02 
621	 4,80258846452254E-02 
622	 4,72318573476137E-02 
623	 4,74138655389971E-02 
624	 0,04802019982789 
625	 4,83704676321528E-02 
626	 0,048071745057298 
627	 4,74731944879279E-02 
628	 4,78798447482453E-02 
629	 4,82816361726288E-02 
630	 4,82513945005533E-02 
631	 4,86536319234452E-02 
632	 0,049377357682749 
633	 5,01342280173756E-02 
634	 5,01388264278591E-02 
635	 4,95136935943642E-02 
636	 4,97598384955042E-02 
637	 5,04138004873109E-02 
638	 5,10462809230672E-02 
639	 5,19654142569581E-02 
640	 5,29033390212713E-02 
641	 5,31381469812081E-02 
642	 5,32296283051239E-02 
643	 5,33966756271252E-02 
644	 5,34109210029555E-02 
645	 5,36215160066793E-02 
646	 5,44949631067621E-02 
647	 5,44500784466632E-02 
648	 5,36055484574098E-02 
649	 0,053891590325844 
650	 5,41522263440095E-02 
651	 5,36036961401757E-02 
652	 5,25595624771876E-02 
653	 5,15455733912085E-02 
654	 5,15321809500962E-02 
655	 5,14179641039555E-02 
656	 5,07775206767474E-02 
657	 4,95721665614558E-02 
658	 4,83142089556076E-02 
659	 4,75263712513221E-02 
660	 4,67153613280918E-02 
661	 4,58833747036756E-02 
662	 4,53354804722613E-02 
663	 4,48694999383953E-02 
664	 4,43321852770088E-02 
665	 4,34654098438679E-02 
666	 4,25113217982871E-02 
667	 4,18614169793732E-02 
668	 4,16651687364613E-02 
669	 4,18107872762851E-02 
670	 4,17357728082165E-02 
671	 0,041341485436156 
672	 4,06523676814862E-02 
673	 4,07602854783606E-02 
674	 4,14486916251466E-02 
675	 4,17583439867529E-02 
676	 4,19907452332543E-02 
677	 4,21220856910482E-02 
678	 4,15941065622045E-02 
679	 0,041067592822255 
680	 4,13560771485267E-02 
681	 4,14506584696441E-02 
682	 4,15114491409416E-02 
683	 4,28767750462008E-02 
684	 4,40736099827939E-02 
685	 4,43317003155462E-02 
686	 4,51316944672344E-02 
687	 4,62008377222464E-02 
688	 0,046641123148216 
689	 4,77335182272214E-02 
690	 4,98109693564275E-02 
691	 5,24142336688881E-02 
692	 5,52147935378882E-02 
693	 5,79588690189408E-02 
694	 6,11918643384181E-02 
695	 6,50103621540224E-02 
696	 6,92582168946663E-02 
697	 7,43950337486819E-02 
698	 8,05169179680579E-02 
699	 8,70244675354266E-02 
700	 9,37853981351619E-02 
701	 0,10070695469485 
702	 0,107753676575375 
703	 0,114990164112686 
704	 0,12267805525242 
705	 0,130654104009303 
706	 0,138669549291308 
707	 0,14556771145277 
708	 0,151918693702199 
709	 0,159098294716128 
710	 0,166273711356152 
711	 0,173093137727667 
712	 0,179279388204856 
713	 0,185130297976888 
714	 0,190884168892532 
715	 0,195889160794784 
716	 0,20036380409929 
717	 0,205223817909962 
718	 0,209614869132354 
719	 0,21327960747124 
720	 0,216964489999865 
721	 0,220463390833932 
722	 0,223428048707578 
723	 0,226394050135561 
724	 0,229384442025518 
725	 0,232034235885444 
726	 0,234295120242548 
727	 0,236194674076085 
728	 0,238234970847311 
729	 0,240253996249783 
730	 0,241806326551125 
731	 0,243415043824913 
732	 0,24514729816408 
733	 0,24654052364452 
734	 0,247844967451427 
735	 0,24927292280225 
736	 0,250474698968084 
737	 0,25150439076899 
738	 0,252707771101938 
739	 0,253552389618442 
740	 0,253953618160665 
741	 0,254604975173599 
742	 0,255435254478245 
743	 0,256290276468519 
744	 0,257299295329795 
745	 0,258324540845334 
746	 0,25889248923813 
747	 0,259489113343463 
748	 0,260307646374099 
749	 0,260704598463392 
750	 0,260977961435526 
751	 0,261687038256907 
752	 0,262505260442456 
753	 0,263217942915651 
754	 0,263363430612786 
755	 0,263598412135131 
756	 0,264363992589103 
757	 0,26495650977656 
758	 0,265386488419883 
759	 0,265938898833865 
760	 0,266198226861721 
761	 0,266219203199127 
762	 0,266870524741962 
763	 0,267656102624491 
764	 0,268073386238025 
765	 0,268451617277974 
766	 0,268791332722545 
767	 0,268904524841634 
768	 0,269188475373079 
769	 0,269742425724927 
770	 0,270107138524642 
771	 0,270362976977376 
772	 0,270654941172871 
773	 0,271115031403644 
774	 0,271723288793054 
775	 0,272362368685603 
776	 0,272757998745888 
777	 0,27282007038136 
778	 0,273031306889739 
779	 0,273429068799842 
780	 0,273980238785513 
781	 0,274305020900791 
782	 0,274437779471337 
783	 0,2749119775988 
784	 0,275436692484318 
785	 0,275828677606181 
786	 0,27632640910038 
787	 0,276741128977637 
788	 0,276661231267915 
789	 0,27689976955327 
790	 0,277538057343022 
791	 0,277789922622927 
792	 0,277978890424886 
793	 0,278353058258984 
794	 0,278508103120199 
795	 0,278586681301998 
796	 0,279044524745035 
797	 0,27932671525584 
798	 0,279398476777624 
799	 0,28004306368625 
800	 0,280696380307124 
801	 0,280814515450758 
802	 0,280841162001144 
803	 0,280881152453322 
804	 0,280925293454966 
805	 0,281281853028828 
806	 0,28187172449476 
807	 0,281540939499608 
808	 0,281334020669457 
809	 0,282383667642296 
810	 0,283069921297508 
811	 0,283278055745528 
812	 0,283712890728111 
813	 0,284013306532792 
814	 0,284144427893068 
815	 0,284721757549817 
816	 0,285418608700473 
817	 0,285796296931361 
818	 0,286247938802262 
819	 0,286713909335404 
820	 0,286752240243923 
821	 0,286851361683907 
822	 0,287221737088908 
823	 0,287562405785769 
824	 0,287815097441252 
825	 0,287947987634261 
826	 0,288179926230377 
827	 0,288549871164698 
828	 0,289013271313829 
829	 0,28932230089768 
830	 0,28943573403048 
831	 0,290077329850268 
832	 0,290746738006061 
833	 0,290677853136494 
834	 0,290562337150002 
835	 0,290538371844635 
836	 0,290351301857745 
837	 0,290653009530963 
838	 0,291619024461353 
839	 0,29183147010326 
840	 0,291725489831907 
841	 0,292141721487041 
842	 0,292290728097265 
843	 0,292156844264802 
844	 0,292292018024604 
845	 0,292571141241021 
846	 0,292939131028786 
847	 0,293499749736441 
848	 0,293989166161094 
849	 0,294048688085204 
850	 0,293819672731513 
851	 0,293499490161322 
852	 0,2935551686835 
853	 0,293633345323606 
854	 0,293669209689853 
855	 0,294640575818259 
856	 0,295641127082034 
857	 0,295335832159935 
858	 0,295208392191496 
859	 0,295477700925394 
860	 0,295603988056866 
861	 0,295655452504873 
862	 0,295657436772993 
863	 0,295564086159096 
864	 0,295602393563865 
865	 0,296057353158437 
866	 0,297016304946705 
867	 0,297985358380724 
868	 0,297401489265117 
869	 0,297309542158705 
870	 0,298374800419011 
871	 0,298065683592503 
872	 0,297644821113241 
873	 0,298817885664675 
874	 0,299077431326285 
875	 0,298412583134987 
876	 0,298300122675446 
877	 0,29886044486731 
878	 0,300022509715397 
879	 0,300865202806788 
880	 0,301299614259767 
881	 0,301332355448261 
882	 0,301044187768799 
883	 0,300676752303045 
884	 0,300619279342656 
885	 0,301326443639463 
886	 0,30256001794522 
887	 0,302197657020833 
888	 0,301671500565543 
889	 0,302376546608406 
890	 0,302995709345413 
891	 0,303243884116044 
892	 0,302961387432827 
893	 0,303289534425935 
894	 0,304228044160964 
895	 0,303951289906813 
896	 0,303369047842301 
897	 0,303328672650101 
898	 0,304324800242696 
899	 0,305492331057363 
900	 0,305150538604321 
901	 0,305390997176864 
902	 0,306255340613679 
903	 0,305455379613008 
904	 0,305094640709775 
905	 0,306272590378156 
906	 0,306661829360799 
907	 0,306637643101477 
908	 0,307135866103058 
909	 0,307213110256922 
910	 0,306924181507511 
911	 0,307102430190775 
912	 0,307482324539249 
913	 0,307891405289152 
914	 0,308090187093408 
915	 0,308100356293704 
916	 0,307990373746938 
917	 0,308021553664872 
918	 0,307972254996865 
919	 0,307024514549633 
920	 0,306750524868312 
921	 0,30741759286733 
922	 0,307436796974852 
923	 0,307072047109663 
924	 0,306681960641588 
925	 0,306912364560843 
926	 0,307654136951284 
927	 0,308572694726295 
928	 0,30808188565781 
929	 0,306473102319492 
930	 0,306678299243286 
931	 0,306812761831008 
932	 0,305943461945917 
933	 0,305799387717835 
934	 0,305926918896506 
935	 0,305543371689024 
936	 0,305958517602448 
937	 0,306681254510648 
938	 0,305485141884733 
939	 0,30466961688708 
940	 0,304866520899383 
941	 0,304489670771986 
942	 0,303803324738832 
943	 0,303112453294586 
944	 0,302099217824719 
945	 0,301418362658786 
946	 0,302381983829183 
947	 0,302172236244602 
948	 0,300365352306905 
949	 0,298547661791977 
950	 0,297810854616529 
951	 0,298380085228918 
952	 0,29710161296985 
953	 0,295565585132215 
954	 0,295944761808469 
955	 0,294573999038318 
956	 0,292250452965458 
957	 0,293004302950489 
958	 0,293457688427378 
959	 0,292746722408003 
960	 0,292605017580862 
961	 0,292466483525002 
962	 0,291829489915487 
963	 0,290372661681136 
964	 0,289345081866098 
965	 0,290634000774294 
966	 0,291425873431537 
967	 0,291007349728817 
968	 0,289411746922355 
969	 0,288953137843186 
970	 0,290149120482608 
971	 0,289478324490024 
972	 0,289161730075471 
973	 0,291080161908232 
974	 0,290684151642003 
975	 0,28958328581178 
976	 0,291982898580747 
977	 0,293603207804587 
978	 0,293432466599774 
979	 0,292074213398497 
980	 0,29209268850124 
981	 0,294087794132673 
982	 0,293080656295989 
983	 0,291704843939798 
984	 0,292879043770055 
985	 0,293766725743763 
986	 0,294213993784894 
987	 0,294972440501946 
988	 0,294623841412732 
989	 0,293423650872505 
990	 0,293614586314028 
991	 0,294781223541207 
992	 0,296249720870188 
993	 0,295547480750545 
994	 0,294397355579184 
995	 0,294762214565231 
996	 0,295234982151644 
997	 0,296181338345646 
998	 0,298781443045241 
999	 0,299871256903751 
1000	 0,299595824502683 
1001	 0,302300435099034 
1002	 0,303457126688409 
1003	 0,301195014338533 
1004	 0,298590281143318 
1005	 0,297767343985023 
1006	 0,300282551327663 
1007	 0,302952974106652 
1008	 0,304276557968562 
1009	 0,302737961602553 
1010	 0,304615583127665 
1011	 0,308877580565517 
1012	 0,306157894872369 
1013	 0,305396776426662 
1014	 0,309184312425789 
1015	 0,308996199297104 
1016	 0,308482897530673 
1017	 0,310794796438759 
1018	 0,312595204684083 
1019	 0,31267734263427 
1020	 0,31013788762079 
1021	 0,308181156869552 
1022	 0,308734737450915 
1023	 0,315038537629043 
1024	 0,316806888947194 
1025	 0,313180413085196 
1026	 0,318245422631001 
1027	 0,323399700512742 
1028	 0,322767232936272 
1029	 0,318919920234855 
1030	 0,314693038599077 
1031	 0,313309062199466 
1032	 0,316973780311544 
1033	 0,321726881455869 
1034	 0,319034358853578 
1035	 0,318276417153759 
1036	 0,320731593055605 
1037	 0,321416402737515 
1038	 0,319072230625895 
1039	 0,315145079038485 
1040	 0,319862534246809 
1041	 0,326369480692819 
1042	 0,32794232494611 
1043	 0,322959344716944 
1044	 0,318566040753412 
1045	 0,324037720802891 
1046	 0,322561247280193 
1047	 0,317835186823379 
1048	 0,327341624042632 
1049	 0,331047879283342 
1050	 0,32593081463168 
1051	 0,325232156143187 
1052	 0,329975629405899 
1053	 0,338090654439972 
1054	 0,337227013043331 
1055	 0,330798400215607 
1056	 0,32394675483251 
1057	 0,327243911162226 
1058	 0,334231883270057 
1059	 0,333369397336432 
1060	 0,321927864295247 
1061	 0,310527325475421 
1062	 0,326173394787269 
1063	 0,33528786908261 
1064	 0,330964251285614 
1065	 0,326058025502413 
1066	 0,323363551734695 
1067	 0,323392523814282 
1068	 0,317243774859696 
1069	 0,31866985361409 
1070	 0,334381132329041 
1071	 0,334866970151179 
1072	 0,330518850112126 
1073	 0,336224569557097 
1074	 0,323341402972197 
1075	 0,310895504414654 
