Wavelength	GRA-BER00668.asd
646	 3,64007908602102E-02 
647	 3,60641856744333E-02 
648	 3,55853800122304E-02 
649	 3,56075120606796E-02 
650	 3,59420349883198E-02 
651	 3,63928978090076E-02 
652	 3,64658281671367E-02 
653	 3,62255004996162E-02 
654	 3,59578401947373E-02 
655	 3,57908277741444E-02 
656	 3,57690655006681E-02 
657	 3,57957272761327E-02 
658	 3,56895253924219E-02 
659	 3,52731934675694E-02 
660	 3,45325640813725E-02 
661	 0,033763891117779 
662	 0,033834497791927 
663	 3,36648690138077E-02 
664	 3,27753303069554E-02 
665	 0,031986471758674 
666	 0,031396581313201 
667	 3,09692292031199E-02 
668	 3,10506270863361E-02 
669	 3,14078668049429E-02 
670	 3,07994070988022E-02 
671	 3,01386226653596E-02 
672	 3,01260047261454E-02 
673	 2,96293515673728E-02 
674	 0,029008450968841 
675	 2,96252370153106E-02 
676	 3,00828603148784E-02 
677	 2,99356617302553E-02 
678	 2,99445712745634E-02 
679	 2,97864948379358E-02 
680	 2,90286078272973E-02 
681	 0,028728459985756 
682	 2,89150678583081E-02 
683	 2,86743674418286E-02 
684	 2,89887862101987E-02 
685	 3,02694694491491E-02 
686	 0,030920150278426 
687	 3,10890818394919E-02 
688	 3,14000543790969E-02 
689	 3,21759903189879E-02 
690	 3,34054817780651E-02 
691	 3,43692494851662E-02 
692	 3,55018101656412E-02 
693	 3,72274374334491E-02 
694	 3,95201320895857E-02 
695	 4,21785625689184E-02 
696	 4,47364608827588E-02 
697	 4,74772748898559E-02 
698	 5,05360461421738E-02 
699	 0,054027968329118 
700	 0,057630010605325 
701	 6,09238562944029E-02 
702	 6,49074074647208E-02 
703	 6,94824637274678E-02 
704	 7,35279190956628E-02 
705	 7,74030540843373E-02 
706	 8,13745400326837E-02 
707	 8,56968756184007E-02 
708	 9,01323966537725E-02 
709	 9,42186364248172E-02 
710	 9,79428801614717E-02 
711	 0,101322385151849 
712	 0,104521775998708 
713	 0,107714070941735 
714	 0,110997398161539 
715	 0,113533260882171 
716	 0,115577570791973 
717	 0,118169328581291 
718	 0,120853231514038 
719	 0,12336927860095 
720	 0,125318959981988 
721	 0,127044200314023 
722	 0,129028733466196 
723	 0,130521345192672 
724	 0,131678249650296 
725	 0,133619132924503 
726	 0,135404451161912 
727	 0,136486168157414 
728	 0,137509197084269 
729	 0,138406784424132 
730	 0,138862011905309 
731	 0,139604525723392 
732	 0,140790876109864 
733	 0,14206162041557 
734	 0,142968686990057 
735	 0,143185102814052 
736	 0,143464370771889 
737	 0,144058723168455 
738	 0,145282087500444 
739	 0,14608531681638 
740	 0,146170904935628 
741	 0,146492422322259 
742	 0,146906759948159 
743	 0,147161740940086 
744	 0,147594984562786 
745	 0,148122717055151 
746	 0,148303368210902 
747	 0,148251246027573 
748	 0,148125757037201 
749	 0,148549052612585 
750	 0,149249434155846 
751	 0,149698153413121 
752	 0,15003123309859 
753	 0,15028022019094 
754	 0,150497977233779 
755	 0,150624700196978 
756	 0,150654907034703 
757	 0,150980597918169 
758	 0,151380342838436 
759	 0,151260399382481 
760	 0,151319562154881 
761	 0,151688971844939 
762	 0,151811325776404 
763	 0,15193944023501 
764	 0,152318456053865 
765	 0,152655111540601 
766	 0,152791470533518 
767	 0,152373511208888 
768	 0,152464340662112 
769	 0,153308769769908 
770	 0,153553192224873 
771	 0,153536656425469 
772	 0,153788153629934 
773	 0,153797238047713 
774	 0,153651840535643 
775	 0,153943667552506 
776	 0,15420482664626 
777	 0,15425588717384 
778	 0,154696995849963 
779	 0,155084036333075 
780	 0,154681845782189 
781	 0,154604921220584 
782	 0,15499236053652 
783	 0,155183288895985 
784	 0,155341936928438 
785	 0,155548399131926 
786	 0,155570734660426 
787	 0,155496778057752 
788	 0,155515291290449 
789	 0,155761485456132 
790	 0,156226575687931 
791	 0,156732701688106 
792	 0,156917843708213 
793	 0,156577245415552 
794	 0,156660499035078 
795	 0,157134147606807 
796	 0,157585666555197 
797	 0,157841018437213 
798	 0,157878720007104 
799	 0,158026439183021 
800	 0,158241204316951 
801	 0,158462992639007 
802	 0,158673907621471 
803	 0,158823671326164 
804	 0,158815339108622 
805	 0,158716459777212 
806	 0,15860609981365 
807	 0,158673167040105 
808	 0,1589573872567 
809	 0,159456515997743 
810	 0,159648465518845 
811	 0,159566361383837 
812	 0,159633383380167 
813	 0,159728609041832 
814	 0,159856109895562 
815	 0,160230890234347 
816	 0,160721809345549 
817	 0,161145816220015 
818	 0,161304387532466 
819	 0,161224057955964 
820	 0,161055381927226 
821	 0,16130732355221 
822	 0,162104819450731 
823	 0,162570645628948 
824	 0,162485610792603 
825	 0,161724078643384 
826	 0,161574760137067 
827	 0,162152752519123 
828	 0,16271181865867 
829	 0,163104676747716 
830	 0,163212540142786 
831	 0,163025523191929 
832	 0,162900114743849 
833	 0,163299810203662 
834	 0,163624025239063 
835	 0,163693933245755 
836	 0,163375997672702 
837	 0,163490309309179 
838	 0,164361887283268 
839	 0,164881223643214 
840	 0,164897786532802 
841	 0,164407300470655 
842	 0,164318059912102 
843	 0,164713650071229 
844	 0,164983130813512 
845	 0,165155232947456 
846	 0,16519948613059 
847	 0,16489821039539 
848	 0,164614298604374 
849	 0,164869219816872 
850	 0,165061980429576 
851	 0,165107169185873 
852	 0,165191393288191 
853	 0,165653525418972 
854	 0,166500812333877 
855	 0,166410440806166 
856	 0,166094663030441 
857	 0,166710427149846 
858	 0,167212643593218 
859	 0,167378862101014 
860	 0,167387903651527 
861	 0,167245995667313 
862	 0,166994040569041 
863	 0,16677281863161 
864	 0,166618322164718 
865	 0,166550554470916 
866	 0,166970901908717 
867	 0,167687066243098 
868	 0,16789018754277 
869	 0,167894280601316 
870	 0,167904500525936 
871	 0,168228052853891 
872	 0,16869542642799 
873	 0,169043391240914 
874	 0,168526741391305 
875	 0,167640810813295 
876	 0,168274081369324 
877	 0,168860670004363 
878	 0,168794580563738 
879	 0,168695020186579 
880	 0,168725225951727 
881	 0,169000112392525 
882	 0,169207938596887 
883	 0,169393998758915 
884	 0,169937343978223 
885	 0,170077386691932 
886	 0,169642595970041 
887	 0,169257113499243 
888	 0,169281740657141 
889	 0,169937942642568 
890	 0,170169984849875 
891	 0,170000233437349 
892	 0,169961146249963 
893	 0,169692282185817 
894	 0,169311954030809 
895	 0,169718641826421 
896	 0,170347801261908 
897	 0,170628623713437 
898	 0,169744198437021 
899	 0,168820509183598 
900	 0,170083377877596 
901	 0,170812643673706 
902	 0,170497251912623 
903	 0,170329019721456 
904	 0,170585724759772 
905	 0,17129508941224 
906	 0,171262211279876 
907	 0,170817775920721 
908	 0,170651460500236 
909	 0,17076252557653 
910	 0,171005744326847 
911	 0,170874122211351 
912	 0,170642189166071 
913	 0,1706143736403 
914	 0,171854694583648 
915	 0,172633925998815 
916	 0,171134858481701 
917	 0,17112289626251 
918	 0,172341281711126 
919	 0,172151016934578 
920	 0,171711594141662 
921	 0,171544930628039 
922	 0,17240871197382 
923	 0,172846422665062 
924	 0,171829418136249 
925	 0,172026717802229 
926	 0,172770202728181 
927	 0,17205287727304 
928	 0,172188951905824 
929	 0,173095718891794 
930	 0,172049013253353 
931	 0,170859183502392 
932	 0,170629384858175 
933	 0,170905034930217 
934	 0,171190637088725 
935	 0,170936632405661 
936	 0,171169875467996 
937	 0,171731335929595 
938	 0,171630643155141 
939	 0,170881130616856 
940	 0,16985754511536 
941	 0,17051953052821 
942	 0,170986888435752 
943	 0,169704336458305 
944	 0,169496432913469 
945	 0,170102807542912 
946	 0,170184029444142 
947	 0,169894338499766 
948	 0,169446822564779 
949	 0,169675709625463 
950	 0,169457119092248 
951	 0,16835041685614 
952	 0,16797217723848 
953	 0,167908754703102 
954	 0,167453204222004 
955	 0,166360920733869 
956	 0,16567485293484 
957	 0,168533236428894 
958	 0,168771262438555 
959	 0,165585822179559 
960	 0,165956158370456 
961	 0,16744898624076 
962	 0,167929816752653 
963	 0,167335123813767 
964	 0,166627815650161 
965	 0,167313301751864 
966	 0,168131312527398 
967	 0,168284087740316 
968	 0,166255422211425 
969	 0,16492560718144 
970	 0,165215066404694 
971	 0,164321871355774 
972	 0,163978525100574 
973	 0,165613615078799 
974	 0,165423251992714 
975	 0,164619126342359 
976	 0,166494588968066 
977	 0,16807819129277 
978	 0,168289256396301 
979	 0,166312718172961 
980	 0,165759729330246 
981	 0,167687870213711 
982	 0,166527446794851 
983	 0,164636587864825 
984	 0,164920664245352 
985	 0,167503965471002 
986	 0,170247173283262 
987	 0,169047081984911 
988	 0,167509800239703 
989	 0,166801090042333 
990	 0,167050079081055 
991	 0,166925161911123 
992	 0,166123473671894 
993	 0,167666303504549 
994	 0,168674544214408 
995	 0,166379191246742 
996	 0,16666928567453 
997	 0,169017388930091 
998	 0,170320196731611 
999	 0,169933119164833 
1000	 0,168721810570414 
1001	 0,171149782571888 
1002	 0,171135948887434 
1003	 0,166949921142468 
1004	 0,167265910834719 
1005	 0,169796666865718 
1006	 0,171410347598271 
1007	 0,170229985558486 
1008	 0,168883820425401 
1009	 0,172652626355471 
1010	 0,173009870422108 
1011	 0,169917751984982 
1012	 0,171064050305993 
1013	 0,172974628481939 
1014	 0,173779970343388 
1015	 0,171404490016147 
1016	 0,170297470695671 
1017	 0,173796222916261 
1018	 0,176342355169053 
1019	 0,176797747450141 
1020	 0,174803938678883 
1021	 0,172329202336331 
1022	 0,170928738138536 
1023	 0,172735481010104 
1024	 0,176927185829718 
1025	 0,181050426489559 
1026	 0,176149357446507 
1027	 0,173025651647013 
1028	 0,177430865572197 
1029	 0,175384642378035 
1030	 0,171389337908879 
1031	 0,172270006910324 
1032	 0,174085276780037 
1033	 0,175141931512896 
1034	 0,173374928681372 
1035	 0,174191771765303 
1036	 0,177688824132451 
1037	 0,179233560092516 
1038	 0,176641742891915 
1039	 0,171071227053531 
1040	 0,173686159417798 
1041	 0,180164661416416 
1042	 0,185059120330201 
1043	 0,180325658399843 
1044	 0,174634415883891 
1045	 0,181150354536681 
1046	 0,18257752028752 
1047	 0,178635599222821 
1048	 0,177836974584988 
1049	 0,173760262216854 
1050	 0,167345608832998 
1051	 0,169415554454187 
1052	 0,170293360288297 
1053	 0,167006427165946 
1054	 0,172419795197 
1055	 0,178748762890591 
1056	 0,178735161832874 
1057	 0,178039361951389 
1058	 0,175385716366116 
1059	 0,168587706269245 
1060	 0,170639950186818 
1061	 0,177842800078129 
1062	 0,17491270289074 
1063	 0,176236152564715 
1064	 0,183034428286963 
1065	 0,184012804554828 
1066	 0,189582950106144 
1067	 0,198203503382699 
1068	 0,178773587352976 
1069	 0,162545092763088 
1070	 0,172866878406163 
1071	 0,182051077987015 
1072	 0,18070904706887 
1073	 0,16318902427708 
1074	 0,149210501753403 
1075	 0,147637759026932 
