Wavelength	PENFOUL00138.asd
881	 0,166932174720501 
882	 0,167012396934442 
883	 0,167263717584511 
884	 0,167536761453366 
885	 0,167500785536314 
886	 0,167166251844955 
887	 0,167247448168729 
888	 0,167717451601486 
889	 0,168434933243782 
890	 0,168535049286615 
891	 0,168174996696262 
892	 0,168044372122729 
893	 0,168226355296656 
894	 0,16860032477811 
895	 0,168351789536743 
896	 0,168261580256595 
897	 0,168844570358154 
898	 0,168648169857153 
899	 0,168214478163766 
900	 0,168928478926005 
901	 0,1688743402121 
902	 0,168075428526766 
903	 0,168757270614203 
904	 0,16950068101928 
905	 0,169413726437835 
906	 0,168984711102274 
907	 0,168696144112421 
908	 0,169126735001561 
909	 0,169727567631897 
910	 0,17017677256328 
911	 0,169982907164812 
912	 0,169685627887897 
913	 0,16959868469029 
914	 0,169852776398864 
915	 0,170092659089895 
916	 0,169911285243527 
917	 0,169379507705014 
918	 0,168789342882773 
919	 0,168733740242802 
920	 0,169197555042789 
921	 0,170028950163765 
922	 0,170699458653055 
923	 0,17050933850268 
924	 0,169163874810136 
925	 0,169434859950325 
926	 0,17057710772582 
927	 0,170461739219583 
928	 0,169499971371724 
929	 0,168335764791229 
930	 0,168957508916542 
931	 0,169582031321606 
932	 0,169296324812124 
933	 0,169788535323855 
934	 0,170251217805706 
935	 0,169490301725067 
936	 0,16903296564185 
937	 0,168925222527112 
938	 0,168183434559523 
939	 0,168028126850574 
940	 0,168584652856125 
941	 0,168018873064403 
942	 0,167204758515939 
943	 0,166998938936441 
944	 0,166895621338932 
945	 0,16680783333678 
946	 0,166655630133092 
947	 0,167700981512701 
948	 0,169240794728144 
949	 0,167432474262031 
950	 0,165693014681575 
951	 0,165845619045998 
952	 0,165735334372697 
953	 0,165321791979391 
954	 0,164830598545084 
955	 0,164778216546646 
956	 0,164912465460114 
957	 0,164286921652698 
958	 0,163639475428931 
959	 0,163249290526745 
960	 0,163307210964501 
961	 0,162400520666794 
962	 0,160090194439777 
963	 0,162312470434956 
964	 0,165494980995769 
965	 0,163116131683055 
966	 0,160636496130407 
967	 0,160033442259309 
968	 0,163202212257685 
969	 0,164668826277181 
970	 0,162578693738455 
971	 0,161240507619387 
972	 0,161098314990496 
973	 0,162213946359943 
974	 0,163725403484438 
975	 0,164575141735628 
976	 0,163315275703428 
977	 0,162220718363817 
978	 0,162275871260427 
979	 0,164298324167717 
980	 0,166226549610262 
981	 0,166792346065136 
982	 0,16572146439892 
983	 0,164723172801771 
984	 0,165388174989559 
985	 0,164956851319979 
986	 0,164001543811424 
987	 0,164566737009919 
988	 0,165141347322873 
989	 0,165406636049941 
990	 0,165884998939921 
991	 0,166296739382963 
992	 0,166363546707538 
993	 0,165343558005382 
994	 0,164579762417797 
995	 0,165440085762353 
996	 0,166338840685951 
997	 0,167234888551349 
998	 0,168702645551429 
999	 0,169032706924788 
1000	 0,168548780436927 
1001	 0,170336565050731 
1002	 0,171612123709372 
1003	 0,171246583326795 
1004	 0,171636552189341 
1005	 0,171609719556682 
1006	 0,17013963830142 
1007	 0,170750945268466 
1008	 0,17196195245184 
1009	 0,170122796181632 
1010	 0,169474192292614 
1011	 0,170257834827026 
1012	 0,169396811720622 
1013	 0,168077959250613 
1014	 0,167401436694924 
1015	 0,170083690076264 
1016	 0,172748445137797 
1017	 0,172768699923603 
1018	 0,174782988857583 
1019	 0,176386341862612 
1020	 0,173315955507202 
1021	 0,172099629742873 
1022	 0,173303766046451 
1023	 0,173809808883878 
1024	 0,173754936206793 
1025	 0,173306957308761 
1026	 0,173596070391724 
1027	 0,173705360281231 
1028	 0,173450830048633 
1029	 0,175973711554563 
1030	 0,178867857429097 
1031	 0,178975998019939 
1032	 0,177110712433985 
1033	 0,176701965319314 
1034	 0,184248086702143 
1035	 0,187726984908627 
1036	 0,183573755069639 
1037	 0,171294948326156 
1038	 0,16626788503216 
1039	 0,174040874303813 
1040	 0,181522602118043 
1041	 0,184811033022532 
1042	 0,181765283173703 
1043	 0,178569001752893 
1044	 0,179085195294036 
1045	 0,186355136186628 
1046	 0,180799804714415 
1047	 0,169511613140939 
1048	 0,180931576130498 
1049	 0,182262567472583 
1050	 0,169814749657746 
1051	 0,168266897694468 
1052	 0,175494289586217 
1053	 0,186631720460192 
1054	 0,18306576625121 
1055	 0,175870154507704 
1056	 0,176181874578065 
1057	 0,180587487243786 
1058	 0,189082728949428 
1059	 0,201524994087738 
1060	 0,19971290155792 
1061	 0,189214287958776 
1062	 0,19309806437167 
1063	 0,192842711886861 
1064	 0,187191889455046 
1065	 0,19174459973637 
1066	 0,193456953666354 
1067	 0,188941469698158 
1068	 0,194908596855365 
1069	 0,195040497778049 
1070	 0,180157056999504 
1071	 0,178642750761196 
1072	 0,18212037969425 
1073	 0,176913822224984 
1074	 0,181631212955313 
1075	 0,191405652262094 
