Wavelength	BELON00041.asd
615	 2,83804160008005E-02 
616	 2,83509022052898E-02 
617	 2,81638805446717E-02 
618	 0,028419517116564 
619	 2,87947093583895E-02 
620	 2,84682168946229E-02 
621	 2,83800889778377E-02 
622	 2,86967019392445E-02 
623	 0,028574441937411 
624	 2,85511910532265E-02 
625	 0,029189572185692 
626	 2,94329034635987E-02 
627	 2,93213404769846E-02 
628	 2,97131423354198E-02 
629	 2,98551842459338E-02 
630	 2,95097533511905E-02 
631	 2,98812939466555E-02 
632	 3,06126459454861E-02 
633	 3,09245190145052E-02 
634	 3,08547832080441E-02 
635	 3,05643039819085E-02 
636	 3,07148492945194E-02 
637	 3,09821030893515E-02 
638	 3,11108901270285E-02 
639	 3,17914940379089E-02 
640	 0,032678071207623 
641	 3,26008108631995E-02 
642	 3,25904414055269E-02 
643	 3,30129860539174E-02 
644	 3,33744463497031E-02 
645	 3,36819692370758E-02 
646	 3,40061539115649E-02 
647	 3,38725076697872E-02 
648	 3,33896893646972E-02 
649	 3,33150560969712E-02 
650	 0,033399876141774 
651	 3,34465780578752E-02 
652	 3,33351796224264E-02 
653	 3,29225017899838E-02 
654	 3,18991822435794E-02 
655	 3,13290585539949E-02 
656	 3,14599606393178E-02 
657	 3,15252095801042E-02 
658	 3,11988447173314E-02 
659	 0,030248595839777 
660	 3,01085626678444E-02 
661	 3,04774208319442E-02 
662	 2,95021255117652E-02 
663	 2,86391869862289E-02 
664	 2,85351883926148E-02 
665	 2,81742132180702E-02 
666	 2,76877049244939E-02 
667	 2,74419312440073E-02 
668	 2,74942323791477E-02 
669	 2,77605501447081E-02 
670	 2,78452571935009E-02 
671	 0,027870110371415 
672	 2,79221437566993E-02 
673	 2,77313146793809E-02 
674	 2,74250671642836E-02 
675	 2,73912168968876E-02 
676	 2,74413184079027E-02 
677	 2,74830563948058E-02 
678	 2,73257539323661E-02 
679	 2,73287212485739E-02 
680	 2,79206494823814E-02 
681	 2,84882301833668E-02 
682	 2,87903281385809E-02 
683	 2,85597848777449E-02 
684	 2,84793600502099E-02 
685	 2,89234277140203E-02 
686	 2,91763752185513E-02 
687	 2,96489313162788E-02 
688	 3,12839315470229E-02 
689	 3,23771180872384E-02 
690	 3,27805290192971E-02 
691	 3,42533764018412E-02 
692	 3,62959674274353E-02 
693	 3,83880636483101E-02 
694	 4,04954075759878E-02 
695	 4,29347608474271E-02 
696	 4,65403083845508E-02 
697	 5,05055437488194E-02 
698	 5,45185396750988E-02 
699	 5,88459336804538E-02 
700	 6,36816791607405E-02 
701	 0,069239476166072 
702	 7,51120367793893E-02 
703	 8,10345782006785E-02 
704	 8,67094172103534E-02 
705	 9,22466789829183E-02 
706	 0,097753511019464 
707	 0,103555927265973 
708	 0,109378057055253 
709	 0,114627787376355 
710	 0,119991732327436 
711	 0,125502163023865 
712	 0,130411412647424 
713	 0,134934518029778 
714	 0,139294047351917 
715	 0,143379449393243 
716	 0,147185946298208 
717	 0,150757303494426 
718	 0,15405843199534 
719	 0,157063247498481 
720	 0,159713141839051 
721	 0,162265745370542 
722	 0,165031822530202 
723	 0,167220922338999 
724	 0,168891797699888 
725	 0,170859032599489 
726	 0,172798198512599 
727	 0,174475957499405 
728	 0,175694511312178 
729	 0,176582224190886 
730	 0,177380799372826 
731	 0,178423571968429 
732	 0,179703225684837 
733	 0,180628670582256 
734	 0,181461567805252 
735	 0,182411825187188 
736	 0,182894978950385 
737	 0,183138880891961 
738	 0,183976079679736 
739	 0,184652711850732 
740	 0,184981887740186 
741	 0,18563531848302 
742	 0,186216853503659 
743	 0,186225761302092 
744	 0,186194939983289 
745	 0,186336020325693 
746	 0,186890924806504 
747	 0,18734761970989 
748	 0,187423766685069 
749	 0,18730055713992 
750	 0,187216570183107 
751	 0,187488150269192 
752	 0,187865525096428 
753	 0,188226370390328 
754	 0,188423488002953 
755	 0,188583089758879 
756	 0,18878280918821 
757	 0,18878179727445 
758	 0,188775240561773 
759	 0,189267548832834 
760	 0,189397977750636 
761	 0,189059520977499 
762	 0,189138386030402 
763	 0,189520224742805 
764	 0,190008847915361 
765	 0,189885399535824 
766	 0,189477454955478 
767	 0,1900761579929 
768	 0,19037534886364 
769	 0,190002538666148 
770	 0,190043661685954 
771	 0,190173847008013 
772	 0,189920833962006 
773	 0,189951884984094 
774	 0,190343978678465 
775	 0,190921603519726 
776	 0,191163816368922 
777	 0,190881867370946 
778	 0,190978913197488 
779	 0,191136470885023 
780	 0,190734130461919 
781	 0,190543878104701 
782	 0,190682218397853 
783	 0,190764936612967 
784	 0,190869780333084 
785	 0,191036468421096 
786	 0,19121245650415 
787	 0,191303518945023 
788	 0,191147015366562 
789	 0,191175563930055 
790	 0,191435325864814 
791	 0,191521957063736 
792	 0,191494890731343 
793	 0,191442048303596 
794	 0,191698908156726 
795	 0,192080223978571 
796	 0,192110864743995 
797	 0,191777609152974 
798	 0,191286328980059 
799	 0,191613920246088 
800	 0,192136253971915 
801	 0,192227583014532 
802	 0,192249297913532 
803	 0,192298329090529 
804	 0,192484471775714 
805	 0,192574286507253 
806	 0,192490019576642 
807	 0,192319489353622 
808	 0,192262927591342 
809	 0,192498591901699 
810	 0,19239481636914 
811	 0,192067161841038 
812	 0,192234335911159 
813	 0,192328395292388 
814	 0,19218058618356 
815	 0,192286447654402 
816	 0,192474583411205 
817	 0,192500973708642 
818	 0,19269013996913 
819	 0,192969683300373 
820	 0,192881505107392 
821	 0,192972484056714 
822	 0,193423383695056 
823	 0,193645459994652 
824	 0,193544067932951 
825	 0,193093246313819 
826	 0,192888929737922 
827	 0,193044007441074 
828	 0,193422557737588 
829	 0,193498893273559 
830	 0,193096200457554 
831	 0,193195347721046 
832	 0,193310131671705 
833	 0,192648676559729 
834	 0,192390540889402 
835	 0,192638061203805 
836	 0,19271478401256 
837	 0,192678693259084 
838	 0,192599650203923 
839	 0,192816983543927 
840	 0,193190482461897 
841	 0,193470103296891 
842	 0,193366322368876 
843	 0,193005457883229 
844	 0,193041148141718 
845	 0,193281177172753 
846	 0,193521021250307 
847	 0,193106661944058 
848	 0,192550386136749 
849	 0,192663190420389 
850	 0,192912064551472 
851	 0,193120878199677 
852	 0,193205326914947 
853	 0,1931317503504 
854	 0,192936713510233 
855	 0,192928853940495 
856	 0,193211524150728 
857	 0,193859109800776 
858	 0,193770983269326 
859	 0,193102645546351 
860	 0,193286610953899 
861	 0,193550148191566 
862	 0,19352282800118 
863	 0,193526547932807 
864	 0,193519945527984 
865	 0,19342122159786 
866	 0,194090609857495 
867	 0,194874320164346 
868	 0,193033248861646 
869	 0,192036610638436 
870	 0,193204218458513 
871	 0,193400041586277 
872	 0,193092449856298 
873	 0,193189370453576 
874	 0,193364757263067 
875	 0,193515522472811 
876	 0,193474766965157 
877	 0,193658704932731 
878	 0,1940310552227 
879	 0,193324220227321 
880	 0,192519223655814 
881	 0,192736471446218 
882	 0,192988940661058 
883	 0,193051805677693 
884	 0,192844264710992 
885	 0,19277958134048 
886	 0,193037279897798 
887	 0,193734005604868 
888	 0,193877414555324 
889	 0,192698724051922 
890	 0,192572546441809 
891	 0,193142892898922 
892	 0,192559913664701 
893	 0,192687333014567 
894	 0,193696873414172 
895	 0,193688713378447 
896	 0,193262207307061 
897	 0,192937548265346 
898	 0,19241584639586 
899	 0,192101969332265 
900	 0,192749860891006 
901	 0,19317837101704 
902	 0,193159363379178 
903	 0,193352156583522 
904	 0,193223142574015 
905	 0,19257387068773 
906	 0,192482976735891 
907	 0,192692360491952 
908	 0,192641389870069 
909	 0,192796507414693 
910	 0,193036912522497 
911	 0,192666795057464 
912	 0,192334085343095 
913	 0,192295135691312 
914	 0,191965848606273 
915	 0,191968215980956 
916	 0,192950620933835 
917	 0,193319652372976 
918	 0,192980803977325 
919	 0,192559460576273 
920	 0,192264049693009 
921	 0,192208686543224 
922	 0,192349506384215 
923	 0,192259244622263 
924	 0,191674406513604 
925	 0,191653550333716 
926	 0,191884184967672 
927	 0,191543395699659 
928	 0,190253150848787 
929	 0,188714640960667 
930	 0,189755628409922 
931	 0,191127693421649 
932	 0,191417436849902 
933	 0,191069101285234 
934	 0,190344739073323 
935	 0,18957551344642 
936	 0,189629355288435 
937	 0,19006010358489 
938	 0,188959501327407 
939	 0,188229063669603 
940	 0,188340067783087 
941	 0,187686804056968 
942	 0,186993722776669 
943	 0,186968447578977 
944	 0,187384178645549 
945	 0,187598878891171 
946	 0,186495923613869 
947	 0,186152345476807 
948	 0,186537646260428 
949	 0,185110879564571 
950	 0,184027495243562 
951	 0,184318166967656 
952	 0,183926699738153 
953	 0,183456052978417 
954	 0,183794913610694 
955	 0,182782441754268 
956	 0,180835911077329 
957	 0,180143084316611 
958	 0,179595592873007 
959	 0,179118212834943 
960	 0,180034900591725 
961	 0,18050024293125 
962	 0,179299060235914 
963	 0,179069487269959 
964	 0,178908236262265 
965	 0,17690669106759 
966	 0,176563023390378 
967	 0,177881641999321 
968	 0,178011527812794 
969	 0,17816095573649 
970	 0,178596487221737 
971	 0,178180640466666 
972	 0,177818521925335 
973	 0,178205569705386 
974	 0,176745623078104 
975	 0,175317792275024 
976	 0,178016100005198 
977	 0,178014593531157 
978	 0,175018905377003 
979	 0,174731386752923 
980	 0,175629071936491 
981	 0,176946340529883 
982	 0,178697518674459 
983	 0,179640297721573 
984	 0,178746010457818 
985	 0,178465251368864 
986	 0,179084259852915 
987	 0,180220012426762 
988	 0,180904523390871 
989	 0,180895792936549 
990	 0,180709967637851 
991	 0,180047320422652 
992	 0,179131976980465 
993	 0,180062192796665 
994	 0,180974143946009 
995	 0,179939826496328 
996	 0,179604461650205 
997	 0,180204015866609 
998	 0,181222725115782 
999	 0,182256639972484 
1000	 0,182798810655468 
1001	 0,18174715226954 
1002	 0,180921102842782 
1003	 0,181176928769868 
1004	 0,181354107647578 
1005	 0,181632324881636 
1006	 0,182213233147074 
1007	 0,182288767642365 
1008	 0,182840209204838 
1009	 0,185857259468123 
1010	 0,185476201115549 
1011	 0,182058003881412 
1012	 0,181991002659672 
1013	 0,183807680005751 
1014	 0,185942786288229 
1015	 0,18375982683922 
1016	 0,180372508134367 
1017	 0,178925135712874 
1018	 0,18003363137047 
1019	 0,182246269367323 
1020	 0,183224151443694 
1021	 0,185218217639963 
1022	 0,188292729400601 
1023	 0,191454586941416 
1024	 0,193152762161152 
1025	 0,191916001756695 
1026	 0,183925229281789 
1027	 0,179187765396656 
1028	 0,183328645229115 
1029	 0,186382229575807 
1030	 0,187809486930665 
1031	 0,188347987695714 
1032	 0,190016351323195 
1033	 0,191388866226204 
1034	 0,188733683962948 
1035	 0,188459438691384 
1036	 0,191433525762406 
1037	 0,194242373674007 
1038	 0,193263874278308 
1039	 0,187920488566531 
1040	 0,184886422855011 
1041	 0,184811747735861 
1042	 0,187346822643094 
1043	 0,187869420507366 
1044	 0,188419689306054 
1045	 0,192460891576943 
1046	 0,19287525960611 
1047	 0,189530869672044 
1048	 0,185658834586849 
1049	 0,188241294971047 
1050	 0,195116600509173 
1051	 0,18784644371789 
1052	 0,185685688276181 
1053	 0,195030328549329 
1054	 0,194071048117002 
1055	 0,190273842237938 
1056	 0,190817891279052 
1057	 0,190132107260664 
1058	 0,186620729721441 
1059	 0,179673320560923 
1060	 0,18383176588533 
1061	 0,194095904505164 
1062	 0,191599763755606 
1063	 0,191058751396336 
1064	 0,194441898469659 
1065	 0,19249826278412 
1066	 0,192639243966584 
1067	 0,195796886904089 
1068	 0,190448414793097 
1069	 0,179076626665358 
1070	 0,167705878204717 
1071	 0,17329233247725 
1072	 0,188148483220718 
1073	 0,199328201598524 
1074	 0,196106489745869 
1075	 0,181282308199376 
