Wavelength	AULNE200017.asd
409	 0,028553446988843 
410	 2,84996162600254E-02 
411	 2,45566920998897E-02 
412	 2,06773362366177E-02 
413	 2,10161652592615E-02 
414	 2,64570891439659E-02 
415	 0,032285806304844 
416	 2,63932194730674E-02 
417	 2,24930809193604E-02 
418	 2,47522406917519E-02 
419	 0,019101705697837 
420	 1,54497670160121E-02 
421	 2,74428300411971E-02 
422	 2,95662531365617E-02 
423	 2,13687030735841E-02 
424	 2,07297396977872E-02 
425	 2,36745526819608E-02 
426	 2,68670989027006E-02 
427	 2,29779452367292E-02 
428	 1,78996346446123E-02 
429	 2,43475057988656E-02 
430	 2,65555249054999E-02 
431	 2,26830367304467E-02 
432	 2,63789658069581E-02 
433	 2,95084617747669E-02 
434	 2,49929897371861E-02 
435	 2,38998981750402E-02 
436	 2,58002815404438E-02 
437	 2,44931784360529E-02 
438	 2,28290978255394E-02 
439	 2,21975098866058E-02 
440	 2,39071088472512E-02 
441	 2,61324881558725E-02 
442	 2,65508955364625E-02 
443	 2,78081870657072E-02 
444	 2,91940822335335E-02 
445	 2,60349851502385E-02 
446	 2,42261011951812E-02 
447	 2,69123942910916E-02 
448	 2,73540105918398E-02 
449	 2,60818880559639E-02 
450	 2,57312247160718E-02 
451	 2,68018470683325E-02 
452	 2,86658930856942E-02 
453	 2,74093832013702E-02 
454	 2,60902162951454E-02 
455	 2,75961701246245E-02 
456	 2,90392460985673E-02 
457	 2,98235665194413E-02 
458	 2,99212423457637E-02 
459	 3,02578018358587E-02 
460	 3,09374201817583E-02 
461	 2,99270973409413E-02 
462	 2,83795978770721E-02 
463	 2,80763383180954E-02 
464	 2,68687369843814E-02 
465	 0,025823228985132 
466	 3,08563624857051E-02 
467	 3,37079405290461E-02 
468	 2,95892733600484E-02 
469	 2,82367323221917E-02 
470	 2,93630951521848E-02 
471	 2,94698140541187E-02 
472	 2,94765862775943E-02 
473	 2,96396868604867E-02 
474	 3,04214667232325E-02 
475	 3,09248686832168E-02 
476	 3,02415768278644E-02 
477	 2,84560449094847E-02 
478	 2,65928722306529E-02 
479	 2,72935597197808E-02 
480	 2,79891805892388E-02 
481	 0,027614192871619 
482	 2,77326140857209E-02 
483	 2,82599631340073E-02 
484	 2,88556326633091E-02 
485	 2,89093572987098E-02 
486	 2,86839792371171E-02 
487	 3,01616355640942E-02 
488	 3,04712590147871E-02 
489	 2,77462935129649E-02 
490	 2,60859965081305E-02 
491	 2,61805820474067E-02 
492	 2,80243315286287E-02 
493	 2,95394505949792E-02 
494	 3,00879376627225E-02 
495	 3,15814975424056E-02 
496	 3,18856914153624E-02 
497	 2,85949543958116E-02 
498	 2,90034003190914E-02 
499	 3,23399679165307E-02 
500	 0,030878717727517 
501	 2,90557446675705E-02 
502	 2,93023949948474E-02 
503	 2,94359516285506E-02 
504	 3,00890290012955E-02 
505	 3,31178503647618E-02 
506	 3,30729210769759E-02 
507	 0,029782513605166 
508	 3,01100351561861E-02 
509	 3,12313024844355E-02 
510	 3,04291269124364E-02 
511	 3,00469871800129E-02 
512	 3,04637931265432E-02 
513	 3,18179661553925E-02 
514	 3,19209673466287E-02 
515	 3,02169978054096E-02 
516	 2,97065344433381E-02 
517	 3,07950232329426E-02 
518	 3,36304675164119E-02 
519	 3,45332386039699E-02 
520	 3,33153868781847E-02 
521	 0,033290514992752 
522	 3,32480993918917E-02 
523	 3,24071211880615E-02 
524	 0,032450876407041 
525	 3,29668792659729E-02 
526	 3,24080566050707E-02 
527	 0,031939080398959 
528	 3,21103131223969E-02 
529	 3,37900380429058E-02 
530	 3,47980893681217E-02 
531	 3,26891900558471E-02 
532	 3,15488853807622E-02 
533	 3,21565515248747E-02 
534	 3,38661255915799E-02 
535	 3,46064750095504E-02 
536	 3,34178746161137E-02 
537	 3,36022852507073E-02 
538	 3,44703877170511E-02 
539	 3,38561216284505E-02 
540	 3,36221039697862E-02 
541	 3,41003945442708E-02 
542	 3,41038127111831E-02 
543	 3,39074926017762E-02 
544	 3,38540940136126E-02 
545	 3,43019042914068E-02 
546	 3,50511960485168E-02 
547	 3,54873193171648E-02 
548	 3,52341033914574E-02 
549	 3,43575068509782E-02 
550	 3,47513643970446E-02 
551	 3,58033852842959E-02 
552	 3,62472722253799E-02 
553	 0,036354185675676 
554	 3,62390816188354E-02 
555	 3,60990275962957E-02 
556	 3,63950197211183E-02 
557	 3,73719604286008E-02 
558	 3,71846056169483E-02 
559	 3,61821295572075E-02 
560	 3,60191026170918E-02 
561	 3,62062055403903E-02 
562	 3,65565543004818E-02 
563	 3,68997511582363E-02 
564	 3,71382425674866E-02 
565	 3,71810624754372E-02 
566	 3,75109777345713E-02 
567	 3,80688907772888E-02 
568	 3,81281878739794E-02 
569	 3,83888621233257E-02 
570	 3,92329363164005E-02 
571	 3,93372861294991E-02 
572	 3,89656896522652E-02 
573	 3,90901543676008E-02 
574	 3,95181189379323E-02 
575	 4,01505852038621E-02 
576	 4,07427932840174E-02 
577	 4,09547793193101E-02 
578	 4,04819660863036E-02 
579	 4,13052818376021E-02 
580	 4,29218857467387E-02 
581	 4,23255546938792E-02 
582	 4,13981943752837E-02 
583	 4,12539289496551E-02 
584	 4,14616098428175E-02 
585	 4,20267920686074E-02 
586	 4,30986912898002E-02 
587	 4,35108744309335E-02 
588	 4,32162784058536E-02 
589	 4,39017242640126E-02 
590	 4,44754104632841E-02 
591	 0,043917082053067 
592	 4,36640853349083E-02 
593	 4,37252891206743E-02 
594	 4,31492277236447E-02 
595	 4,33343700523228E-02 
596	 4,46099034730368E-02 
597	 4,46369065088226E-02 
598	 4,37436679267145E-02 
599	 4,27728721244703E-02 
600	 4,26696113380646E-02 
601	 4,34333482845137E-02 
602	 4,38767910762466E-02 
603	 4,36402752006494E-02 
604	 4,25939839706352E-02 
605	 4,24604212819691E-02 
606	 4,30745455949745E-02 
607	 4,33323273860099E-02 
608	 0,043201950119156 
609	 4,26954553244754E-02 
610	 4,22487910887863E-02 
611	 4,20789478266257E-02 
612	 4,23799816762685E-02 
613	 4,26910192974818E-02 
614	 4,28056472141133E-02 
615	 4,24726919771104E-02 
616	 4,23639503483265E-02 
617	 4,27997643033614E-02 
618	 4,23825797756223E-02 
619	 4,17980143418067E-02 
620	 4,28941903333756E-02 
621	 4,31669230648289E-02 
622	 4,22084166554802E-02 
623	 4,23583778688351E-02 
624	 4,27875220520325E-02 
625	 4,25368764392018E-02 
626	 4,26017976712729E-02 
627	 4,30086486877322E-02 
628	 4,33047857572684E-02 
629	 0,043244647876599 
630	 4,28145541277022E-02 
631	 4,29657011887249E-02 
632	 4,35134507668787E-02 
633	 4,39547480414545E-02 
634	 4,46137429571014E-02 
635	 4,53801375412725E-02 
636	 4,55045733415026E-02 
637	 4,56615075726712E-02 
638	 4,63896814180534E-02 
639	 0,046738844787155 
640	 4,67341722305362E-02 
641	 4,68734630915113E-02 
642	 4,69696818159232E-02 
643	 4,71008428794776E-02 
644	 4,80345286493549E-02 
645	 0,04914466789863 
646	 4,95562175191068E-02 
647	 4,95501236753154E-02 
648	 4,92343960972843E-02 
649	 4,86146441925256E-02 
650	 4,85817103868164E-02 
651	 4,95636167079926E-02 
652	 4,96090838374615E-02 
653	 4,90111024812288E-02 
654	 4,90226108131064E-02 
655	 0,048822904356052 
656	 4,82114044751291E-02 
657	 4,74422661813502E-02 
658	 4,68856767721004E-02 
659	 0,046866054838976 
660	 4,62918850600065E-02 
661	 4,53717242124099E-02 
662	 4,53733088814349E-02 
663	 4,56578778458063E-02 
664	 4,57943581515323E-02 
665	 4,52492481040187E-02 
666	 0,044306841244842 
667	 4,34957574719627E-02 
668	 4,28878814842575E-02 
669	 4,25979088445153E-02 
670	 4,28512876514559E-02 
671	 4,31005160331065E-02 
672	 4,29168537432496E-02 
673	 4,28010080064794E-02 
674	 4,26864045777393E-02 
675	 4,21170044469581E-02 
676	 4,19463067103541E-02 
677	 4,24089059009328E-02 
678	 4,28900182616978E-02 
679	 4,29976797840545E-02 
680	 4,23614936210564E-02 
681	 4,25103750580773E-02 
682	 4,34125207447508E-02 
683	 4,37351496776037E-02 
684	 4,38657259716324E-02 
685	 4,40527029388459E-02 
686	 4,44786795596853E-02 
687	 4,49340111174571E-02 
688	 4,49443690674799E-02 
689	 0,045500450104798 
690	 4,67691833321782E-02 
691	 4,79852205518581E-02 
692	 4,92577165421556E-02 
693	 5,07374491605736E-02 
694	 5,27669064078164E-02 
695	 5,51801598240839E-02 
696	 5,73391684106051E-02 
697	 0,059858301274294 
698	 6,30194674003009E-02 
699	 6,67976512040672E-02 
700	 0,070872442233949 
701	 7,48442453064296E-02 
702	 7,93091941676115E-02 
703	 8,41985887196429E-02 
704	 8,88561069207722E-02 
705	 9,35088259565397E-02 
706	 9,82713095489926E-02 
707	 0,102841460475232 
708	 0,107469177536799 
709	 0,112721883514999 
710	 0,11769173843766 
711	 0,122042181928108 
712	 0,125725029411135 
713	 0,129454918788764 
714	 0,133811240750763 
715	 0,137517088627065 
716	 0,140579591137917 
717	 0,143610971120324 
718	 0,146701317208027 
719	 0,149851482736639 
720	 0,152733388021101 
721	 0,15512477355321 
722	 0,156804203426109 
723	 0,158789039394036 
724	 0,161062951017855 
725	 0,162594302474745 
726	 0,164052889094498 
727	 0,165798299521003 
728	 0,167150133842274 
729	 0,168222947015997 
730	 0,169391047280312 
731	 0,170354376495395 
732	 0,171153616340428 
733	 0,172368482719952 
734	 0,173366748327644 
735	 0,173628964595266 
736	 0,173980059092862 
737	 0,174557190018662 
738	 0,175297027690999 
739	 0,176025008431998 
740	 0,17659538033853 
741	 0,176707054954102 
742	 0,176791520817814 
743	 0,177360282306985 
744	 0,177748639511489 
745	 0,177965088063845 
746	 0,178512324612811 
747	 0,17910741171498 
748	 0,17957490067662 
749	 0,179863875491588 
750	 0,180008534160387 
751	 0,180075150659221 
752	 0,180083212080609 
753	 0,180126443868187 
754	 0,180515108474534 
755	 0,180745275971647 
756	 0,180527075798102 
757	 0,180916896308051 
758	 0,181422207565487 
759	 0,180626218733606 
760	 0,180509463095124 
761	 0,1814281889568 
762	 0,181777371887638 
763	 0,181794930572474 
764	 0,181787368093992 
765	 0,181787589293957 
766	 0,181837005860295 
767	 0,1820215435195 
768	 0,181969485947382 
769	 0,181665949291073 
770	 0,181949267138351 
771	 0,182417574230888 
772	 0,182520906919028 
773	 0,182428663577609 
774	 0,18236337193489 
775	 0,18298430519214 
776	 0,183129254675469 
777	 0,182396107515023 
778	 0,182591114906281 
779	 0,183110089110454 
780	 0,182769088931309 
781	 0,18264677056616 
782	 0,182956923800758 
783	 0,183473899395105 
784	 0,183670942192173 
785	 0,183305494717867 
786	 0,183595942418822 
787	 0,183994568370148 
788	 0,183167807089998 
789	 0,183015753707043 
790	 0,183789631589073 
791	 0,183988815448805 
792	 0,183918449529391 
793	 0,183880634205377 
794	 0,184105163077036 
795	 0,184439509750002 
796	 0,18447455434613 
797	 0,184376725556004 
798	 0,184223783670522 
799	 0,184119266381995 
800	 0,184053101017848 
801	 0,184026974041618 
802	 0,184311097251308 
803	 0,18477345494563 
804	 0,184972960589449 
805	 0,185168651539246 
806	 0,185391298972675 
807	 0,185342883694651 
808	 0,185228543654496 
809	 0,185285375644866 
810	 0,1853823193858 
811	 0,185523844653923 
812	 0,185863631179781 
813	 0,185829384635824 
814	 0,185320844458323 
815	 0,185291277789774 
816	 0,185651285795858 
817	 0,186170137506554 
818	 0,186308311219083 
819	 0,186111969789048 
820	 0,186130265620706 
821	 0,186312290733567 
822	 0,1865902534089 
823	 0,186666555856657 
824	 0,186455941588516 
825	 0,185909938741085 
826	 0,185636158150256 
827	 0,185803729265525 
828	 0,186430186959349 
829	 0,1868517302498 
830	 0,186775119539535 
831	 0,186983949994314 
832	 0,187120785376495 
833	 0,186600877499071 
834	 0,186645549352483 
835	 0,187164495222607 
836	 0,186774653874676 
837	 0,186499070518036 
838	 0,186876212371741 
839	 0,187554511143909 
840	 0,187986043500075 
841	 0,187489169026525 
842	 0,187176429433477 
843	 0,187156765880448 
844	 0,186649589439359 
845	 0,186606094100802 
846	 0,187383467868918 
847	 0,187553678307659 
848	 0,187406475934242 
849	 0,187584581288982 
850	 0,187879636123434 
851	 0,188021112799768 
852	 0,187224941726385 
853	 0,186666001824966 
854	 0,186947928035847 
855	 0,187321631299603 
856	 0,187641267097975 
857	 0,187831147169866 
858	 0,187721604478772 
859	 0,187449726748831 
860	 0,187555299143392 
861	 0,187781764713876 
862	 0,187915581315102 
863	 0,187483899946343 
864	 0,187024264181937 
865	 0,18727894184744 
866	 0,187536757593301 
867	 0,18763612306153 
868	 0,187612304017721 
869	 0,187749143922444 
870	 0,188062681139207 
871	 0,187694076549857 
872	 0,187341373751774 
873	 0,187887193885978 
874	 0,187918122833467 
875	 0,187471193150798 
876	 0,187540101061856 
877	 0,187856648110667 
878	 0,188225297780657 
879	 0,188147154105367 
880	 0,187924138732625 
881	 0,187932220076223 
882	 0,188228131821641 
883	 0,188468504225981 
884	 0,187624400314995 
885	 0,187247843794248 
886	 0,187788869802297 
887	 0,188372606858595 
888	 0,188521389622554 
889	 0,187943225981293 
890	 0,188242398147669 
891	 0,188854689926558 
892	 0,187795434435563 
893	 0,187580088893101 
894	 0,188612937299187 
895	 0,188792117640057 
896	 0,188709407925501 
897	 0,188837485709772 
898	 0,188602760087665 
899	 0,188203803195701 
900	 0,188113324034982 
901	 0,188176974746287 
902	 0,18831887110559 
903	 0,188378924325437 
904	 0,188539716814395 
905	 0,188904727974534 
906	 0,189479338960022 
907	 0,189622479087452 
908	 0,188474274310978 
909	 0,187925572598718 
910	 0,188338259792686 
911	 0,189299040343695 
912	 0,189686958714146 
913	 0,189074872256982 
914	 0,188614077153008 
915	 0,188634067196862 
916	 0,189306054371554 
917	 0,189429464322394 
918	 0,188871723793849 
919	 0,18786404811882 
920	 0,187670980202893 
921	 0,188458986502341 
922	 0,188559880441391 
923	 0,188252873739421 
924	 0,18789590938944 
925	 0,188023532915761 
926	 0,188273707142683 
927	 0,187816284918387 
928	 0,187659702804821 
929	 0,187936003588945 
930	 0,18802767790348 
931	 0,18802107869577 
932	 0,187959168037756 
933	 0,187822175881011 
934	 0,187657725407293 
935	 0,187526802811572 
936	 0,187466342339009 
937	 0,18736801974576 
938	 0,186972134266116 
939	 0,186121038338833 
940	 0,185121070979669 
941	 0,185765699685515 
942	 0,186523797355828 
943	 0,185959319493231 
944	 0,18454725070172 
945	 0,183522485704961 
946	 0,184997271661617 
947	 0,185841931946065 
948	 0,185230797643164 
949	 0,183811858012282 
950	 0,182707520886195 
951	 0,182511074855085 
952	 0,182310104710282 
953	 0,181694944434062 
954	 0,180370486518862 
955	 0,180033023834028 
956	 0,180323894057105 
957	 0,179261809099421 
958	 0,178849272762133 
959	 0,179426496854858 
960	 0,179260080189449 
961	 0,178814936548423 
962	 0,178588979531284 
963	 0,179424951165929 
964	 0,180037640152798 
965	 0,178370858594132 
966	 0,177463002164635 
967	 0,177832483193297 
968	 0,178440551867454 
969	 0,179453488512452 
970	 0,180611644948568 
971	 0,180667060302349 
972	 0,180011081986958 
973	 0,179262894458363 
974	 0,180097555729807 
975	 0,181445923077191 
976	 0,1808732462013 
977	 0,180982489704973 
978	 0,181780104191 
979	 0,180813523954044 
980	 0,179558337490581 
981	 0,178984917319716 
982	 0,179944322017645 
983	 0,181105023475703 
984	 0,181031055314398 
985	 0,179985645261623 
986	 0,179061737857085 
987	 0,180342693583718 
988	 0,179656492013138 
989	 0,17753943946157 
990	 0,180427430907182 
991	 0,183069624488524 
992	 0,182995610393681 
993	 0,183848799146558 
994	 0,184069636573447 
995	 0,182098658269573 
996	 0,182292692106215 
997	 0,184407787629184 
998	 0,18644005524056 
999	 0,186674154901842 
1000	 0,185160028619127 
1001	 0,184210154719759 
1002	 0,184152224188441 
1003	 0,184817895484918 
1004	 0,183866710488174 
1005	 0,183127613499589 
1006	 0,184339717031018 
1007	 0,18416847883667 
1008	 0,184217401878746 
1009	 0,188295838283178 
1010	 0,189207479091628 
1011	 0,186876442053763 
1012	 0,188008438695015 
1013	 0,188278111859301 
1014	 0,186474741300926 
1015	 0,186332892556768 
1016	 0,1865144822939 
1017	 0,186049440652132 
1018	 0,188414879982649 
1019	 0,190908747275327 
1020	 0,189018572585606 
1021	 0,187843019538803 
1022	 0,188117364404957 
1023	 0,18829769863643 
1024	 0,188201126276466 
1025	 0,188293590741241 
1026	 0,191074850553699 
1027	 0,194184506289279 
1028	 0,195534096211089 
1029	 0,192150500274846 
1030	 0,190275604976403 
1031	 0,196808639607042 
1032	 0,201430523071283 
1033	 0,20123772208597 
1034	 0,194741823324153 
1035	 0,190866777326528 
1036	 0,191253106174612 
1037	 0,190922248814946 
1038	 0,191190940947077 
1039	 0,192527774484848 
1040	 0,194831523107997 
1041	 0,19766634189306 
1042	 0,199944019340575 
1043	 0,195945002073607 
1044	 0,191561628677156 
1045	 0,195399986106111 
1046	 0,197853706897099 
1047	 0,196963707136198 
1048	 0,19279666203306 
1049	 0,193971548275805 
1050	 0,199949559412624 
1051	 0,197895825740405 
1052	 0,193287891279741 
1053	 0,190423381684621 
1054	 0,196602798125066 
1055	 0,199381095733906 
1056	 0,190389714479641 
1057	 0,197660347694081 
1058	 0,209742537750752 
1059	 0,2063877956197 
1060	 0,201675370676386 
1061	 0,198304157279358 
1062	 0,194968846082188 
1063	 0,19803010853851 
1064	 0,20504078714419 
1065	 0,199913943521647 
1066	 0,196907277349623 
1067	 0,201435594954205 
1068	 0,205180185755935 
1069	 0,208231937963463 
1070	 0,209509917360169 
1071	 0,198022540799667 
1072	 0,187130892647522 
1073	 0,194664773805888 
1074	 0,205038461958908 
1075	 0,212397704268424 
