Wavelength	SCO-GRA00136.asd
886	 0,181167506907477 
887	 0,181119881421194 
888	 0,180942789029559 
889	 0,181152581308048 
890	 0,181551470681602 
891	 0,181697297404383 
892	 0,18065122356897 
893	 0,180069512857312 
894	 0,180435921342701 
895	 0,181217622467829 
896	 0,181490628362239 
897	 0,180734325987001 
898	 0,18109309951086 
899	 0,182118478929735 
900	 0,182444577363652 
901	 0,182153187022089 
902	 0,181434366215927 
903	 0,180974132365386 
904	 0,180765168771763 
905	 0,180800562649111 
906	 0,18103630451017 
907	 0,181253528610807 
908	 0,181173330724143 
909	 0,181264035883522 
910	 0,181456335322078 
911	 0,181159550068887 
912	 0,180847804293772 
913	 0,180750177343296 
914	 0,180778419896259 
915	 0,180702012309209 
916	 0,180323336778781 
917	 0,1807924177726 
918	 0,181427543786734 
919	 0,179744738926017 
920	 0,179362219255207 
921	 0,180791080029681 
922	 0,179925032743984 
923	 0,178799173653125 
924	 0,179222887835943 
925	 0,180241158075637 
926	 0,181187888309939 
927	 0,181224179462992 
928	 0,180144262313392 
929	 0,178590768896096 
930	 0,179037460280825 
931	 0,179520838644563 
932	 0,178972998455897 
933	 0,178664054043792 
934	 0,178669638350252 
935	 0,178887374940536 
936	 0,178465163247573 
937	 0,177576952367638 
938	 0,177289261179416 
939	 0,177014961470887 
940	 0,176639248252835 
941	 0,176750568301902 
942	 0,176557834169189 
943	 0,175463439474064 
944	 0,175038051270196 
945	 0,175053759974852 
946	 0,174545251618216 
947	 0,1751029016241 
948	 0,176168384309082 
949	 0,174163680798883 
950	 0,171813188650048 
951	 0,17076521379948 
952	 0,170358737712971 
953	 0,17067926346874 
954	 0,171747935047052 
955	 0,171005718693286 
956	 0,168883117288344 
957	 0,167810291905703 
958	 0,167804248511293 
959	 0,168545711996509 
960	 0,168122605147649 
961	 0,167804238940104 
962	 0,168411517785272 
963	 0,168099725170984 
964	 0,166812042579873 
965	 0,164891838880875 
966	 0,165627370498052 
967	 0,16835897769215 
968	 0,168615240173621 
969	 0,16746203382605 
970	 0,165704516323988 
971	 0,165126902743621 
972	 0,165775902661991 
973	 0,167318181230539 
974	 0,167371981603543 
975	 0,166447399651433 
976	 0,166259794568328 
977	 0,1659674235414 
978	 0,165775640671512 
979	 0,167061528956286 
980	 0,168054966910085 
981	 0,167947841419203 
982	 0,167660742571497 
983	 0,168000131506546 
984	 0,169484562378503 
985	 0,169059808446444 
986	 0,167976627579491 
987	 0,16983764659159 
988	 0,16964096210446 
989	 0,166919152893561 
990	 0,165291182107362 
991	 0,164962680239285 
992	 0,165880779300195 
993	 0,166673738249757 
994	 0,167237373711287 
995	 0,167620304853824 
996	 0,168098923859213 
997	 0,16846451215965 
998	 0,168120626169723 
999	 0,169451318251361 
1000	 0,171752767723514 
1001	 0,170102737609547 
1002	 0,168468126867165 
1003	 0,168715893087386 
1004	 0,168980751775671 
1005	 0,168972759897353 
1006	 0,168723514266928 
1007	 0,170612993069711 
1008	 0,173096047609874 
1009	 0,172806407987104 
1010	 0,172980256227568 
1011	 0,173231442518684 
1012	 0,169019448205275 
1013	 0,167549989125466 
1014	 0,170962235801001 
1015	 0,17223754186125 
1016	 0,171608463545262 
1017	 0,169910907227443 
1018	 0,169835639087205 
1019	 0,170912680958655 
1020	 0,171724796419695 
1021	 0,171346423286413 
1022	 0,171185275834606 
1023	 0,176050867737249 
1024	 0,179250878444239 
1025	 0,178701164942636 
1026	 0,176795569807539 
1027	 0,174286238764285 
1028	 0,172362117803721 
1029	 0,175327162101368 
1030	 0,177211852204555 
1031	 0,171432453739008 
1032	 0,172766862172596 
1033	 0,17789219009429 
1034	 0,174373227992439 
1035	 0,174036452292831 
1036	 0,178035769394129 
1037	 0,178986591408836 
1038	 0,175638595897103 
1039	 0,170208338990073 
1040	 0,177853552795405 
1041	 0,182003346572364 
1042	 0,170521188318753 
1043	 0,166889424356659 
1044	 0,172356849831142 
1045	 0,183110049411921 
1046	 0,185077979017393 
1047	 0,180177771622724 
1048	 0,180904390031265 
1049	 0,183265819083664 
1050	 0,184875792975695 
1051	 0,179907165513345 
1052	 0,179695524330183 
1053	 0,188068053195764 
1054	 0,193727442817412 
1055	 0,18856254648995 
1056	 0,169843104673715 
1057	 0,170735514022197 
1058	 0,180363218886093 
1059	 0,176667839456689 
1060	 0,165836244626897 
1061	 0,158851334412274 
1062	 0,17950147337104 
1063	 0,187440929005291 
1064	 0,177825548559073 
1065	 0,179567376534992 
1066	 0,177379516880445 
1067	 0,167379273238416 
1068	 0,165665321482117 
1069	 0,169328275941385 
1070	 0,174419126431755 
1071	 0,174104724161949 
1072	 0,175218696741308 
1073	 0,18562565066377 
1074	 0,184430300130278 
1075	 0,174737710234288 
