Wavelength	MORB100167.asd
633	 8,83735516284034E-02 
634	 8,88325496130738E-02 
635	 8,98941754634372E-02 
636	 8,99161959262007E-02 
637	 8,96444523648035E-02 
638	 8,97840594293896E-02 
639	 9,04696523405282E-02 
640	 9,13260068565483E-02 
641	 9,13480615004325E-02 
642	 9,12486134440679E-02 
643	 9,13364225464482E-02 
644	 9,16750235949822E-02 
645	 9,18655435952062E-02 
646	 9,13850838572262E-02 
647	 9,14330168851634E-02 
648	 9,20387156579761E-02 
649	 9,21922375290105E-02 
650	 9,21758172136326E-02 
651	 9,21677595603118E-02 
652	 9,20396035018599E-02 
653	 9,17923792006406E-02 
654	 9,14558225794763E-02 
655	 9,10267772010157E-02 
656	 9,05856326908416E-02 
657	 0,09043719053832 
658	 0,090435151178645 
659	 0,090387576995538 
660	 0,089711402838279 
661	 8,88239072338622E-02 
662	 8,93330797337438E-02 
663	 8,96232353962138E-02 
664	 8,89691243453084E-02 
665	 8,85127771061642E-02 
666	 8,83119940131427E-02 
667	 8,82380099318086E-02 
668	 8,82859457229394E-02 
669	 8,83401255417857E-02 
670	 8,79519392391662E-02 
671	 8,78401731563893E-02 
672	 8,85245149707653E-02 
673	 8,89856556175519E-02 
674	 0,089092340072432 
675	 8,90050987491235E-02 
676	 8,87770094470006E-02 
677	 8,85673155640996E-02 
678	 8,89762006508288E-02 
679	 8,95047154086656E-02 
680	 8,95149541672754E-02 
681	 8,94953477017642E-02 
682	 8,96860925536116E-02 
683	 9,04858428047546E-02 
684	 9,11729439709245E-02 
685	 0,091403987340815 
686	 0,092179078202263 
687	 9,32143691973741E-02 
688	 9,37786184251844E-02 
689	 0,094368106477154 
690	 9,51443678456427E-02 
691	 9,60986406117485E-02 
692	 0,097234143260882 
693	 9,85235153047647E-02 
694	 9,95827002277255E-02 
695	 0,100491266453911 
696	 0,101584530370814 
697	 0,103010884234867 
698	 0,104850956446455 
699	 0,107003944757996 
700	 0,109345344478143 
701	 0,111739393402426 
702	 0,113736252397381 
703	 0,11535945904273 
704	 0,117037916861825 
705	 0,119094147336927 
706	 0,121621645956909 
707	 0,123569795404145 
708	 0,125055857992442 
709	 0,126559347345584 
710	 0,128343055343338 
711	 0,130376003663374 
712	 0,132053169409619 
713	 0,133430318305707 
714	 0,134598764255974 
715	 0,135681413679359 
716	 0,136778308114122 
717	 0,138060665756058 
718	 0,139270930336208 
719	 0,140230537460884 
720	 0,140604373011049 
721	 0,140988084728502 
722	 0,14215683500931 
723	 0,143421057107041 
724	 0,144485164740604 
725	 0,145040868565095 
726	 0,145403535249054 
727	 0,145790134908106 
728	 0,146168369427552 
729	 0,146605525758448 
730	 0,147225051327787 
731	 0,147702275771143 
732	 0,147992927819738 
733	 0,148387539362542 
734	 0,148815325235682 
735	 0,149210932768783 
736	 0,149674462661629 
737	 0,150143925218007 
738	 0,150424948740617 
739	 0,150709021422975 
740	 0,15104237817035 
741	 0,151226580814391 
742	 0,151433318382785 
743	 0,151870977884409 
744	 0,152339500445806 
745	 0,152626138469575 
746	 0,152198752835877 
747	 0,151996051703062 
748	 0,152465403073139 
749	 0,152791907006583 
750	 0,152967654841157 
751	 0,153135360385039 
752	 0,153377701045485 
753	 0,153651705092027 
754	 0,153667240694722 
755	 0,153732958416229 
756	 0,154058992383481 
757	 0,154360400539468 
758	 0,154575970980817 
759	 0,15466385875778 
760	 0,154886133500061 
761	 0,155236836413397 
762	 0,155263308743755 
763	 0,155136633802891 
764	 0,155066197088616 
765	 0,1554265097538 
766	 0,155991233009075 
767	 0,155944034695441 
768	 0,156102214317347 
769	 0,156638857405471 
770	 0,15659209192016 
771	 0,156363260514529 
772	 0,15651010790757 
773	 0,156661509397664 
774	 0,156827672597578 
775	 0,157339829428407 
776	 0,157582000438606 
777	 0,157312746380672 
778	 0,157297466750609 
779	 0,157466082983808 
780	 0,157580117416813 
781	 0,157667106828997 
782	 0,157784548339288 
783	 0,158151098274042 
784	 0,158475854242651 
785	 0,158565356257845 
786	 0,158547390879864 
787	 0,158509604197785 
788	 0,158566101463254 
789	 0,158657346460853 
790	 0,158783998393102 
791	 0,159048165843148 
792	 0,159169596967468 
793	 0,158976786160324 
794	 0,15916748847343 
795	 0,15955803932842 
796	 0,159476303994398 
797	 0,159591788299105 
798	 0,160013123571457 
799	 0,160138984183524 
800	 0,160247009182403 
801	 0,160589245224626 
802	 0,160535448772143 
803	 0,16029543488146 
804	 0,16067607317412 
805	 0,161209952598556 
806	 0,161617677643627 
807	 0,161388905927372 
808	 0,161136478248563 
809	 0,16151157275607 
810	 0,161360890514997 
811	 0,160877442659411 
812	 0,161243766852941 
813	 0,161789796331029 
814	 0,162130445204033 
815	 0,161753392982348 
816	 0,161425060518865 
817	 0,162072482425218 
818	 0,1623915627284 
819	 0,162231130845085 
820	 0,162054332664927 
821	 0,162020013103612 
822	 0,162192880996964 
823	 0,162297601913104 
824	 0,162347466330619 
825	 0,162398861560283 
826	 0,16236617424196 
827	 0,16242793050253 
828	 0,163270504490239 
829	 0,163717143796987 
830	 0,163268082597433 
831	 0,163136466224681 
832	 0,163140655220707 
833	 0,162853449085276 
834	 0,162857203950904 
835	 0,163080566023309 
836	 0,162799846863972 
837	 0,162577223545567 
838	 0,162745713067314 
839	 0,163303557972674 
840	 0,163946909738477 
841	 0,164264704828343 
842	 0,164183167741598 
843	 0,163811404229578 
844	 0,163561585991694 
845	 0,163367498706446 
846	 0,163260377819653 
847	 0,163634003576064 
848	 0,164047919977392 
849	 0,163837910104883 
850	 0,164245722077486 
851	 0,16505561753503 
852	 0,164565343253042 
853	 0,163768107289033 
854	 0,163349216949126 
855	 0,163904385949554 
856	 0,164721149532279 
857	 0,16474528812846 
858	 0,164506956716127 
859	 0,164330009740106 
860	 0,164939613498477 
861	 0,164978294434464 
862	 0,163954856015459 
863	 0,163703039375672 
864	 0,163869810003831 
865	 0,16373974177466 
866	 0,164028466857396 
867	 0,164647743850647 
868	 0,164955728882148 
869	 0,164871892944858 
870	 0,164382802726317 
871	 0,163646015162239 
872	 0,163430703049544 
873	 0,164542929719433 
874	 0,164849243035827 
875	 0,16437487808477 
876	 0,164750796517888 
877	 0,164649772942365 
878	 0,163870643977271 
879	 0,16448290460431 
880	 0,165345355017978 
881	 0,165115992457775 
882	 0,16519490041361 
883	 0,165490778739372 
884	 0,165022498677746 
885	 0,164564924751353 
886	 0,164540296123735 
887	 0,165511313898829 
888	 0,166436204548384 
889	 0,166302856848266 
890	 0,165354826822093 
891	 0,164385405281025 
892	 0,165010693071676 
893	 0,165398126558193 
894	 0,165134881647129 
895	 0,165365059573971 
896	 0,165252939197094 
897	 0,164314300408547 
898	 0,164648572815549 
899	 0,165525911997357 
900	 0,165028053037198 
901	 0,165335344412437 
902	 0,166556461768434 
903	 0,166782302531926 
904	 0,166587391090552 
905	 0,166395727762142 
906	 0,16645586321206 
907	 0,166655622684577 
908	 0,166771893783299 
909	 0,166785914690486 
910	 0,166618073071118 
911	 0,165960456367645 
912	 0,165860702552291 
913	 0,166643772220821 
914	 0,166936465534412 
915	 0,167033916236442 
916	 0,167369295672344 
917	 0,167182685808703 
918	 0,166651797135449 
919	 0,166492720488668 
920	 0,16699160264823 
921	 0,167859054231369 
922	 0,167162439149194 
923	 0,166404479330282 
924	 0,166823503166324 
925	 0,166956539340122 
926	 0,166919769816492 
927	 0,167313303466756 
928	 0,168125474035681 
929	 0,168737603131602 
930	 0,166813367968116 
931	 0,165677499405995 
932	 0,166959522805241 
933	 0,167127543915781 
934	 0,166592900354431 
935	 0,16639814984162 
936	 0,166503406751305 
937	 0,166787200346145 
938	 0,16685184877814 
939	 0,166951370408721 
940	 0,167107731682603 
941	 0,16695016898633 
942	 0,166875005816182 
943	 0,16717208783065 
944	 0,166857218241133 
945	 0,166357784976569 
946	 0,166777864813917 
947	 0,16673529130412 
948	 0,166050265351697 
949	 0,165559627322712 
950	 0,165259034031865 
951	 0,16523000704273 
952	 0,165782312140346 
953	 0,166862582910622 
954	 0,168255216493111 
955	 0,16746184033974 
956	 0,165250243215126 
957	 0,164881688281698 
958	 0,165091341049017 
959	 0,165562313265892 
960	 0,166742889312634 
961	 0,167090647202156 
962	 0,165701694614353 
963	 0,165310561376703 
964	 0,16586578443409 
965	 0,166627585986973 
966	 0,167277756226976 
967	 0,167621036297752 
968	 0,167681942363723 
969	 0,16657655908445 
970	 0,164549904330651 
971	 0,164720505714726 
972	 0,165824317282009 
973	 0,166484419628838 
974	 0,166905976482024 
975	 0,167215421547273 
976	 0,1676863164864 
977	 0,167710914901236 
978	 0,167069686263269 
979	 0,165359544907411 
980	 0,165150078124147 
981	 0,167114275822319 
982	 0,166963426464148 
983	 0,165817324680224 
984	 0,165255259474477 
985	 0,165776801926556 
986	 0,166919050210339 
987	 0,167619870931021 
988	 0,167049470560226 
989	 0,165424592301087 
990	 0,164203369730478 
991	 0,164805992193996 
992	 0,167576972310853 
993	 0,169908798405684 
994	 0,170532907367333 
995	 0,168731539487911 
996	 0,16841990349478 
997	 0,169620969449946 
998	 0,170830778733717 
999	 0,171779767682179 
1000	 0,171455111441404 
1001	 0,166650797943336 
1002	 0,163894070832624 
1003	 0,166206148961677 
1004	 0,169649235583239 
1005	 0,17257430090764 
1006	 0,173543738072923 
1007	 0,171340891030513 
1008	 0,169051272703606 
1009	 0,172398770533161 
1010	 0,172777342426969 
1011	 0,169925724649455 
1012	 0,171126009901212 
1013	 0,170899721715117 
1014	 0,168180506118812 
1015	 0,17023564182101 
1016	 0,173118370876646 
1017	 0,173318445423179 
1018	 0,173455043204644 
1019	 0,172526356217587 
1020	 0,168767987556427 
1021	 0,169963419904493 
1022	 0,173746678817539 
1023	 0,16785322625266 
1024	 0,164096582624539 
1025	 0,166482821285142 
1026	 0,173252285950127 
1027	 0,175485741765655 
1028	 0,168757448907768 
1029	 0,165048095569752 
1030	 0,164831706978046 
1031	 0,166732443343952 
1032	 0,168828584874181 
1033	 0,169721186738826 
1034	 0,167625656404388 
1035	 0,169223421007314 
1036	 0,174654148325186 
1037	 0,177593928896049 
1038	 0,177350499906381 
1039	 0,174045461387927 
1040	 0,170911311703543 
1041	 0,168804554132219 
1042	 0,168178903570852 
1043	 0,16788906124041 
1044	 0,168359695069485 
1045	 0,17025918689642 
1046	 0,171554906192754 
1047	 0,170890791880807 
1048	 0,165513193881544 
1049	 0,171624613962718 
1050	 0,18625127068141 
1051	 0,179178732584724 
1052	 0,173845509713306 
1053	 0,178778593602628 
1054	 0,168132058778173 
1055	 0,161572693404684 
1056	 0,173955240654624 
1057	 0,166723830977858 
1058	 0,154492298479116 
1059	 0,164425811422883 
1060	 0,176797773087953 
1061	 0,184029229063298 
1062	 0,177610326190336 
1063	 0,171405853886313 
1064	 0,17154000797375 
1065	 0,180710974692107 
1066	 0,191875042838155 
1067	 0,198505166575341 
1068	 0,183177107453294 
1069	 0,169712491584324 
1070	 0,175310737556809 
1071	 0,17520420181506 
1072	 0,165497471653354 
1073	 0,146593759512482 
1074	 0,155489107455543 
1075	 0,17701101772359 
