Wavelength	CAMFROU00613.asd
325	 7,20247195017205E-02 
326	 0,219766709252875 
327	 0,175804371128027 
328	 6,74457759730613E-02 
329	 0,283657707929462 
330	 0,380674644710859 
331	 6,97818747046398E-02 
332	 8,56160261370476E-02 
333	 0,34465602182112 
334	 0,304538392552641 
335	 0,222980837104767 
336	 0,16943601002098 
337	 0,137052214568113 
338	 0,131602819190419 
339	 0,150844231157844 
340	 0,161145681131581 
341	 0,143422945787808 
342	 6,69372341008987E-02 
343	 1,99434185393383E-02 
344	 2,66234905175095E-02 
345	 0,108628105995628 
346	 0,169513990508426 
347	 0,161491659346652 
348	 0,111101015753576 
349	 4,87312230365404E-02 
350	 6,53375113847464E-02 
351	 6,23793805206394E-02 
352	 2,00511294092938E-02 
353	 5,81809815644079E-02 
354	 9,82030603644911E-02 
355	 5,40378834204196E-02 
356	 0,049268646993405 
357	 7,09290792497514E-02 
358	-7,10310357992217E-03 
359	-2,82117636086295E-02 
360	 5,93579682143894E-02 
361	 5,88817589086636E-02 
362	 2,03732211872353E-02 
363	 3,67183982056967E-02 
364	 4,23676517895856E-02 
365	 3,29071104720641E-02 
366	 4,54936708010643E-02 
367	 5,21611955156976E-02 
368	 3,69484325809318E-02 
369	 3,02064655388251E-02 
370	 3,58203016195137E-02 
371	 5,42362205962334E-02 
372	 5,29556493810417E-02 
373	 2,93848265220872E-02 
374	 1,55606154912821E-02 
375	 1,75435000522186E-02 
376	 3,66564426987255E-02 
377	 5,42858421029086E-02 
378	 6,01199287605261E-02 
379	 3,26438841394087E-02 
380	 2,23549139773715E-02 
381	 4,08209727608154E-02 
382	 4,45658562157889E-02 
383	 4,38595760629659E-02 
384	 4,91964741971111E-02 
385	 4,25334648940284E-02 
386	 2,91550319425501E-02 
387	 3,02236991996749E-02 
388	 4,36799865087527E-02 
389	 6,16587738708321E-02 
390	 5,61421080295838E-02 
391	 0,040324426049414 
392	 3,33884860577157E-02 
393	 3,19250868778743E-02 
394	 3,26974644251336E-02 
395	 2,67237576014063E-02 
396	 2,68153748563178E-02 
397	 3,71163929323733E-02 
398	 4,02882477953929E-02 
399	 3,77492879184466E-02 
400	 3,41589589267203E-02 
401	 3,47401601801342E-02 
402	 0,038125408979736 
403	 3,33774381565682E-02 
404	 2,90702684893087E-02 
405	 3,06094799424963E-02 
406	 3,08561377881127E-02 
407	 3,13752545751739E-02 
408	 3,80984461280235E-02 
409	 4,02959253408945E-02 
410	 3,57957615927636E-02 
411	 3,04832701449824E-02 
412	 2,33769812709158E-02 
413	 1,42075649281431E-02 
414	 1,78585405765986E-02 
415	 2,96383150646431E-02 
416	 3,27192880944245E-02 
417	 3,39641942272442E-02 
418	 3,51022879851327E-02 
419	 3,02514649257222E-02 
420	 2,63945134609323E-02 
421	 3,27708829263113E-02 
422	 3,75495755866724E-02 
423	 3,77495156304455E-02 
424	 3,28823473995567E-02 
425	 3,01483512188013E-02 
426	 3,32193041615603E-02 
427	 3,24463481232978E-02 
428	 0,029316321290962 
429	 0,028394545531951 
430	 3,01067092150418E-02 
431	 3,37070463777904E-02 
432	 3,62261506456519E-02 
