Wavelength	GRA-VAN00179.asd
404	 2,69436442187537E-02 
405	 9,99280588506814E-03 
406	 1,29158820452282E-02 
407	 2,68893480828945E-02 
408	 2,92691662425305E-02 
409	 3,14837509966901E-02 
410	 3,44976432607833E-02 
411	 2,93213532500998E-02 
412	 2,45413034576202E-02 
413	 2,80677572819255E-02 
414	 3,19527695967758E-02 
415	 3,16312905570717E-02 
416	 0,017578901221625 
417	 1,17132680977424E-02 
418	 2,14065076606088E-02 
419	 2,96070901722797E-02 
420	 3,35867164345648E-02 
421	 3,26158254867723E-02 
422	 2,82278772315325E-02 
423	 2,24938111521254E-02 
424	 1,90596806370481E-02 
425	 1,95456708887536E-02 
426	 2,40453075858183E-02 
427	 2,50528348329664E-02 
428	 2,34696495806384E-02 
429	 2,29634999163787E-02 
430	 2,19265607057117E-02 
431	 2,02937281523282E-02 
432	 1,90974706167133E-02 
433	 1,92791400419911E-02 
434	 2,12576544676669E-02 
435	 1,96894261191498E-02 
436	 1,61637458733698E-02 
437	 0,017121830419457 
438	 0,019557106846509 
439	 2,16283101764033E-02 
440	 1,96081981813081E-02 
441	 1,79848715370749E-02 
442	 2,27349280307995E-02 
443	 2,43732249846566E-02 
444	 2,24550754036112E-02 
445	 0,023714707864347 
446	 2,41817120667296E-02 
447	 2,18340758300525E-02 
448	 2,13478316857679E-02 
449	 2,23177788571867E-02 
450	 0,022771718287817 
451	 2,34585848204033E-02 
452	 2,39755181676243E-02 
453	 2,18531727288452E-02 
454	 1,98205487250672E-02 
455	 2,05023382955677E-02 
456	 2,37375633439295E-02 
457	 2,66138450495757E-02 
458	 2,13627391568403E-02 
459	 1,85117934481396E-02 
460	 2,18300171199312E-02 
461	 2,32312663331311E-02 
462	 2,28867536885704E-02 
463	 2,20957047722367E-02 
464	 1,96308911760751E-02 
465	 1,69500696269368E-02 
466	 1,94063727373857E-02 
467	 2,27356785524832E-02 
468	 2,40684170474197E-02 
469	 0,025003701671889 
470	 2,53786088492695E-02 
471	 2,45606328959906E-02 
472	 2,31472819796114E-02 
473	 2,16993107195058E-02 
474	 2,11879050988699E-02 
475	 2,14507582510786E-02 
476	 2,22598411706609E-02 
477	 2,38915003924274E-02 
478	 2,52580242900532E-02 
479	 2,33258970254897E-02 
480	 2,21320082714344E-02 
481	 2,33130736070924E-02 
482	 2,36825321914528E-02 
483	 2,29160876724487E-02 
484	 2,09999699560888E-02 
485	 2,06059374957011E-02 
486	 2,17931124673597E-02 
487	 2,16516487171013E-02 
488	 2,13994569875736E-02 
489	 2,18711760825146E-02 
490	 0,021122015980217 
491	 2,03224273472351E-02 
492	 2,31239402703956E-02 
493	 2,41373334529009E-02 
494	 2,22726951566764E-02 
495	 2,32115085506567E-02 
496	 2,35579120681696E-02 
497	 1,91909338226528E-02 
498	 1,95267891601891E-02 
499	 2,37364329739253E-02 
500	 2,24269638407081E-02 
501	 2,11718568994415E-02 
502	 2,28687699054839E-02 
503	 2,43044350929752E-02 
504	 2,48133160834057E-02 
505	 2,38918543192907E-02 
506	 2,37627251862438E-02 
507	 2,46834320876762E-02 
508	 0,02457108811171 
509	 2,37623838600558E-02 
510	 2,27273774582784E-02 
511	 2,28515752978636E-02 
512	 2,34928320419308E-02 
513	 2,20724308930633E-02 
514	 2,14427484729603E-02 
515	 0,022667292247198 
516	 2,41018619090174E-02 
517	 2,49821158330929E-02 
518	 2,45470583423429E-02 
519	 2,40576373444836E-02 
520	 2,38378731780616E-02 
521	 0,023671449761803 
522	 2,33365350253942E-02 
523	 0,022752752449149 
524	 2,28062560963583E-02 
525	 2,33146104738764E-02 
526	 2,37340739827018E-02 
527	 2,31948215138807E-02 
528	 2,18296902907212E-02 
529	 2,21354215093034E-02 
530	 2,32143205192341E-02 
531	 2,38168986180737E-02 
532	 2,37375415073771E-02 
533	 2,28858379884985E-02 
534	 2,09580801824682E-02 
535	 2,02998503449495E-02 
536	 2,20048528808978E-02 
537	 2,25607658604042E-02 
538	 2,23164445131311E-02 
539	 2,28879368628373E-02 
540	 2,31250901283092E-02 
541	 2,28218012300337E-02 
542	 2,26146399106703E-02 
543	 2,25059916395539E-02 
544	 2,24559604991816E-02 
545	 2,21952978887396E-02 
546	 2,18256166752513E-02 
547	 2,16958366435402E-02 
548	 2,20320573567882E-02 
549	 2,28111143406303E-02 
550	 2,31505938706558E-02 
551	 2,28520218343676E-02 
552	 2,17553394684839E-02 
553	 2,10988872229003E-02 
554	 2,12406957490551E-02 
555	 2,18077583012634E-02 
556	 2,25193848590191E-02 
557	 2,30802710927568E-02 
558	 0,022795794131716 
559	 2,20479812003182E-02 
560	 2,20891796274323E-02 
561	 2,20803043310326E-02 
562	 2,18729756200769E-02 
563	 2,26902086631793E-02 
564	 2,32905166552365E-02 
565	 2,19478526238977E-02 
566	 2,11103644219133E-02 
567	 2,12272926580431E-02 
568	 0,021438770639184 
569	 0,021503486478961 
570	 2,13077366072775E-02 
571	 2,15698384084034E-02 
572	 2,22308793675607E-02 
573	 2,29602812004843E-02 
574	 2,35273933542506E-02 
575	 2,37636725171544E-02 
576	 2,34471763152562E-02 
577	 2,32534140114933E-02 
578	 2,39204777272174E-02 
579	 2,39558251449585E-02 
580	 2,35591637056383E-02 
581	 0,024532169980026 
582	 2,52609276957454E-02 
583	 0,024921061799627 
584	 2,48214002067702E-02 
585	 2,49932314295039E-02 
586	 2,51926640061897E-02 
587	 2,51801904384835E-02 
588	 0,025055385128324 
589	 2,56537384276676E-02 
590	 2,63153148479554E-02 
591	 2,63968956159994E-02 
592	 2,61394115021266E-02 
593	 2,58451394185065E-02 
594	 0,026194673511331 
595	 2,65247004958704E-02 
596	 2,65459245937819E-02 
597	 2,65902633247895E-02 
598	 2,66699080392774E-02 
599	 2,67805639582618E-02 
600	 2,61623921493884E-02 
601	 2,51436918752194E-02 
602	 0,025824316252341 
603	 2,66759402328397E-02 
604	 2,64110237831185E-02 
605	 2,50078581607263E-02 
606	 2,35316485301071E-02 
607	 2,46183618291797E-02 
608	 2,55552266364126E-02 
609	 2,53375532736305E-02 
610	 2,46819823875329E-02 
611	 2,42192728551694E-02 
612	 2,46367232357479E-02 
613	 2,49313096068304E-02 
614	 2,48478690690461E-02 
615	 2,45125043761558E-02 
616	 2,39017968354977E-02 
617	 2,31794164082689E-02 
618	 2,38546954794018E-02 
619	 2,49975535786172E-02 
620	 2,43684700655049E-02 
621	 2,37155414598696E-02 
622	 2,36630100166178E-02 
623	 0,024299488830897 
624	 2,48839448669553E-02 
625	 2,46526777898816E-02 
626	 2,36628576676889E-02 
627	 2,26779677142427E-02 
628	 2,38395924845911E-02 
629	 2,48642326519553E-02 
630	 2,46557160685741E-02 
631	 2,46286165148736E-02 
632	 2,48164048558655E-02 
633	 2,50120820241126E-02 
634	 2,50236562245656E-02 
635	 2,49571061272965E-02 
636	 2,55642346148127E-02 
637	 2,60238320774785E-02 
638	 2,56805514717741E-02 
639	 2,56268879984729E-02 
640	 2,58927131011686E-02 
641	 2,59860582343771E-02 
642	 2,62787309823984E-02 
643	 2,68049404125209E-02 
644	 2,69080377815156E-02 
645	 2,68884413001126E-02 
646	 2,72146291585843E-02 
647	 2,72354147915497E-02 
648	 2,67891822062908E-02 
649	 2,57709430224252E-02 
650	 2,53652052637063E-02 
651	 2,62234541476455E-02 
652	 2,65024844147445E-02 
653	 2,62061005178336E-02 
654	 2,59378801949093E-02 
655	 2,58312502273084E-02 
656	 2,57228909116353E-02 
657	 2,43198118177787E-02 
658	 2,32605179411639E-02 
659	 2,42132866599468E-02 
660	 2,43716597095447E-02 
661	 2,35709459698748E-02 
662	 2,31695673736047E-02 
663	 2,29142813019046E-02 
664	 2,27005189560459E-02 
665	 2,24931866863552E-02 
666	 2,22444268193575E-02 
667	 2,18931759260696E-02 
668	 2,15939854025784E-02 
669	 2,14017961033592E-02 
670	 2,12846940773838E-02 
671	 2,13314625769045E-02 
672	 0,021591437551746 
673	 2,18174366986234E-02 
674	 2,19323155407396E-02 
675	 2,19213141445172E-02 
676	 2,16163517837045E-02 
677	 2,11659867936573E-02 
678	 2,16610453000105E-02 
679	 2,24946774083067E-02 
680	 2,28401701202576E-02 
681	 2,22761575031242E-02 
682	 2,13112450766604E-02 
683	 2,18493614789985E-02 
684	 2,27340348421153E-02 
685	 2,31911394980759E-02 
686	 2,28599646378809E-02 
687	 2,24465066573952E-02 
688	 2,33168435272924E-02 
689	 0,023817566950038 
690	 2,37765884632931E-02 
691	 2,46837798667401E-02 
692	 2,60562432018526E-02 
693	 2,74145337579941E-02 
694	 2,89607581334979E-02 
695	 3,07257361863642E-02 
696	 3,26105165065805E-02 
697	 0,035227037592091 
698	 3,86801944974925E-02 
699	 4,17767262631683E-02 
700	 4,52555988555846E-02 
701	 5,01820871177885E-02 
702	 5,53730309845884E-02 
703	 6,04510610377533E-02 
704	 6,52217977308813E-02 
705	 7,06240214491937E-02 
706	 7,70633608240524E-02 
707	 8,26506539553315E-02 
708	 8,77962228490597E-02 
709	 9,37590774040876E-02 
710	 9,97421439999337E-02 
711	 0,105469320228118 
712	 0,110795559700446 
713	 0,116121282056164 
714	 0,121769253213947 
715	 0,126847970012013 
716	 0,131413617533781 
717	 0,136108695765883 
718	 0,140420323427775 
719	 0,144219191302866 
720	 0,147967161749226 
721	 0,151599817410302 
722	 0,154989580162645 
723	 0,157911341358426 
724	 0,16055138079917 
725	 0,163693257514411 
726	 0,166625766153893 
727	 0,168916486884218 
728	 0,170904725045576 
729	 0,172682058834379 
730	 0,174313366808762 
731	 0,175904874465191 
732	 0,177434720066933 
733	 0,178588186300349 
734	 0,179733195590575 
735	 0,181158171067293 
736	 0,182127446701399 
737	 0,182833503549664 
738	 0,184121417557338 
739	 0,185185255256144 
740	 0,185802152581052 
741	 0,186558816130472 
742	 0,18734965480778 
743	 0,18799821808423 
744	 0,188613992223632 
745	 0,189121982407027 
746	 0,189173171938659 
747	 0,189407176228924 
748	 0,190135128495634 
749	 0,190893268200307 
750	 0,191435523672826 
751	 0,191482598778768 
752	 0,191611006666216 
753	 0,1919901762795 
754	 0,19257855144546 
755	 0,193002091514047 
756	 0,193015821144629 
757	 0,19305405706023 
758	 0,193196304847319 
759	 0,193418604609848 
760	 0,193918561061893 
761	 0,194571647251122 
762	 0,194541780550881 
763	 0,194369608654206 
764	 0,194598700505116 
765	 0,194922520417773 
766	 0,1952734903495 
767	 0,195658337602027 
768	 0,19585757074706 
769	 0,195837184111854 
770	 0,195965994510195 
771	 0,196221699282357 
772	 0,196531351089355 
773	 0,196652756070284 
774	 0,196685381169569 
775	 0,197175070430251 
776	 0,197409057971938 
777	 0,197098083505376 
778	 0,197004337997054 
779	 0,197150512660706 
780	 0,197438084678592 
781	 0,197451970333904 
782	 0,197243536055127 
783	 0,197469641139615 
784	 0,197659325548362 
785	 0,197540421728239 
786	 0,197583709955588 
787	 0,197812430268724 
788	 0,198153508867109 
789	 0,198449690566768 
790	 0,198588895472247 
791	 0,198396422311971 
792	 0,198184376636558 
793	 0,198203708611335 
794	 0,198263248453247 
795	 0,198329036462255 
796	 0,198407814826468 
797	 0,19839992345664 
798	 0,198300839511967 
799	 0,19822914297972 
800	 0,198356356927232 
801	 0,198784448101406 
802	 0,198684299554536 
803	 0,198348175362125 
804	 0,19902502374801 
805	 0,199184049294167 
806	 0,198551762962148 
807	 0,198933749176271 
808	 0,199509544937828 
809	 0,199305594975146 
810	 0,199306474623387 
811	 0,199562733054433 
812	 0,199602148141234 
813	 0,199901223848819 
814	 0,200501909356707 
815	 0,20045912915219 
816	 0,200169185158911 
817	 0,200195069955094 
818	 0,200108549504826 
819	 0,199992844670128 
820	 0,200343477673445 
821	 0,20072417962429 
822	 0,200919138617163 
823	 0,201065200946925 
824	 0,201116256781089 
825	 0,201010350447203 
826	 0,201530055053584 
827	 0,202368654631985 
828	 0,201971035818889 
829	 0,201450838091133 
830	 0,201417722080983 
831	 0,201716196758093 
832	 0,202060641062407 
833	 0,202082735430628 
834	 0,20251425235813 
835	 0,203233907290761 
836	 0,203290153061655 
837	 0,203172396562995 
838	 0,203139173945354 
839	 0,203018478565573 
840	 0,202876238074633 
841	 0,202814609378293 
842	 0,203246381351521 
843	 0,203898137485964 
844	 0,203518982646623 
845	 0,203221694503426 
846	 0,2035646264954 
847	 0,203825435495996 
848	 0,203836000843274 
849	 0,203486162183405 
850	 0,203246154689361 
851	 0,20323520313187 
852	 0,203349282698198 
853	 0,203591520338622 
854	 0,203850711342859 
855	 0,203456878982676 
856	 0,202900028865417 
857	 0,202939729106022 
858	 0,20318549238832 
859	 0,203477803919016 
860	 0,203646930671688 
861	 0,203687655376372 
862	 0,203613198524876 
863	 0,203551578231645 
864	 0,203524114583234 
865	 0,20353461398424 
866	 0,203544477937589 
867	 0,203568953473066 
868	 0,203610962406838 
869	 0,20407367745438 
870	 0,204948070655086 
871	 0,205031044695766 
872	 0,204585426443905 
873	 0,204104323971718 
874	 0,20464183631255 
875	 0,205644328719609 
876	 0,204668990895327 
877	 0,20441977687948 
878	 0,205683724485958 
879	 0,205950769185472 
880	 0,205705632325543 
881	 0,20567849004937 
882	 0,205652017832667 
883	 0,205649594942949 
884	 0,205732542547705 
885	 0,206144667918543 
886	 0,20678098720733 
887	 0,20661443828542 
888	 0,206539567409259 
889	 0,207357918327362 
890	 0,207627205973517 
891	 0,207319200089471 
892	 0,206945476696903 
893	 0,206645426595796 
894	 0,206555988316679 
895	 0,206841459009172 
896	 0,20718621512516 
897	 0,207341596127269 
898	 0,207581461912323 
899	 0,207617104590823 
900	 0,206829286951657 
901	 0,207064914529278 
902	 0,208219331331447 
903	 0,207783558336183 
904	 0,207195948042784 
905	 0,207329179160231 
906	 0,207436212509223 
907	 0,207371562627347 
908	 0,207053931323186 
909	 0,207179187182266 
910	 0,207827272039609 
911	 0,208844230527132 
912	 0,208860809290523 
913	 0,207534759526672 
914	 0,207230973481662 
915	 0,207145440738109 
916	 0,206238863173434 
917	 0,206523089188366 
918	 0,207498281432527 
919	 0,206882005109114 
920	 0,206538482906832 
921	 0,206808621806843 
922	 0,206107827538704 
923	 0,205498406628153 
924	 0,205839795290612 
925	 0,206068780128154 
926	 0,205820068827516 
927	 0,204747720970533 
928	 0,20417363490173 
929	 0,204312495612204 
930	 0,204523613556083 
931	 0,203744693037551 
932	 0,201681058411647 
933	 0,200876215713794 
934	 0,200987438224276 
935	 0,201141311361748 
936	 0,200624957028007 
937	 0,19964064219882 
938	 0,199256699495717 
939	 0,199419239268734 
940	 0,199850374372845 
941	 0,199272388367409 
942	 0,198195729212832 
943	 0,197143230279095 
944	 0,195895485503593 
945	 0,19452872844915 
946	 0,193164550577077 
947	 0,19224803315599 
948	 0,191757651015436 
949	 0,191159640735912 
950	 0,190141100705177 
951	 0,18860655348487 
952	 0,187380162143682 
953	 0,185862716034674 
954	 0,183360629631071 
955	 0,183465394943894 
956	 0,184820044287209 
957	 0,181707664041568 
958	 0,180629145960698 
959	 0,182552340247594 
960	 0,18123985382263 
961	 0,178944935266197 
962	 0,177737864702667 
963	 0,17840746966273 
964	 0,179345291618899 
965	 0,177962957898467 
966	 0,176757181838591 
967	 0,176170672821043 
968	 0,175318078962033 
969	 0,17569948256277 
970	 0,177425464351159 
971	 0,177671172015835 
972	 0,176941387660976 
973	 0,176046130919749 
974	 0,176745551814987 
975	 0,177504791881475 
976	 0,174995713311293 
977	 0,174606690461264 
978	 0,176750183004948 
979	 0,177468248890124 
980	 0,177536779086749 
981	 0,177269940068645 
982	 0,176540675535535 
983	 0,17576592362308 
984	 0,175483236767779 
985	 0,177030281284693 
986	 0,179220245668431 
987	 0,179280724011356 
988	 0,180202865522498 
989	 0,182071374447278 
990	 0,182211228448071 
991	 0,181120137145074 
992	 0,179795886086378 
993	 0,18270056035276 
994	 0,18439749229457 
995	 0,179689718052376 
996	 0,179817491943525 
997	 0,183492627011154 
998	 0,183974839911223 
999	 0,186739501126581 
1000	 0,190673433693986 
1001	 0,186700176964862 
1002	 0,184000596822438 
1003	 0,186551307307823 
1004	 0,188099302458006 
1005	 0,188347735885448 
1006	 0,187531125892723 
1007	 0,18582834815953 
1008	 0,185001992381064 
1009	 0,187847920540032 
1010	 0,191243424638467 
1011	 0,19343679375626 
1012	 0,192058357456428 
1013	 0,191142645680946 
1014	 0,192310301491504 
1015	 0,193391476097261 
1016	 0,194340945107302 
1017	 0,195063846476963 
1018	 0,19426250175706 
1019	 0,19290243385465 
1020	 0,192696168785255 
1021	 0,193537359502325 
1022	 0,195100049847004 
1023	 0,196142675199515 
1024	 0,200108621952907 
1025	 0,205240524154919 
1026	 0,198965305901236 
1027	 0,194300788101183 
1028	 0,199171368272039 
1029	 0,20262459987521 
1030	 0,202522580660654 
1031	 0,198341524254884 
1032	 0,198639216644276 
1033	 0,202270331108963 
1034	 0,203416991709796 
1035	 0,201288716254505 
1036	 0,197652703150782 
1037	 0,199673184917084 
1038	 0,202814404103024 
1039	 0,204795126112505 
1040	 0,204981374760409 
1041	 0,206027811432759 
1042	 0,209499222420419 
1043	 0,209209501388849 
1044	 0,206739742667984 
1045	 0,205518534995165 
1046	 0,203613676703477 
1047	 0,201926555147121 
1048	 0,202373754049112 
1049	 0,214879829737413 
1050	 0,232965885139798 
1051	 0,223899564011858 
1052	 0,212529573101013 
1053	 0,211473490577083 
1054	 0,207521850649645 
1055	 0,210226298951092 
1056	 0,224607253634615 
1057	 0,217085334723915 
1058	 0,206558812434504 
1059	 0,224881384565786 
1060	 0,227766895096109 
1061	 0,217479794684563 
1062	 0,220739173342396 
1063	 0,223299616954622 
1064	 0,220031804556157 
1065	 0,204596482053099 
1066	 0,202985954578867 
1067	 0,220758798793287 
1068	 0,221296198048876 
1069	 0,213145764646755 
1070	 0,205735848709693 
1071	 0,211665828414114 
1072	 0,21932626869468 
1073	 0,213370481944239 
1074	 0,207995198246802 
1075	 0,210711027963619 
