Wavelength	MORB100470.asd
710	 9,29026253832187E-02 
711	 9,81368009340426E-02 
712	 0,102898303818974 
713	 0,107131014998249 
714	 0,110867024945058 
715	 0,114644107333363 
716	 0,118558101956331 
717	 0,122606364237266 
718	 0,126148733519016 
719	 0,129044272934607 
720	 0,132375865603509 
721	 0,13565874290721 
722	 0,13815387605836 
723	 0,140856541102863 
724	 0,143715707013756 
725	 0,145715047637378 
726	 0,147534939208693 
727	 0,149573452989515 
728	 0,151357902494003 
729	 0,152990871625902 
730	 0,154764570253935 
731	 0,1564163353193 
732	 0,15786040305229 
733	 0,159091073073744 
734	 0,160249797745991 
735	 0,161458323412804 
736	 0,162622642388912 
737	 0,163675363717236 
738	 0,16447317462734 
739	 0,165296344174558 
740	 0,166217785744588 
741	 0,166958811796357 
742	 0,167619091724374 
743	 0,168334521227762 
744	 0,168874268577035 
745	 0,169338803545392 
746	 0,17022177522064 
747	 0,170930397281581 
748	 0,171181039447788 
749	 0,171438371681819 
750	 0,17174521909631 
751	 0,172068218944832 
752	 0,172542491067645 
753	 0,173055956829265 
754	 0,173054944041778 
755	 0,173045296753583 
756	 0,17341479083329 
757	 0,174113807454649 
758	 0,174779844277238 
759	 0,174702662936132 
760	 0,174654872528073 
761	 0,174867392548217 
762	 0,175093173466657 
763	 0,175315090860601 
764	 0,175523324612598 
765	 0,175689247676167 
766	 0,175822404181966 
767	 0,175932669332018 
768	 0,176183016589597 
769	 0,176601668287854 
770	 0,176943423003413 
771	 0,17715825787185 
772	 0,177221956175452 
773	 0,177315160000982 
774	 0,177507826607666 
775	 0,177869236243974 
776	 0,178162011783062 
777	 0,178257890590448 
778	 0,178221523469431 
779	 0,178266331835024 
780	 0,178692098370479 
781	 0,178707207115072 
782	 0,178373585007407 
783	 0,178724519808061 
784	 0,179100042308839 
785	 0,179081223749101 
786	 0,179029457316783 
787	 0,179115722058318 
788	 0,179584948306057 
789	 0,179612369817199 
790	 0,179149846132373 
791	 0,179124966824994 
792	 0,179242025979283 
793	 0,179259708541631 
794	 0,179449889304303 
795	 0,179671067078268 
796	 0,179514328564578 
797	 0,179601936152572 
798	 0,179999440691375 
799	 0,179960210290059 
800	 0,179793317350642 
801	 0,179814105636598 
802	 0,179771355928158 
803	 0,179666460392674 
804	 0,1795373289434 
805	 0,179782053249088 
806	 0,180452259909829 
807	 0,180943710337891 
808	 0,181210065088445 
809	 0,181268630830533 
810	 0,18140614475771 
811	 0,181638818576709 
812	 0,181817285637828 
813	 0,181920934758042 
814	 0,181972891455838 
815	 0,182165184864659 
816	 0,182477816163765 
817	 0,182856892831753 
818	 0,183104482951192 
819	 0,183192246527792 
820	 0,183199924683842 
821	 0,18315591571223 
822	 0,18317999851741 
823	 0,183894429529551 
824	 0,184534221929169 
825	 0,184077990445629 
826	 0,183821681167341 
827	 0,184119791435452 
828	 0,185105507806175 
829	 0,185571859942973 
830	 0,185040269355537 
831	 0,185058218262136 
832	 0,185402197107156 
833	 0,185532511899001 
834	 0,185593974642307 
835	 0,185634480852337 
836	 0,185766713695689 
837	 0,185741449887367 
838	 0,185504948751718 
839	 0,18563131457984 
840	 0,186055871594279 
841	 0,186588794574105 
842	 0,186752326300481 
843	 0,186562130853207 
844	 0,186586709956018 
845	 0,186402809033941 
846	 0,185913604687758 
847	 0,186083148703059 
848	 0,186484745650568 
849	 0,18636704756576 
850	 0,186818098909152 
851	 0,187633050428741 
852	 0,187276986234459 
853	 0,186837617043705 
854	 0,186915099194402 
855	 0,187203909219532 
856	 0,187477012289463 
857	 0,187472608834653 
858	 0,187329885787287 
859	 0,187239092072915 
860	 0,187808274279153 
861	 0,187671532223141 
862	 0,186419857816206 
863	 0,186439783805739 
864	 0,186976633634402 
865	 0,186730186429376 
866	 0,187099310767117 
867	 0,187924839092413 
868	 0,187809497783374 
869	 0,187513175523929 
870	 0,187385528417665 
871	 0,187144860716512 
872	 0,187183534056649 
873	 0,187941839228397 
874	 0,188120569249361 
875	 0,187775951233338 
876	 0,187999963186148 
877	 0,18793776818811 
878	 0,187543608385278 
879	 0,18860922445796 
880	 0,189767992938328 
881	 0,189473763054609 
882	 0,189300420909363 
883	 0,189366068724521 
884	 0,189056765739897 
885	 0,189053079708989 
886	 0,189635368490686 
887	 0,190932738474446 
888	 0,191805974923996 
889	 0,191260322576908 
890	 0,190562992620648 
891	 0,190175432463877 
892	 0,190518160065414 
893	 0,191006751978181 
894	 0,191251459729901 
895	 0,190465433844611 
896	 0,190219540545208 
897	 0,191538232759522 
898	 0,191650960302586 
899	 0,191187926923651 
900	 0,192070033289703 
901	 0,192549018615782 
902	 0,192350464442794 
903	 0,192472534462097 
904	 0,192191350845217 
905	 0,191234682731097 
906	 0,190986087421374 
907	 0,191386310097258 
908	 0,192078979773473 
909	 0,191437170799093 
910	 0,189988864650521 
911	 0,190772792432696 
912	 0,191653497936336 
913	 0,191646684458373 
914	 0,191343555047018 
915	 0,191258070946055 
916	 0,191851344981591 
917	 0,191874982412398 
918	 0,19147305644291 
919	 0,191706867360588 
920	 0,191823183705593 
921	 0,191485774898663 
922	 0,190302178823301 
923	 0,189672961056422 
924	 0,190523000963852 
925	 0,189687732853573 
926	 0,188393428177798 
927	 0,189757604026911 
928	 0,190778144699529 
929	 0,190538963620134 
930	 0,189001347594367 
931	 0,187817018952712 
932	 0,18786502320965 
933	 0,187567281456237 
934	 0,187251498512738 
935	 0,187510050148565 
936	 0,186610384812263 
937	 0,184954803293304 
938	 0,184785751782419 
939	 0,184593535126085 
940	 0,183879708151493 
941	 0,183151553138303 
942	 0,182476373612894 
943	 0,181894961045283 
944	 0,181427100292596 
945	 0,180958322121333 
946	 0,18028451558304 
947	 0,179725206357561 
948	 0,179046440590159 
949	 0,176979861822086 
950	 0,175470926778938 
951	 0,175500452746945 
952	 0,175491046791056 
953	 0,175044686612663 
954	 0,17391952548956 
955	 0,172654136362179 
956	 0,171334540198902 
957	 0,169687840961758 
958	 0,168772877526674 
959	 0,168879645794312 
960	 0,169624313683656 
961	 0,169042578511238 
962	 0,166148874388073 
963	 0,165765631907879 
964	 0,166611491332286 
965	 0,165665231218249 
966	 0,165361581009012 
967	 0,165957396030945 
968	 0,166671963048714 
969	 0,166129630984812 
970	 0,164214161551483 
971	 0,163825122567372 
972	 0,164209970325163 
973	 0,164446535127444 
974	 0,164091110897048 
975	 0,164020452012726 
976	 0,165955946161866 
977	 0,16719800522378 
978	 0,166807202485248 
979	 0,164079069957225 
980	 0,163671573634445 
981	 0,166903931017021 
982	 0,166119454148294 
983	 0,165160387140425 
984	 0,16806161590991 
985	 0,167722172853842 
986	 0,164810804150269 
987	 0,162971538833354 
988	 0,16397758004389 
989	 0,166793263701783 
990	 0,165270818582206 
991	 0,164122661471517 
992	 0,165686660997398 
993	 0,168253714704915 
994	 0,169115009618061 
995	 0,166086969902486 
996	 0,165167577318589 
997	 0,166755621053589 
998	 0,169332885693465 
999	 0,170417164485231 
1000	 0,169489567799311 
1001	 0,167639921459021 
1002	 0,167887192202643 
1003	 0,171048929550768 
1004	 0,171958347502791 
1005	 0,172169796656692 
1006	 0,173388585243432 
1007	 0,172496541070741 
1008	 0,171556628955953 
1009	 0,175028308624499 
1010	 0,176565480898189 
1011	 0,175364483287176 
1012	 0,174508409143588 
1013	 0,174749284949023 
1014	 0,176268630626701 
1015	 0,177169547636504 
1016	 0,17904783970659 
1017	 0,182620171042831 
1018	 0,181139422244508 
1019	 0,177176411497892 
1020	 0,176091595486441 
1021	 0,178643330285289 
1022	 0,182120455508952 
1023	 0,178009366579788 
1024	 0,175823485815852 
1025	 0,178248112923643 
1026	 0,181232075777758 
1027	 0,181522690224223 
1028	 0,177885817413985 
1029	 0,176519920583581 
1030	 0,179100916203542 
1031	 0,185899417371984 
1032	 0,187413021589041 
1033	 0,185193367167441 
1034	 0,186353082123016 
1035	 0,186990716403541 
1036	 0,186514273332753 
1037	 0,18629469884386 
1038	 0,186217748142815 
1039	 0,186711918218768 
1040	 0,189995337332377 
1041	 0,193009828235108 
1042	 0,193039023834177 
1043	 0,190220486316964 
1044	 0,187204515350737 
1045	 0,187483691325827 
1046	 0,191239086069732 
1047	 0,195947779346257 
1048	 0,195441094980115 
1049	 0,199338470691156 
1050	 0,205256629749417 
1051	 0,192352667310718 
1052	 0,187873368841835 
1053	 0,200791441853447 
1054	 0,195652798941951 
1055	 0,188805809425113 
1056	 0,194904056447139 
1057	 0,195837923097502 
1058	 0,192956336203443 
1059	 0,191704324308336 
1060	 0,190534824613931 
1061	 0,188763458295563 
1062	 0,1848728247965 
1063	 0,188082485077577 
1064	 0,199554260020197 
1065	 0,213482752993648 
1066	 0,216638857220182 
1067	 0,205356180746454 
1068	 0,19291204278083 
1069	 0,183907707802833 
1070	 0,181754217419223 
1071	 0,185632298938784 
1072	 0,188078693565623 
1073	 0,18204282755786 
1074	 0,189727127427606 
1075	 0,206227944483605 
