Wavelength	SCO-GRA00478.asd
325	 0,212874890481432 
326	 0,285060016539234 
327	 0,158595687713824 
328	-0,210630284000029 
329	-7,55061657756242E-02 
330	 0,115315706095353 
331	 0,150630993399477 
332	 0,169594191119938 
333	 0,179037503302149 
334	 0,160949223521201 
335	 0,131996085747062 
336	 0,105065157853553 
337	 9,59666561779438E-02 
338	 8,14862198781664E-02 
339	 4,61289680712998E-02 
340	 3,20621983490213E-02 
341	 3,93422082142557E-02 
342	 5,63059399985027E-02 
343	 8,57916696270417E-02 
344	 0,120100559122954 
345	 0,12691500878949 
346	 8,10671473051364E-02 
347	-3,95315026372334E-02 
348	-5,47845898922949E-02 
349	 2,05243398416806E-02 
350	 2,86845550715182E-02 
351	 3,44431462101977E-02 
352	 5,41035759992318E-02 
353	 5,61057497510947E-02 
354	 3,52504070771713E-02 
355	-1,25502667466919E-02 
356	-0,00870803602923 
357	 3,63554390496034E-02 
358	 5,40086034463174E-02 
359	 4,27877137824293E-02 
360	 5,26950278287303E-03 
361	-1,38000344166783E-02 
362	-1,28934948396281E-02 
363	-1,6464222803334E-04 
364	 7,93210399665767E-03 
365	 1,19620184853199E-02 
366	 3,62409478567773E-02 
367	 4,56453819586889E-02 
368	 2,31107618693477E-02 
369	 1,88510556326468E-02 
370	 3,01487482736579E-02 
371	 4,13865355350126E-02 
372	 0,039842234785251 
373	 2,63075337660262E-02 
374	 2,28318260637942E-02 
375	 2,60573385477295E-02 
376	 3,22553722004439E-02 
377	 3,22349631858645E-02 
378	 2,74146962969673E-02 
379	 0,024063536189793 
380	 2,66201417692628E-02 
381	 3,21230792060139E-02 
382	 1,78814694090218E-02 
383	 5,1705225178396E-03 
384	 0,014977758697035 
385	 3,05523065855179E-02 
386	 4,02990354584526E-02 
387	 2,46960341517001E-02 
388	 2,28435060650929E-02 
389	 0,043126667842165 
390	 0,037527316065731 
391	 2,10902030314012E-02 
392	 0,016314277096189 
393	 0,019760742613971 
394	 3,05908806884464E-02 
395	 5,04199298964605E-02 
396	 5,84064396759283E-02 
397	 4,59771496409089E-02 
398	 2,83381955169268E-02 
399	 0,017312213285699 
400	 2,67399281941748E-02 
401	 2,98395660087402E-02 
402	 2,47398638564906E-02 
403	 3,48994811292836E-02 
404	 3,52758728126318E-02 
405	 1,19212157955226E-02 
406	 5,88135427917108E-03 
407	 0,013575897530422 
408	 1,43345855137435E-02 
409	 1,69442272554324E-02 
410	 2,09393340976382E-02 
411	 1,49121458531972E-02 
412	 1,02802822745885E-02 
413	 1,74527909124138E-02 
414	 2,15359974585357E-02 
415	 2,03520302494798E-02 
416	 1,49045314639915E-02 
417	 1,30133174845255E-02 
418	 1,75414911534938E-02 
419	 2,34130222977169E-02 
420	 2,64381257716704E-02 
421	 2,24629399722101E-02 
422	 1,81825700288089E-02 
423	 1,52354311941374E-02 
424	 0,012300412853866 
425	 1,10342579897372E-02 
426	 1,24520718642067E-02 
427	 0,016241274845677 
428	 1,93035286850436E-02 
429	 1,63157199907588E-02 
430	 1,40283700329321E-02 
431	 1,43259635680561E-02 
432	 1,53681983012474E-02 
433	 1,68419721306155E-02 
434	 0,018462381150925 
435	 2,00598130388457E-02 
436	 1,99844594436378E-02 
437	 1,35293439150164E-02 
438	 1,05102330387084E-02 
439	 1,39209550609723E-02 
440	 1,50493804835092E-02 
441	 1,44672485253923E-02 
442	 1,39615113590123E-02 
443	 1,34849649676262E-02 
444	 1,36504106734057E-02 
445	 1,66167884471299E-02 
446	 1,75776545850562E-02 
447	 1,41509879835798E-02 
448	 0,01382521574071 
449	 1,48532253705317E-02 
450	 1,18408529281637E-02 
451	 1,05649626172457E-02 
452	 1,23421532960006E-02 
453	 1,44631460629903E-02 
454	 1,58314222057386E-02 
455	 1,56194592541433E-02 
456	 1,44502491162893E-02 
457	 0,013763630093708 
458	 1,74071131295507E-02 
459	 1,84138891067549E-02 
460	 1,46839434919208E-02 
461	 1,32031963869893E-02 
462	 1,44933810403461E-02 
463	 1,82633661780601E-02 
464	 1,75640757114328E-02 
465	 1,27575036763254E-02 
466	 1,12042282162773E-02 
467	 1,28528852041383E-02 
468	 1,69675798288196E-02 
469	 1,71724513513265E-02 
470	 1,49319106776365E-02 
471	 1,50630207425957E-02 
472	 1,58138341293498E-02 
473	 1,67054251615289E-02 
474	 1,81383448140797E-02 
475	 0,017689211324241 
476	 1,32580605904982E-02 
477	 1,04306980648155E-02 
478	 1,10514685540457E-02 
479	 1,73316997323405E-02 
480	 1,95597272951886E-02 
481	 0,01435237404279 
482	 1,33734868300521E-02 
483	 0,015723998196667 
484	 1,82348417773984E-02 
485	 1,74182582767769E-02 
486	 1,38042356416078E-02 
487	 0,013615299761919 
488	 1,41365645640444E-02 
489	 0,013345870497049 
490	 1,33280911744759E-02 
491	 1,41515829163044E-02 
492	 1,55707966054041E-02 
493	 1,55026533652597E-02 
494	 1,37779550877301E-02 
495	 1,39503744226145E-02 
496	 1,49777406430672E-02 
497	 1,53788359264992E-02 
498	 1,58549639417541E-02 
499	 1,60155235156866E-02 
500	 1,40004682901047E-02 
501	 1,35115247431216E-02 
502	 1,59803873930276E-02 
503	 1,46369786900033E-02 
504	 1,16523401365024E-02 
505	 1,22645855617781E-02 
506	 1,33920539117065E-02 
507	 1,41041818577972E-02 
508	 0,014420932677982 
509	 1,47544297232396E-02 
510	 1,54314534160572E-02 
511	 1,54764019730498E-02 
512	 1,48805312974995E-02 
513	 1,39735878925364E-02 
514	 1,35155064329218E-02 
515	 1,38371778790485E-02 
516	 1,44550666114455E-02 
517	 1,49565696753409E-02 
518	 1,48732663395619E-02 
519	 1,51419902985656E-02 
520	 0,015564684537495 
521	 1,44731142145983E-02 
522	 0,013451526421114 
523	 1,36178175576824E-02 
524	 1,36845224278178E-02 
525	 1,37905773960768E-02 
526	 1,48544720304203E-02 
527	 1,53463880201288E-02 
528	 1,48429601029326E-02 
529	 1,43208306664856E-02 
530	 1,38707433003964E-02 
531	 1,35021461361302E-02 
532	 0,01359979913556 
533	 1,39680489436222E-02 
534	 1,37187454963686E-02 
535	 1,35385999675738E-02 
536	 1,38286849112064E-02 
537	 0,014366925380788 
538	 1,48125286654088E-02 
539	 1,46127732734373E-02 
540	 1,43890622281656E-02 
541	 1,43217946642386E-02 
542	 1,41802554266598E-02 
543	 1,42050370179513E-02 
544	 1,46083110574904E-02 
545	 1,47958335022089E-02 
546	 1,46133304061787E-02 
547	 1,38517220643443E-02 
548	 1,38205334414878E-02 
549	 1,49512428528912E-02 
550	 1,53064684993748E-02 
551	 1,50730958884267E-02 
552	 1,49227096057678E-02 
