Wavelength	SCO-GRA00570.asd
854	 0,443799275323934 
855	 0,444802836026976 
856	 0,445781863531989 
857	 0,445090819262451 
858	 0,444667309467237 
859	 0,444758281797602 
860	 0,444448010212131 
861	 0,444398747627908 
862	 0,444871604966865 
863	 0,445297374228002 
864	 0,445328777536925 
865	 0,444637671285225 
866	 0,444711224092716 
867	 0,44537883525875 
868	 0,444832367206358 
869	 0,444961804004165 
870	 0,44626055497279 
871	 0,445883715907011 
872	 0,445151635709373 
873	 0,44590334631646 
874	 0,446192346253889 
875	 0,446011579562888 
876	 0,44661926169458 
877	 0,44700009782037 
878	 0,446846053398371 
879	 0,446968260754987 
880	 0,447284084915038 
881	 0,447611174799808 
882	 0,447468673975404 
883	 0,447126602642977 
884	 0,447508824023727 
885	 0,448213194263092 
886	 0,448922641295913 
887	 0,448854327962816 
888	 0,448598107865088 
889	 0,44874781815391 
890	 0,44905982165848 
891	 0,449161752286299 
892	 0,448227218802928 
893	 0,448275931838722 
894	 0,449425089726331 
895	 0,448969032280406 
896	 0,448342654744216 
897	 0,448725050890063 
898	 0,449474197705344 
899	 0,450219184467095 
900	 0,450514865799085 
901	 0,450317155868292 
902	 0,449720887553115 
903	 0,44911247463901 
904	 0,448542502027568 
905	 0,448202913409103 
906	 0,449106304798525 
907	 0,4504443973963 
908	 0,450929179933292 
909	 0,451154158549123 
910	 0,45124335445326 
911	 0,451153821488626 
912	 0,45120933277988 
913	 0,451451375530204 
914	 0,451138215787002 
915	 0,450510181122234 
916	 0,449945881897503 
917	 0,450106273973233 
918	 0,450653135933933 
919	 0,450256209595033 
920	 0,450717538624276 
921	 0,452032323870374 
922	 0,451078498858576 
923	 0,450178216286185 
924	 0,451191739873635 
925	 0,451371121741308 
926	 0,451261881824336 
927	 0,452711292833632 
928	 0,452117521687568 
929	 0,449729170367019 
930	 0,450291806519916 
931	 0,451413782266135 
932	 0,451622435634804 
933	 0,451281697406833 
934	 0,450713353014518 
935	 0,450339874194399 
936	 0,451719078562679 
937	 0,453627343428398 
938	 0,451572444076711 
939	 0,449999025873129 
940	 0,450387567362745 
941	 0,450857850863339 
942	 0,450974733652322 
943	 0,45046877402317 
944	 0,449907770047501 
945	 0,44945108012388 
946	 0,449161610565539 
947	 0,449444708547407 
948	 0,449841866839026 
949	 0,448264071180379 
950	 0,446963949716004 
951	 0,447033286875503 
952	 0,446193400005016 
953	 0,445824864918455 
954	 0,447643408545171 
955	 0,447096757122859 
956	 0,444775820860853 
957	 0,444687841103589 
958	 0,444937112111771 
959	 0,444914825158346 
960	 0,444624646358645 
961	 0,444427683317096 
962	 0,444584491334967 
963	 0,444950811840254 
964	 0,444841346017613 
965	 0,443300454792429 
966	 0,443222954379849 
967	 0,444354354854746 
968	 0,443436213565545 
969	 0,443121023684409 
970	 0,444153929206003 
971	 0,444130000783562 
972	 0,443961164642532 
973	 0,444554336984975 
974	 0,445174786990313 
975	 0,445051634607856 
976	 0,443021974525075 
977	 0,442556319690023 
978	 0,443943924621289 
979	 0,444422017351926 
980	 0,445449315675687 
981	 0,447076930368712 
982	 0,445294532398448 
983	 0,444171041566451 
984	 0,447598235017801 
985	 0,447605737435979 
986	 0,445471334841017 
987	 0,44651200653532 
988	 0,447212407852591 
989	 0,44672250340189 
990	 0,445602610795333 
991	 0,444374429956228 
992	 0,443715651912749 
993	 0,445432230109799 
994	 0,447481875070662 
995	 0,447706093698635 
996	 0,44834700843881 
997	 0,449133004437707 
998	 0,448782969177149 
999	 0,448267362664198 
1000	 0,448183460167199 
1001	 0,449496735143033 
1002	 0,450719405500783 
1003	 0,451039734243436 
1004	 0,450833708090833 
1005	 0,450129297250303 
1006	 0,449241489197518 
1007	 0,451551621582882 
1008	 0,454653261203472 
1009	 0,453385811231674 
1010	 0,452310175868934 
1011	 0,45237825784027 
1012	 0,452579220667845 
1013	 0,452043646333155 
1014	 0,450896897985557 
1015	 0,452023680620318 
1016	 0,453313089680033 
1017	 0,452849857377474 
1018	 0,451261882779934 
1019	 0,450215121038881 
1020	 0,451906856849319 
1021	 0,452508336787196 
1022	 0,452109609923868 
1023	 0,453562892341142 
1024	 0,455533992615412 
1025	 0,457597240363812 
1026	 0,460268898819925 
1027	 0,460163038965282 
1028	 0,456202577902368 
1029	 0,456735880114191 
1030	 0,45807863964791 
1031	 0,455256539559488 
1032	 0,455375985440538 
1033	 0,456786258656176 
1034	 0,4533319371114 
1035	 0,455827924941138 
1036	 0,462520447342708 
1037	 0,456041994612487 
1038	 0,450677494800876 
1039	 0,452959757197636 
1040	 0,460202182390787 
1041	 0,463820516603655 
1042	 0,458101019945598 
1043	 0,457649023208466 
1044	 0,461172306871443 
1045	 0,46376547046135 
1046	 0,460216393933749 
1047	 0,455034058720451 
1048	 0,461900549725774 
1049	 0,462968996766003 
1050	 0,457193401000413 
1051	 0,463190244966687 
1052	 0,468566880785427 
1053	 0,46714107256662 
1054	 0,464343940781123 
1055	 0,460117173497075 
1056	 0,455039732924227 
1057	 0,455009409343717 
1058	 0,455821043083078 
1059	 0,450901188323101 
1060	 0,449812212314093 
1061	 0,455199581078106 
1062	 0,468479903756685 
1063	 0,469296011587279 
1064	 0,458674958877758 
1065	 0,464056395803384 
1066	 0,466484439918279 
1067	 0,458738493207774 
1068	 0,451046282316506 
1069	 0,449423554495419 
1070	 0,456598912794651 
1071	 0,463118246618344 
1072	 0,466633437112516 
1073	 0,465974877412603 
1074	 0,458890564399341 
1075	 0,451616746387281 
