Wavelength	GRA-VIE00602.asd
654	 2,52351545939057E-02 
655	 2,53799593056034E-02 
656	 2,60683782924915E-02 
657	 2,50412096419974E-02 
658	 2,38091650237852E-02 
659	 2,40214871512136E-02 
660	 2,38955444732364E-02 
661	 0,023210077875177 
662	 2,24247221968012E-02 
663	 2,17163756076135E-02 
664	 2,12324347852884E-02 
665	 2,10904155327053E-02 
666	 2,10836196880312E-02 
667	 0,020867442252081 
668	 2,09165685537205E-02 
669	 2,11515099734932E-02 
670	 2,06544409827269E-02 
671	 2,05285475602136E-02 
672	 2,15237178064346E-02 
673	 2,14159159956116E-02 
674	 2,04938562286002E-02 
675	 2,03274498754198E-02 
676	 2,05640177307371E-02 
677	 0,020970466493231 
678	 0,020720740372756 
679	 2,04116231175758E-02 
680	 2,08233316957353E-02 
681	 2,10709240700035E-02 
682	 2,11490102601672E-02 
683	 2,17853888112844E-02 
684	 2,21900465317258E-02 
685	 2,20027648907174E-02 
686	 2,23563918105011E-02 
687	 2,30149846449751E-02 
688	 2,32078263387795E-02 
689	 2,42898707325777E-02 
690	 2,62239016888721E-02 
691	 2,70266432219735E-02 
692	 2,75792935302398E-02 
693	 2,87801059792598E-02 
694	 0,030840568339204 
695	 3,34349496309891E-02 
696	 0,035573344488729 
697	 3,80018748896147E-02 
698	 4,10373720879166E-02 
699	 4,46222877219386E-02 
700	 0,048533349568137 
701	 5,24908994634638E-02 
702	 5,63531560737732E-02 
703	 6,02555171690541E-02 
704	 6,48279592851757E-02 
705	 6,94877837109161E-02 
706	 7,38331156056978E-02 
707	 7,79934911981135E-02 
708	 8,19306731745088E-02 
709	 8,55079254778962E-02 
710	 8,92317127389257E-02 
711	 9,32253571665495E-02 
712	 9,72616156066049E-02 
713	 0,100859994372886 
714	 0,103641557400682 
715	 0,106377608420492 
716	 0,109183205169568 
717	 0,111906593699149 
718	 0,114568463471069 
719	 0,117085096345258 
720	 0,118983199555263 
721	 0,120508747348962 
722	 0,122037545416708 
723	 0,123943265131857 
724	 0,126037018791526 
725	 0,127336919926425 
726	 0,128578381443657 
727	 0,130156728873323 
728	 0,13135049383244 
729	 0,132259169333145 
730	 0,13324065418623 
731	 0,13398221307464 
732	 0,134553046525393 
733	 0,1356024927642 
734	 0,136652087203284 
735	 0,137290783713728 
736	 0,138090327825214 
737	 0,138972190615779 
738	 0,139481903445168 
739	 0,139992091301136 
740	 0,140575887836398 
741	 0,140773878054778 
742	 0,141053459573959 
743	 0,141965873408285 
744	 0,142280935067191 
745	 0,142159504666409 
746	 0,142979491857019 
747	 0,14390362449265 
748	 0,144479897369032 
749	 0,144928656034061 
750	 0,145258670351119 
751	 0,145449083030094 
752	 0,14569121848694 
753	 0,146041283626897 
754	 0,146445558706543 
755	 0,146860209554095 
756	 0,147263493124752 
757	 0,147813132148845 
758	 0,148323093632727 
759	 0,148371183297749 
760	 0,148413745081754 
761	 0,148639539097579 
762	 0,149142891370868 
763	 0,149566615227916 
764	 0,149598059667619 
765	 0,149826640594236 
766	 0,15019754524818 
767	 0,150243208851321 
768	 0,150345940848914 
769	 0,15068108362848 
770	 0,151321868262907 
771	 0,151909183892896 
772	 0,152032503965421 
773	 0,15235049102649 
774	 0,152855942429403 
775	 0,153066588859982 
776	 0,15314705141129 
777	 0,153203482630817 
778	 0,15335119563145 
779	 0,153574495712236 
780	 0,153822256069734 
781	 0,154132188384798 
782	 0,154460511841885 
783	 0,154604403938899 
784	 0,154911185555026 
785	 0,155525421026921 
786	 0,155645412769971 
787	 0,155420180861942 
788	 0,155290146053049 
789	 0,15555037281096 
790	 0,156135878236107 
791	 0,15632277307268 
792	 0,156330057076872 
793	 0,156380907787295 
794	 0,156754854467231 
795	 0,15721990611959 
796	 0,15715646514628 
797	 0,157241933415214 
798	 0,157599667264576 
799	 0,157628951229432 
800	 0,157730461550134 
801	 0,158260290796316 
802	 0,158412226819577 
803	 0,158341418378719 
804	 0,158901675891873 
805	 0,159078849840573 
806	 0,158743411761137 
807	 0,159315038383345 
808	 0,160100860762933 
809	 0,160269594298364 
810	 0,160363033101851 
811	 0,160436480004318 
812	 0,160238481750465 
813	 0,160566459401414 
814	 0,161579018797337 
815	 0,162018025840479 
816	 0,162097371591298 
817	 0,16221159927866 
818	 0,162327207212974 
819	 0,162473638075878 
820	 0,162687696493968 
821	 0,162963235566231 
822	 0,163270703368175 
823	 0,163423196004253 
824	 0,163675399526257 
825	 0,164363039818285 
826	 0,164976455215391 
827	 0,165245440175158 
828	 0,164720335793406 
829	 0,164430604098972 
830	 0,16486108735271 
831	 0,165136370608671 
832	 0,165415163151094 
833	 0,166036711351977 
834	 0,166375876563218 
835	 0,166299671404525 
836	 0,165850896922142 
837	 0,165825868580594 
838	 0,16652324803245 
839	 0,166586294042133 
840	 0,166501916368953 
841	 0,167161635623927 
842	 0,167479406503405 
843	 0,167403285926451 
844	 0,167774026263108 
845	 0,167819216563324 
846	 0,167275498626906 
847	 0,167398731620116 
848	 0,167869116274915 
849	 0,168032879292693 
850	 0,168435285573837 
851	 0,168954432540681 
852	 0,168842832067518 
853	 0,168502254742135 
854	 0,168217011433349 
855	 0,168234425042902 
856	 0,168472721571707 
857	 0,168766945471689 
858	 0,168877003118665 
859	 0,16879325261426 
860	 0,168703212303361 
861	 0,16873583219791 
862	 0,168936332069551 
863	 0,169036481010137 
864	 0,169187734741569 
865	 0,169614902453051 
866	 0,169980599001097 
867	 0,170235063991037 
868	 0,170492347725421 
869	 0,170794863279765 
870	 0,171161278070505 
871	 0,171615733513555 
872	 0,171812709065392 
873	 0,171382114645205 
874	 0,171628444691757 
875	 0,172423021160281 
876	 0,172576846009655 
877	 0,172322617268929 
878	 0,171998742866165 
879	 0,173042138224966 
880	 0,17408951725861 
881	 0,173641993691608 
882	 0,17364522872891 
883	 0,174223434999471 
884	 0,174633506679234 
885	 0,175086917967806 
886	 0,175598506273249 
887	 0,176050189771751 
888	 0,176283875445863 
889	 0,176202666969491 
890	 0,176378612391032 
891	 0,176790391102167 
892	 0,177216236113415 
893	 0,176901242671567 
894	 0,176087773463138 
895	 0,177152460508141 
896	 0,177715751387243 
897	 0,176181928430752 
898	 0,176456291600959 
899	 0,177911704690936 
900	 0,178343004415909 
901	 0,178772165620971 
902	 0,179314854573057 
903	 0,179541443059927 
904	 0,179476396544084 
905	 0,179231034358223 
906	 0,179482239084192 
907	 0,179747034667821 
908	 0,179233034063694 
909	 0,179484570387754 
910	 0,180327691491959 
911	 0,179951199588995 
912	 0,179788519825224 
913	 0,180343410854452 
914	 0,180260224963816 
915	 0,180247064525012 
916	 0,181121578660521 
917	 0,181111919186783 
918	 0,180263842108699 
919	 0,179461516266947 
920	 0,179632079239612 
921	 0,180819551614625 
922	 0,181462069962528 
923	 0,181096450624841 
924	 0,179615679928463 
925	 0,179180726203872 
926	 0,179598435190988 
927	 0,179836652653937 
928	 0,179652345072286 
929	 0,179265872410532 
930	 0,179926518815802 
931	 0,180474150861832 
932	 0,180291048110592 
933	 0,180328325772654 
934	 0,180206257225997 
935	 0,179351371682975 
936	 0,178916196750224 
937	 0,178736868510081 
938	 0,177367678215805 
939	 0,177262158308853 
940	 0,178566302093806 
941	 0,176822688488969 
942	 0,175167944937289 
943	 0,176369057781532 
944	 0,176952672603607 
945	 0,176656249593777 
946	 0,1760984169629 
947	 0,175453245133615 
948	 0,174677514147628 
949	 0,173222645874884 
950	 0,172058367030614 
951	 0,171577845466164 
952	 0,170336876977921 
953	 0,169000174965389 
954	 0,16853111442884 
955	 0,168253577406647 
956	 0,168164911794996 
957	 0,168748900722623 
958	 0,168633734768646 
959	 0,167468556007413 
960	 0,165962093256065 
961	 0,165584710512531 
962	 0,166978934878762 
963	 0,165764902501951 
964	 0,163882723827647 
965	 0,165182823154768 
966	 0,166483651344836 
967	 0,166681623193423 
968	 0,164714904192316 
969	 0,164138384879867 
970	 0,166014780958402 
971	 0,166761097562164 
972	 0,166991808556185 
973	 0,16737298213654 
974	 0,166665115974933 
975	 0,165566927319946 
976	 0,165631975016958 
977	 0,165474933009132 
978	 0,165114605814112 
979	 0,165924661369529 
980	 0,1667222549444 
981	 0,166954624377897 
982	 0,16753076566014 
983	 0,166745765916863 
984	 0,163319999927371 
985	 0,163792893173849 
986	 0,166832218152892 
987	 0,167424686770886 
988	 0,167708373161083 
989	 0,168191374252463 
990	 0,168864950867656 
991	 0,169148180424209 
992	 0,169024357101141 
993	 0,17044995497276 
994	 0,171400001128405 
995	 0,170045481463956 
996	 0,17257184583989 
997	 0,175579431117235 
998	 0,170193984170783 
999	 0,170395494710495 
1000	 0,176569807757709 
1001	 0,175087324616048 
1002	 0,173272684029017 
1003	 0,174612261629315 
1004	 0,176500979905516 
1005	 0,178056075253134 
1006	 0,178480653399655 
1007	 0,176910293667416 
1008	 0,175152662014282 
1009	 0,176492898309692 
1010	 0,178465945864257 
1011	 0,179754353254957 
1012	 0,178430110115258 
1013	 0,177907846055812 
1014	 0,179313189199672 
1015	 0,179684354761133 
1016	 0,180178171363673 
1017	 0,181723842960065 
1018	 0,182936418828439 
1019	 0,182770024079756 
1020	 0,180122759763059 
1021	 0,180787291551546 
1022	 0,184933069463044 
1023	 0,189222998869286 
1024	 0,190864738162503 
1025	 0,18929885950784 
1026	 0,187642285244315 
1027	 0,187911883788983 
1028	 0,190409876570212 
1029	 0,187331399843759 
1030	 0,184553507927177 
1031	 0,1892457172295 
1032	 0,18957211920979 
1033	 0,186789905930703 
1034	 0,188097535759927 
1035	 0,190202880464146 
1036	 0,192278912077741 
1037	 0,194462863499866 
1038	 0,196334483354366 
1039	 0,197816263643063 
1040	 0,200492902418169 
1041	 0,201341704703903 
1042	 0,198192093489676 
1043	 0,195488210794785 
1044	 0,19488243059166 
1045	 0,197212090580352 
1046	 0,19568008542709 
1047	 0,192356436712639 
1048	 0,195799912695575 
1049	 0,197547104919276 
1050	 0,196340257171118 
1051	 0,198218074581654 
1052	 0,19948790617266 
1053	 0,198436167768451 
1054	 0,195984675195153 
1055	 0,194879992283127 
1056	 0,197550121097181 
1057	 0,204898202412136 
1058	 0,208175414426572 
1059	 0,196521630925404 
1060	 0,203574698451595 
1061	 0,219692116545343 
1062	 0,208318103434283 
1063	 0,199111841678235 
1064	 0,200338072217511 
1065	 0,207505161731276 
1066	 0,213783321049946 
1067	 0,215667485359794 
1068	 0,213802233358994 
1069	 0,210188672463166 
1070	 0,206501121629698 
1071	 0,202094872605913 
1072	 0,194903458954957 
1073	 0,183856989850959 
1074	 0,193880553433001 
1075	 0,211077359407572 
