Wavelength	GOOSEBAR00024.asd
548	 2,62763314607168E-02 
549	 2,55419872271078E-02 
550	 0,02541948753101 
551	 2,58517414459927E-02 
552	 2,66910011800511E-02 
553	 2,67515297908434E-02 
554	 2,60912979152623E-02 
555	 2,64817134134943E-02 
556	 2,72025237482461E-02 
557	 2,75674291881046E-02 
558	 2,71176248486047E-02 
559	 2,63446567868399E-02 
560	 2,66475031623411E-02 
561	 2,72391405075737E-02 
562	 2,77323159107807E-02 
563	 2,78018018974043E-02 
564	 0,027676334810925 
565	 2,77100680846873E-02 
566	 2,72950408784389E-02 
567	 2,67229980402872E-02 
568	 2,75583689640247E-02 
569	 2,82401457552086E-02 
570	 2,77872502524545E-02 
571	 2,80432241345314E-02 
572	 2,87016241442529E-02 
573	 2,85433927879766E-02 
574	 2,78276067917496E-02 
575	 2,70411679846121E-02 
576	 2,83271492952854E-02 
577	 2,96462161038849E-02 
578	 2,86317240719255E-02 
579	 2,85758410858182E-02 
580	 2,94470440012395E-02 
581	 2,85903557491282E-02 
582	 2,80810355707886E-02 
583	 2,89456035269599E-02 
584	 2,93691804602784E-02 
585	 2,92563752974861E-02 
586	 2,88444761917924E-02 
587	 2,86738705283241E-02 
588	 2,89504458395913E-02 
589	 0,029632161539474 
590	 3,02100359264901E-02 
591	 3,02159541871765E-02 
592	 0,029820365690468 
593	 2,93609834015637E-02 
594	 2,96131400274284E-02 
595	 2,98821084542847E-02 
596	 2,99155943622598E-02 
597	 3,02891933277536E-02 
598	 3,09216361431925E-02 
599	 3,16075377094072E-02 
600	 3,24653322640457E-02 
601	 3,31435806941102E-02 
602	 3,23087331626994E-02 
603	 3,12605502175283E-02 
604	 3,11019143839161E-02 
605	 0,031716974665689 
606	 3,26570789997087E-02 
607	 3,29314345213294E-02 
608	 3,29590734110449E-02 
609	 3,29745643270051E-02 
610	 3,35580245863071E-02 
611	 3,39739420873353E-02 
612	 3,32745599800275E-02 
613	 3,33314953424651E-02 
614	 3,41974661722306E-02 
615	 0,034404704934383 
616	 3,45959964587559E-02 
617	 3,50685278671786E-02 
618	 3,46309557680388E-02 
619	 3,39788477364342E-02 
620	 3,48510516966405E-02 
621	 3,52613826667519E-02 
622	 3,47595532878725E-02 
623	 3,45136935526935E-02 
624	 3,46875583283709E-02 
625	 0,035348371132334 
626	 0,035794949622788 
627	 3,58729822488256E-02 
628	 3,56532590304012E-02 
629	 3,54582885506767E-02 
630	 3,54923462748374E-02 
631	 0,035720194784983 
632	 3,61169590699402E-02 
633	 0,036655022342324 
634	 3,72060345410489E-02 
635	 3,76286935969153E-02 
636	 3,76500724704463E-02 
637	 3,74292151500157E-02 
638	 3,71381978387595E-02 
639	 3,69658988838715E-02 
640	 3,70697255359879E-02 
641	 3,78727131860536E-02 
642	 3,79091414191792E-02 
643	 3,69032263690498E-02 
644	 3,72069976212834E-02 
645	 3,80718447558757E-02 
646	 3,82503842931542E-02 
647	 0,038170005420457 
648	 3,80722954641839E-02 
649	 0,038534510425557 
650	 3,87292526280417E-02 
651	 3,82652592764826E-02 
652	 0,039050769586766 
653	 4,02525906911753E-02 
654	 3,95700791350618E-02 
655	 3,92492918928582E-02 
656	 3,98305914916877E-02 
657	 4,00788403494059E-02 
658	 4,00386987729327E-02 
659	 3,98528814714023E-02 
660	 4,00639476884604E-02 
661	 4,05795485980232E-02 
662	 4,08622656796754E-02 
663	 4,06154355914201E-02 
664	 3,98518673538861E-02 
665	 3,99272844079549E-02 
666	 4,02704717542964E-02 
667	 3,96919317000401E-02 
668	 3,99749152565764E-02 
669	 0,041129760533769 
670	 4,11297449749887E-02 
671	 0,041037391378422 
672	 4,16724190385351E-02 
673	 4,17586373488574E-02 
674	 4,15076863351704E-02 
675	 4,18890087719291E-02 
676	 4,25643443974001E-02 
677	 4,33182921354034E-02 
678	 4,36314804079747E-02 
679	 4,37282419401227E-02 
680	 4,39341357273984E-02 
681	 4,43519748462373E-02 
682	 4,50507027220042E-02 
683	 4,60881184480583E-02 
684	 4,72729428070088E-02 
685	 4,84768615299611E-02 
686	 4,97136410387045E-02 
687	 5,10165089989048E-02 
688	 5,24405466274338E-02 
689	 5,40085161810994E-02 
690	 5,57381636121735E-02 
691	 0,057713121050746 
692	 5,95836248689999E-02 
693	 6,10661570455265E-02 
694	 6,27228008659728E-02 
695	 6,45655503057841E-02 
696	 6,63778004544016E-02 
697	 6,79331635747703E-02 
698	 6,92580258305113E-02 
699	 7,11722529443603E-02 
700	 0,073202746659944 
701	 7,46507853568448E-02 
702	 7,60122413003185E-02 
703	 7,73505721183741E-02 
704	 7,84603771543731E-02 
705	 0,079499816447641 
706	 8,06063492176418E-02 
707	 8,19902119776557E-02 
708	 8,34356928947451E-02 
709	 8,44762451220201E-02 
710	 8,57053362658776E-02 
711	 8,71895082282404E-02 
712	 8,84228633330311E-02 
713	 8,92467379493712E-02 
714	 8,96177511952753E-02 
715	 9,07792800391845E-02 
716	 0,09247782570576 
717	 9,34532737055623E-02 
718	 9,40836042240458E-02 
719	 9,46279636100922E-02 
720	 9,57372408793375E-02 
721	 9,71166366875171E-02 
722	 9,83111778862984E-02 
723	 9,92619601680224E-02 
724	 9,99997611440452E-02 
725	 0,100686611255588 
726	 0,101568917185034 
727	 0,102741675886921 
728	 0,103655449057471 
729	 0,104284886491952 
730	 0,104699184258752 
731	 0,105435449273238 
732	 0,106489653865362 
733	 0,107004515466593 
734	 0,107469468335545 
735	 0,108319771124555 
736	 0,109168147869257 
737	 0,109943170109424 
738	 0,110665667580786 
739	 0,111272670652629 
740	 0,111787609184994 
741	 0,112430377198134 
742	 0,113247573850053 
743	 0,114254877858687 
744	 0,114827972514407 
745	 0,115124194294494 
746	 0,116152392864369 
747	 0,116948843309409 
748	 0,117073071123541 
749	 0,117297208629299 
750	 0,117767685064184 
751	 0,118557290765547 
752	 0,11924842696225 
753	 0,119775454803578 
754	 0,120435472029761 
755	 0,121016012688089 
756	 0,121396695466034 
757	 0,121989000049757 
758	 0,122689594417586 
759	 0,123157701141075 
760	 0,123629222855165 
761	 0,124158766471726 
762	 0,124658955552217 
763	 0,125076906737047 
764	 0,125381968262219 
765	 0,125811609589909 
766	 0,126341043379833 
767	 0,126760734259376 
768	 0,127297557550227 
769	 0,127929479837532 
770	 0,12799510589753 
771	 0,128062212135371 
772	 0,128835604543954 
773	 0,129275270344038 
774	 0,129279582622032 
775	 0,129276394212254 
776	 0,129403869209028 
777	 0,129734265425318 
778	 0,130098402882333 
779	 0,130386991604197 
780	 0,130477153972035 
781	 0,130641279265559 
782	 0,130921933066119 
783	 0,131245290596732 
784	 0,131254349307208 
785	 0,130785660684967 
786	 0,130557776815974 
787	 0,130587725454889 
788	 0,130725186552915 
789	 0,130556933585638 
790	 0,130073160590347 
791	 0,12982854106588 
792	 0,129727494485912 
793	 0,12967997912311 
794	 0,129745086204585 
795	 0,129695924249187 
796	 0,129023994105131 
797	 0,128526119964685 
798	 0,128402205820527 
799	 0,128111756747971 
800	 0,127910318311 
801	 0,128033342905283 
802	 0,128013856797439 
803	 0,127920128741089 
804	 0,12816794540083 
805	 0,128410508419064 
806	 0,128543360755193 
807	 0,128630278370777 
808	 0,129170921990559 
809	 0,130609536599114 
810	 0,131178709165723 
811	 0,131153346639285 
812	 0,132413382770542 
813	 0,133656344733756 
814	 0,134341308063728 
815	 0,134755705724422 
816	 0,135142523545068 
817	 0,135757595643964 
818	 0,13629901879651 
819	 0,136633321620167 
820	 0,13660330048618 
821	 0,136436235937726 
822	 0,136311208670351 
823	 0,136473240329396 
824	 0,136819529179279 
825	 0,137174782353265 
826	 0,136971910462332 
827	 0,136477943946113 
828	 0,137074717659662 
829	 0,137274747922679 
830	 0,136471647667662 
831	 0,136217360601513 
832	 0,136182210834978 
833	 0,13569350222958 
834	 0,135189416311087 
835	 0,134805659687071 
836	 0,134639795719579 
837	 0,134396095067765 
838	 0,133962682722311 
839	 0,133779863070705 
840	 0,133784407338785 
841	 0,133814597406676 
842	 0,133761785041105 
843	 0,133616469824165 
844	 0,133459056691603 
845	 0,133460401097443 
846	 0,133589342231868 
847	 0,132916182268116 
848	 0,13208100098564 
849	 0,132112066692034 
850	 0,132186559557993 
851	 0,132113217113053 
852	 0,131957735484705 
853	 0,131878300448943 
854	 0,13197142000931 
855	 0,132223824236655 
856	 0,132484249720187 
857	 0,13255936785814 
858	 0,132118692662304 
859	 0,131530820899331 
860	 0,132264715253829 
861	 0,132748394048212 
862	 0,132252969495054 
863	 0,131779093858942 
864	 0,131793157651957 
865	 0,132718981379984 
866	 0,1331036068935 
867	 0,132915694108553 
868	 0,133234247309831 
869	 0,133607762556606 
870	 0,133875416528213 
871	 0,134306131773876 
872	 0,134879521958939 
873	 0,13553701649101 
874	 0,136277964545189 
875	 0,136874865847378 
876	 0,136838489924142 
877	 0,136083427776597 
878	 0,135013175595186 
879	 0,135869856006013 
880	 0,137355767225077 
881	 0,137890594782884 
882	 0,138259796821669 
883	 0,138485889765633 
884	 0,138221083231938 
885	 0,138272362721082 
886	 0,138800443033199 
887	 0,138873339493799 
888	 0,138917944537487 
889	 0,139370689020124 
890	 0,139926946917851 
891	 0,140467360514269 
892	 0,140858695192532 
893	 0,141249524910811 
894	 0,141700056374957 
895	 0,142366296305182 
896	 0,142403898960061 
897	 0,141402259776609 
898	 0,141912027705314 
899	 0,143374704000762 
900	 0,144130066173765 
901	 0,143855466044657 
902	 0,142908129061528 
903	 0,143050518818208 
904	 0,143735199767085 
905	 0,144482830928231 
906	 0,144541116858934 
907	 0,144463840169497 
908	 0,14516944460916 
909	 0,145405811643199 
910	 0,145305575750301 
911	 0,146382365824662 
912	 0,14679777600541 
913	 0,145985575662208 
914	 0,146160030657011 
915	 0,146718660185502 
916	 0,146783825017009 
917	 0,146696302293571 
918	 0,146596093724146 
919	 0,146583114094145 
920	 0,147255710275192 
921	 0,148557206656995 
922	 0,149364532411046 
923	 0,149116533419913 
924	 0,147646842152456 
925	 0,147524677337848 
926	 0,148223299834861 
927	 0,14800723974439 
928	 0,14755234078036 
929	 0,147091820782209 
930	 0,146863456887889 
931	 0,146651168308851 
932	 0,146314175828305 
933	 0,145803934983166 
934	 0,145442304128873 
935	 0,145598841395807 
936	 0,144902368097463 
937	 0,14340691855735 
938	 0,14204560991405 
939	 0,141365473496772 
940	 0,141590232462273 
941	 0,142420766513898 
942	 0,142892016582994 
943	 0,142161567118338 
944	 0,140356955552293 
945	 0,138761556612897 
946	 0,139699656406495 
947	 0,138574430508176 
948	 0,135430082473958 
949	 0,13570015739012 
950	 0,135459296280369 
951	 0,133039977775187 
952	 0,133415931710078 
953	 0,134038796283624 
954	 0,131432510192024 
955	 0,130052652942777 
956	 0,13013984349597 
957	 0,129986572434087 
958	 0,128704907240251 
959	 0,126691754819934 
960	 0,127762015549683 
961	 0,128078570450749 
962	 0,125171055343796 
963	 0,124974579198216 
964	 0,126125073270191 
965	 0,125308339116799 
966	 0,125229059179349 
967	 0,125926929601238 
968	 0,125613285622143 
969	 0,124902420430195 
970	 0,124137849979425 
971	 0,123573482452628 
972	 0,123890091364321 
973	 0,125430784829159 
974	 0,125484301240298 
975	 0,124858420801589 
976	 0,125944605814788 
977	 0,123955125163167 
978	 0,120364968333949 
979	 0,124945232763181 
980	 0,128583721177002 
981	 0,126929510838726 
982	 0,12340731920691 
983	 0,121841863491237 
984	 0,125383769542714 
985	 0,127349984263447 
986	 0,127241627153809 
987	 0,126711525729029 
988	 0,125668243929498 
989	 0,124472414271768 
990	 0,123730929953428 
991	 0,124735503605286 
992	 0,127696520969809 
993	 0,130050750623377 
994	 0,130019746345831 
995	 0,126578024241065 
996	 0,126363789836351 
997	 0,128917264862538 
998	 0,130767864772708 
999	 0,132015822406248 
1000	 0,13235964983335 
1001	 0,131122007584444 
1002	 0,130874581005755 
1003	 0,132609062594234 
1004	 0,133510803248093 
1005	 0,134031005541456 
1006	 0,134847551205729 
1007	 0,136388541606588 
1008	 0,137609460756127 
1009	 0,136675138291149 
1010	 0,134755084772321 
1011	 0,132954592692976 
1012	 0,133275116451308 
1013	 0,136040895146104 
1014	 0,139585505156631 
1015	 0,134424935811581 
1016	 0,130566057530379 
1017	 0,135678006388608 
1018	 0,135381920855892 
1019	 0,133031962127517 
1020	 0,136567519145147 
1021	 0,138976988097412 
1022	 0,139150689115765 
1023	 0,138252357944447 
1024	 0,139902899607107 
1025	 0,144467556496915 
1026	 0,147514822096782 
1027	 0,147101672801417 
1028	 0,142866065217166 
1029	 0,140440563460141 
1030	 0,141773557935916 
1031	 0,147443528460343 
1032	 0,145091331476017 
1033	 0,139632480280757 
1034	 0,146096296494689 
1035	 0,149086307689154 
1036	 0,145855904020922 
1037	 0,142295550532471 
1038	 0,142118424938222 
1039	 0,146712543872606 
1040	 0,152747879891138 
1041	 0,155328088562702 
1042	 0,151520386634764 
1043	 0,152197085395675 
1044	 0,153013941514385 
1045	 0,146450851467108 
1046	 0,142559329453861 
1047	 0,14414778485402 
1048	 0,152529950661627 
1049	 0,157613602845046 
1050	 0,156179595891504 
1051	 0,149371215763636 
1052	 0,148418331131775 
1053	 0,156627265098864 
1054	 0,157149674509158 
1055	 0,152278684766786 
1056	 0,146215293104634 
1057	 0,14842287009771 
1058	 0,155509696134896 
1059	 0,16047818389036 
1060	 0,155367621449495 
1061	 0,14690321040238 
1062	 0,155347880457624 
1063	 0,153402147652147 
1064	 0,139944197680968 
1065	 0,141232013536806 
1066	 0,147120818660187 
1067	 0,152055948559564 
1068	 0,154044528517081 
1069	 0,153391018367235 
1070	 0,15169971068323 
1071	 0,15949750383398 
1072	 0,161749475671506 
1073	 0,142039337556843 
1074	 0,144305212488027 
1075	 0,157393825850277 
