Wavelength	PENFOUL00329.asd
622	 1,60500176091297E-02 
623	 1,56540138581826E-02 
624	 1,51250459468265E-02 
625	 0,014680305573364 
626	 1,52531894231912E-02 
627	 0,016342135342349 
628	 1,59384520406258E-02 
629	 1,53858486354749E-02 
630	 1,54025813070117E-02 
631	 1,58145168555439E-02 
632	 1,63703593217729E-02 
633	 1,67263273891615E-02 
634	 1,66199313618807E-02 
635	 1,61892571221727E-02 
636	 1,62532944769157E-02 
637	 1,68564995665626E-02 
638	 1,79135249508568E-02 
639	 1,81076173584573E-02 
640	 1,77099109842416E-02 
641	 1,80782250269887E-02 
642	 1,84274947663872E-02 
643	 1,84700383771318E-02 
644	 1,83820035253392E-02 
645	 1,82302923252362E-02 
646	 1,80815782993938E-02 
647	 1,80598487493715E-02 
648	 1,81574461712609E-02 
649	 1,81985082353668E-02 
650	 0,018314691343893 
651	 1,85656297243333E-02 
652	 1,87051129287363E-02 
653	 0,018648781032753 
654	 1,83415904780326E-02 
655	 1,77482177202271E-02 
656	 1,69797544560577E-02 
657	 1,64391810774222E-02 
658	 1,63867545072227E-02 
659	 1,69950058301148E-02 
660	 0,01662254625456 
661	 1,55480662462261E-02 
662	 1,56858396349529E-02 
663	 1,58670804550447E-02 
664	 1,54957664408867E-02 
665	 1,47620085029431E-02 
666	 1,39562319265857E-02 
667	 1,34559478083518E-02 
668	 0,013498716247046 
669	 1,39627661169529E-02 
670	 1,40782257056515E-02 
671	 1,41614683092839E-02 
672	 0,014439654410161 
673	 1,43468132559206E-02 
674	 1,39374246921733E-02 
675	 1,34520299379752E-02 
676	 1,35140431020798E-02 
677	 1,42145671227334E-02 
678	 0,014565778409617 
679	 1,44710863183351E-02 
680	 0,013940653118816 
681	 0,014122965022859 
682	 1,48561436636999E-02 
683	 1,46627958014834E-02 
684	 1,43872738523986E-02 
685	 1,45230944669545E-02 
686	 1,47296514600635E-02 
687	 1,50689292937683E-02 
688	 1,57191065960849E-02 
689	 1,64439796175339E-02 
690	 1,71582367999009E-02 
691	 1,78411968761625E-02 
692	 1,86780580644677E-02 
693	 1,98454430322318E-02 
694	 2,13521054487649E-02 
695	 0,023235787633293 
696	 2,55941919679515E-02 
697	 2,81404432068388E-02 
698	 0,030824860701012 
699	 3,41516346778789E-02 
700	 3,79657300112857E-02 
701	 4,20076276557547E-02 
702	 4,62696167447822E-02 
703	 5,06496234636649E-02 
704	 5,48908062761436E-02 
705	 5,94066232165557E-02 
706	 6,43622975838506E-02 
707	 6,87833245598364E-02 
708	 7,28797979165193E-02 
709	 7,73177733924324E-02 
710	 8,17254218552078E-02 
711	 8,58809214421848E-02 
712	 8,93876579569851E-02 
713	 9,26701249243088E-02 
714	 9,61063518262819E-02 
715	 9,92001419536841E-02 
716	 0,101999587459246 
717	 0,104897445681245 
718	 0,107522496421853 
719	 0,109759844858753 
720	 0,111920335753708 
721	 0,114060083315739 
722	 0,116214654236178 
723	 0,117929017664497 
724	 0,119302554453663 
725	 0,121102596385999 
726	 0,12257733985863 
727	 0,123408631930061 
728	 0,125077871206691 
729	 0,126869864168548 
730	 0,127139636030908 
731	 0,127534574658126 
732	 0,12847518943836 
733	 0,129409704587611 
734	 0,130272658219747 
735	 0,131007782255525 
736	 0,131491894099852 
737	 0,131895257357171 
738	 0,132715200953489 
739	 0,133367112309906 
740	 0,133683276356984 
741	 0,134077374837226 
742	 0,134526567233449 
743	 0,134963046181013 
744	 0,13532712649759 
745	 0,135653272381247 
746	 0,136143713974404 
747	 0,136385632045405 
748	 0,136274908708279 
749	 0,136798869346268 
750	 0,137463989232354 
751	 0,137321599856604 
752	 0,137610118006787 
753	 0,138370809518759 
754	 0,138426329494042 
755	 0,138366847310865 
756	 0,138619272074008 
757	 0,138806974700672 
758	 0,138988852898855 
759	 0,139412957035351 
760	 0,139652234218491 
761	 0,139673557744786 
762	 0,140038756332438 
763	 0,140458331802706 
764	 0,140629455138442 
765	 0,140526596210809 
766	 0,140399484087987 
767	 0,140911295222178 
768	 0,141390610461696 
769	 0,141555065370063 
770	 0,141482162423639 
771	 0,141475375529967 
772	 0,141869967928373 
773	 0,142094139265442 
774	 0,142077650769553 
775	 0,141966876586633 
776	 0,142217910551283 
777	 0,142946835875658 
778	 0,143102456440928 
779	 0,143006685695939 
780	 0,143309690934012 
781	 0,143578259985082 
782	 0,143723878638172 
783	 0,143803137888432 
784	 0,144001090737639 
785	 0,144393790325643 
786	 0,144497323572151 
787	 0,144509427547844 
788	 0,144928782834093 
789	 0,144997699621488 
790	 0,14471461853693 
791	 0,145063358963777 
792	 0,145470090624515 
793	 0,145479369325968 
794	 0,145594552729724 
795	 0,14576826582871 
796	 0,145677437384375 
797	 0,146008244045215 
798	 0,146725327918827 
799	 0,146483464464653 
800	 0,14619443158859 
801	 0,146727460161248 
802	 0,147039466726828 
803	 0,147136156882137 
804	 0,1475722471371 
805	 0,147818933232545 
806	 0,147756701837933 
807	 0,147867571725182 
808	 0,147954626326624 
809	 0,147801049931229 
810	 0,148086119560997 
811	 0,148671776105931 
812	 0,148763371809376 
813	 0,148951327777509 
814	 0,149378032753931 
815	 0,149358539458515 
816	 0,149282557289986 
817	 0,149660070226798 
818	 0,149787235102269 
819	 0,149676507482039 
820	 0,149788369528231 
821	 0,150247233071981 
822	 0,150963811086283 
823	 0,150935632933401 
824	 0,150661688068567 
825	 0,15091051473406 
826	 0,151686007181498 
827	 0,152530711640221 
828	 0,152007857522128 
829	 0,151438378291521 
830	 0,151473106153601 
831	 0,151355606126295 
832	 0,1513070983554 
833	 0,151715735472505 
834	 0,151971634378085 
835	 0,152018581767285 
836	 0,15218046141439 
837	 0,152570808876021 
838	 0,153170538261881 
839	 0,153379272695921 
840	 0,153369466870692 
841	 0,153486543531218 
842	 0,153467756207533 
843	 0,153400230237496 
844	 0,153757227326795 
845	 0,154030099960712 
846	 0,15404583144683 
847	 0,154733727845881 
848	 0,155514468838406 
849	 0,155459169054326 
850	 0,155095371549385 
851	 0,154732519072264 
852	 0,154911349988393 
853	 0,155000384875732 
854	 0,154750449064708 
855	 0,154956198010964 
856	 0,155440058087713 
857	 0,155839495213192 
858	 0,156071602492493 
859	 0,156168866929964 
860	 0,15636506302035 
861	 0,156509108159327 
862	 0,156540897712607 
863	 0,15655929903152 
864	 0,156712742678527 
865	 0,157164001993693 
866	 0,157365632320273 
867	 0,157360801354911 
868	 0,157787331919308 
869	 0,157818894796235 
870	 0,157254745063798 
871	 0,157435941743278 
872	 0,157844603134298 
873	 0,15772057892577 
874	 0,157585808841775 
875	 0,157630088768983 
876	 0,158094741926797 
877	 0,158416814269832 
878	 0,15842245667478 
879	 0,158654628524562 
880	 0,159067203185028 
881	 0,159520085143801 
882	 0,159159290503405 
883	 0,158460525813332 
884	 0,159059467295212 
885	 0,160067223449126 
886	 0,161005957573076 
887	 0,161246743603983 
888	 0,161117076110228 
889	 0,160986515308858 
890	 0,160884362991553 
891	 0,160828782226338 
892	 0,160803106809434 
893	 0,160765132640361 
894	 0,160722302318351 
895	 0,160712177583311 
896	 0,16103425299971 
897	 0,16178117432823 
898	 0,161591542785413 
899	 0,160907568764514 
900	 0,16086910912958 
901	 0,161213514391498 
902	 0,161831851470803 
903	 0,162671739514634 
904	 0,162771156920498 
905	 0,161770688262434 
906	 0,161716082930341 
907	 0,162307002304575 
908	 0,162728612372548 
909	 0,16347918945397 
910	 0,164261954689631 
911	 0,163889825918394 
912	 0,16345623296847 
913	 0,163530949297333 
914	 0,16406911834266 
915	 0,164534877988789 
916	 0,164348334229032 
917	 0,163808640430226 
918	 0,163267485111416 
919	 0,163401487443529 
920	 0,163643856945355 
921	 0,163817060837051 
922	 0,164151516455579 
923	 0,164273307125929 
924	 0,16393872589978 
925	 0,164023499336819 
926	 0,164230391665114 
927	 0,163793155179561 
928	 0,163024101941202 
929	 0,162138168641075 
930	 0,161357657684829 
931	 0,161582009595741 
932	 0,163075919894036 
933	 0,16404338983468 
934	 0,163817872332495 
935	 0,161960089983598 
936	 0,16107325728116 
937	 0,161529441413971 
938	 0,162616000844709 
939	 0,162985002696128 
940	 0,162092784912726 
941	 0,160415741213332 
942	 0,159640922513675 
943	 0,160961067365758 
944	 0,160844610709489 
945	 0,159876314265625 
946	 0,160283312231481 
947	 0,160454512172472 
948	 0,160012529042403 
949	 0,159302643653335 
950	 0,158549740767875 
951	 0,157811381075006 
952	 0,156263066367757 
953	 0,155236022035479 
954	 0,15626389148563 
955	 0,15593980244793 
956	 0,15430893315641 
957	 0,153357694053609 
958	 0,153083588676469 
959	 0,153488216852747 
960	 0,154402627068456 
961	 0,154150193028051 
962	 0,151918375598698 
963	 0,152042495003956 
964	 0,153219100830749 
965	 0,152542890638914 
966	 0,151126042309215 
967	 0,149941561402085 
968	 0,151270152453694 
969	 0,151877743334492 
970	 0,150843044076161 
971	 0,151571748927898 
972	 0,151943394678882 
973	 0,150264668006568 
974	 0,151919747114445 
975	 0,154602155904192 
976	 0,152687478422392 
977	 0,151624612733536 
978	 0,152384549253717 
979	 0,152735834305733 
980	 0,15358128681204 
981	 0,155105421951344 
982	 0,156206212858812 
983	 0,156142217130995 
984	 0,154492860978201 
985	 0,154009633730033 
986	 0,154589932827747 
987	 0,154908858033858 
988	 0,155678771388658 
989	 0,156784185211052 
990	 0,157426380660315 
991	 0,157281223046642 
992	 0,156537636323449 
993	 0,157352683039508 
994	 0,158417413038308 
995	 0,158299902842978 
996	 0,159168648175884 
997	 0,160560791854887 
998	 0,160886420303937 
999	 0,161158023915825 
1000	 0,161360609957897 
1001	 0,160162625621367 
1002	 0,160632648353646 
1003	 0,163618765321988 
1004	 0,164506180750331 
1005	 0,163860208461321 
1006	 0,162805781472576 
1007	 0,163346171735423 
1008	 0,164397970006352 
1009	 0,163350530432024 
1010	 0,163652409364751 
1011	 0,165891273524119 
1012	 0,169612271324412 
1013	 0,168341392449077 
1014	 0,161712275779702 
1015	 0,164035715034932 
1016	 0,167146957053462 
1017	 0,164542398805427 
1018	 0,168238669087703 
1019	 0,174107956578359 
1020	 0,173807988134657 
1021	 0,171017838380902 
1022	 0,16818014664081 
1023	 0,169837031167144 
1024	 0,170033145224964 
1025	 0,167950966805196 
1026	 0,16972823445196 
1027	 0,171686096573729 
1028	 0,171764028983944 
1029	 0,173798330561702 
1030	 0,176589837774203 
1031	 0,178145220089536 
1032	 0,176791271112172 
1033	 0,175279202279739 
1034	 0,179590538314651 
1035	 0,185669155164659 
1036	 0,189864996095767 
1037	 0,183445915799431 
1038	 0,178174326992368 
1039	 0,179250037208306 
1040	 0,181160186097449 
1041	 0,183028146260647 
1042	 0,184456516390781 
1043	 0,18790185000887 
1044	 0,190463589545124 
1045	 0,188004068066024 
1046	 0,182642549946782 
1047	 0,178920548250653 
1048	 0,186723361441692 
1049	 0,185605642465149 
1050	 0,174523016354838 
1051	 0,17518909847661 
1052	 0,179562757305906 
1053	 0,182514906859417 
1054	 0,179970344078968 
1055	 0,178923715773276 
1056	 0,185432517744084 
1057	 0,194061269099385 
1058	 0,200851123466805 
1059	 0,202012201430767 
1060	 0,193786287513225 
1061	 0,183587222868576 
1062	 0,189719817521819 
1063	 0,198611640115259 
1064	 0,202829967600708 
1065	 0,190409955142395 
1066	 0,184353504204829 
1067	 0,192834006805887 
1068	 0,196092829959828 
1069	 0,200203155285274 
1070	 0,207744246730846 
1071	 0,197366915182017 
1072	 0,181908804844584 
1073	 0,180866138393208 
1074	 0,179696509929375 
1075	 0,180379475057173 
