Wavelength	GOOSEBAR00022.asd
455	 2,64331426610528E-02 
456	 2,58875529166656E-02 
457	 2,24333333085269E-02 
458	 2,36172417096519E-02 
459	 2,58739135649961E-02 
460	 0,027215172465768 
461	 2,46437848145432E-02 
462	 2,26827179186093E-02 
463	 2,77206488083402E-02 
464	 0,027337729218862 
465	 2,20010034368942E-02 
466	 2,48908316130096E-02 
467	 2,76158597993228E-02 
468	 2,49143919926806E-02 
469	 2,19272368938091E-02 
470	 2,06250800857862E-02 
471	 2,33146303021997E-02 
472	 2,57608353317113E-02 
473	 2,63899543403338E-02 
474	 2,51671876875765E-02 
475	 2,44946870844801E-02 
476	 2,65573392496286E-02 
477	 2,63541138928852E-02 
478	 2,47865464809906E-02 
479	 2,74890938653571E-02 
480	 2,87602868969734E-02 
481	 2,64198092911999E-02 
482	 2,50550668381916E-02 
483	 2,51326365473363E-02 
484	 2,65810587798006E-02 
485	 2,68310163580901E-02 
486	 2,58154793317016E-02 
487	 2,63955447870938E-02 
488	 2,70294654767045E-02 
489	 2,65033881914148E-02 
490	 2,50657172345935E-02 
491	 2,34284973993013E-02 
492	 2,27577762515654E-02 
493	 2,36596297540376E-02 
494	 2,59974102793427E-02 
495	 2,79986372150202E-02 
496	 2,87687004994166E-02 
497	 2,75523069113331E-02 
498	 2,63241041309498E-02 
499	 2,57989138836669E-02 
500	 2,64425385636651E-02 
501	 2,69498938052997E-02 
502	 2,65040479446324E-02 
503	 0,025133667583561 
504	 2,37219737891922E-02 
505	 2,35884166216334E-02 
506	 2,50817265067322E-02 
507	 2,73133210942032E-02 
508	 2,61106500675978E-02 
509	 2,48581338566254E-02 
510	 2,66015674219999E-02 
511	 2,75405768804914E-02 
512	 2,72169527268223E-02 
513	 2,61395214414151E-02 
514	 2,60301072675155E-02 
515	 2,73590008257188E-02 
516	 2,76379500070182E-02 
517	 2,69675376072019E-02 
518	 2,58089079407581E-02 
519	 2,60444334442034E-02 
520	 2,76444588994266E-02 
521	 2,85141127038113E-02 
522	 2,92099506963455E-02 
523	 2,99748483482717E-02 
524	 0,028616672738244 
525	 2,65049525754859E-02 
526	 2,75376207514148E-02 
527	 2,79396311487096E-02 
528	 2,67445481451969E-02 
529	 2,60046219901194E-02 
530	 2,61809946843274E-02 
531	 2,75780240966989E-02 
532	 2,87715821285868E-02 
533	 2,89708704804359E-02 
534	 2,66370939691818E-02 
535	 2,60457111379124E-02 
536	 2,91018732600954E-02 
537	 0,028810472601448 
538	 2,66221347562806E-02 
539	 2,69342245623954E-02 
540	 2,76370053231476E-02 
541	 2,81002354952912E-02 
542	 2,83478788762688E-02 
543	 2,81820081584791E-02 
544	 2,74775694458793E-02 
545	 2,73869408635555E-02 
546	 2,78798593681324E-02 
547	 0,028208828545932 
548	 2,82451773600951E-02 
549	 2,79494562618568E-02 
550	 2,76255604321964E-02 
551	 2,76964158261245E-02 
552	 2,87804961811307E-02 
553	 2,91839853814439E-02 
554	 2,86291270181896E-02 
555	 2,80568135086353E-02 
556	 2,81982874556617E-02 
557	 2,95065147820175E-02 
558	 3,00986560416529E-02 
559	 0,029732837811042 
560	 2,86345852231861E-02 
561	 2,80305724874104E-02 
562	 2,83779154712297E-02 
563	 2,86673786676108E-02 
564	 2,88652521174485E-02 
565	 2,90654020193809E-02 
566	 2,90212597720356E-02 
567	 2,89350728578048E-02 
568	 2,99021044874478E-02 
569	 3,00625008150863E-02 
570	 2,84306183631469E-02 
571	 2,88814949939864E-02 
572	 3,05861865727743E-02 
573	 3,05362428984381E-02 
574	 2,96123570635693E-02 
575	 2,84737212367315E-02 
576	 2,91674249409317E-02 
577	 3,03117715510667E-02 
578	 3,02136386160041E-02 
579	 2,99193863908792E-02 
580	 2,97925133238482E-02 
581	 3,02712504719645E-02 
582	 3,05208852631127E-02 
583	 3,01597016601554E-02 
584	 3,03258301028708E-02 
585	 3,06847750445403E-02 
586	 3,03189140103695E-02 
587	 3,06822566288091E-02 
588	 3,18238860369458E-02 
589	 3,19561558851232E-02 
590	 3,17302097221189E-02 
591	 3,17998548430018E-02 
592	 3,13929284241127E-02 
593	 3,07800138301891E-02 
594	 3,10380181573711E-02 
595	 3,13185551303475E-02 
596	 3,13716968875199E-02 
597	 3,23543018723034E-02 
598	 3,34173629581439E-02 
599	 3,31357040182009E-02 
600	 3,33689636337259E-02 
601	 0,034157297709424 
602	 3,35142003890937E-02 
603	 3,28535388659248E-02 
604	 3,32673342725507E-02 
605	 3,34257387466519E-02 
606	 3,33715006442069E-02 
607	 3,37367079179313E-02 
608	 3,42878056046832E-02 
609	 3,48875913336972E-02 
610	 3,53492563435483E-02 
611	 3,54355200200203E-02 
612	 3,48960458312773E-02 
613	 0,035076357576016 
614	 3,58206448195429E-02 
615	 3,53854200236303E-02 
616	 3,49176895991466E-02 
617	 3,51509272303791E-02 
618	 3,56940394053631E-02 
619	 3,60614206039296E-02 
620	 3,53494487456691E-02 
621	 3,51299009156127E-02 
622	 3,58091750499249E-02 
623	 3,65822288834405E-02 
624	 3,70225685576435E-02 
625	 3,67598362087002E-02 
626	 3,60843384351836E-02 
627	 3,55744722879695E-02 
628	 3,66715146932623E-02 
629	 3,75633558781607E-02 
630	 3,73936531775847E-02 
631	 3,74156646973983E-02 
632	 3,76775882596554E-02 
633	 3,80229775994799E-02 
634	 0,038245306847966 
635	 3,82327838218313E-02 
636	 3,77824676548746E-02 
637	 3,76786337870496E-02 
638	 3,85001240463199E-02 
639	 3,86384716933208E-02 
640	 3,83802858123666E-02 
641	 3,93618068064358E-02 
642	 3,97044963200274E-02 
643	 3,89384016924452E-02 
644	 3,90744131303737E-02 
645	 3,98021629827824E-02 
646	 4,04839227686424E-02 
647	 3,99571043434737E-02 
648	 3,86150102519853E-02 
649	 3,88896620079799E-02 
650	 3,95333946135159E-02 
651	 3,97108460923178E-02 
652	 3,98742999031186E-02 
653	 4,01939501534369E-02 
654	 4,10004162866867E-02 
655	 4,11447193128868E-02 
656	 4,05154070357783E-02 
657	 4,06748862177253E-02 
658	 4,10036856438626E-02 
659	 0,040791230995856 
660	 4,09222524613749E-02 
661	 4,14254270884174E-02 
662	 4,19637154853493E-02 
663	 4,19482703519893E-02 
664	 4,12072013820574E-02 
665	 4,09090726264193E-02 
666	 4,10189190913732E-02 
667	 0,041226866830375 
668	 4,17616546716216E-02 
669	 4,24097503063213E-02 
670	 4,21684564195059E-02 
671	 4,20003055918765E-02 
672	 4,26260725312766E-02 
673	 4,27360191415643E-02 
674	 4,25883836547884E-02 
675	 0,043372178474855 
676	 4,40890846640367E-02 
677	 4,43942673510299E-02 
678	 4,45557400933437E-02 
679	 4,47558471386684E-02 
680	 4,51837773484518E-02 
681	 4,60018716133187E-02 
682	 0,047084353336506 
683	 4,78761180711672E-02 
684	 4,89027303483848E-02 
685	 5,03719099203949E-02 
686	 5,12988511691445E-02 
687	 5,20407351933677E-02 
688	 5,34360346612237E-02 
689	 5,51655923280283E-02 
690	 5,70237394603573E-02 
691	 5,85135090537947E-02 
692	 6,01384337925593E-02 
693	 6,23127332560563E-02 
694	 6,39724461831815E-02 
695	 6,52726202829239E-02 
696	 6,71596876788895E-02 
697	 0,068983615376676 
698	 7,05339032931184E-02 
699	 7,22082509919428E-02 
700	 0,073851926790405 
701	 7,52216144938957E-02 
702	 7,69198429261561E-02 
703	 7,87513582366831E-02 
704	 7,95126093097434E-02 
705	 8,03778479295699E-02 
706	 8,20166872692279E-02 
707	 8,32738381063252E-02 
708	 8,42088105897925E-02 
709	 8,52136627951004E-02 
710	 0,086473623143615 
711	 8,79543886076249E-02 
712	 8,91915271406761E-02 
713	 9,01255796885965E-02 
714	 9,07776770362867E-02 
715	 9,19673476839657E-02 
716	 9,34561429431592E-02 
717	 0,094224723106624 
718	 0,094757187262667 
719	 9,53475879464063E-02 
720	 9,64865013326117E-02 
721	 9,77733152281654E-02 
722	 9,86442895546154E-02 
723	 9,95324262884695E-02 
724	 0,100527891438052 
725	 0,101556817738109 
726	 0,102694944417816 
727	 0,103920136843367 
728	 0,104763562033572 
729	 0,105254626137231 
730	 0,105526081705024 
731	 0,10617265035274 
732	 0,107191504394277 
733	 0,107612425620543 
734	 0,108013785372093 
735	 0,108903038793381 
736	 0,10975263187081 
737	 0,11048008345886 
738	 0,111119102959458 
739	 0,111797470097754 
740	 0,112544768403556 
741	 0,113209265451411 
742	 0,113788434753551 
743	 0,114299604749258 
744	 0,11500697609402 
745	 0,115858840544174 
746	 0,116534115335538 
747	 0,117012035486171 
748	 0,117332679466927 
749	 0,117870402304017 
750	 0,118590614917601 
751	 0,119374664408295 
752	 0,119902459556194 
753	 0,120183267106028 
754	 0,120621167864523 
755	 0,121184522851059 
756	 0,121834500889445 
757	 0,122451398148083 
758	 0,123005171037256 
759	 0,123492586857558 
760	 0,123914551096078 
761	 0,1243349869549 
762	 0,125030180924583 
763	 0,125700913678281 
764	 0,126075344628318 
765	 0,126626134875097 
766	 0,127254786416487 
767	 0,127468807140889 
768	 0,127662633068897 
769	 0,127988233716432 
770	 0,128309085085737 
771	 0,128705334449277 
772	 0,129271759124816 
773	 0,129689898337023 
774	 0,129921583553515 
775	 0,130047157721848 
776	 0,130472333075228 
777	 0,131230610462016 
778	 0,130935752934923 
779	 0,130324527858493 
780	 0,130683021938116 
781	 0,131174832416872 
782	 0,131487267936709 
783	 0,1313729570248 
784	 0,131029511757248 
785	 0,130657085371952 
786	 0,130628929049226 
787	 0,13093762048638 
788	 0,131492634127512 
789	 0,131664863032603 
790	 0,131298384932339 
791	 0,130674902740557 
792	 0,130301690013292 
793	 0,130524190135388 
794	 0,130526152809029 
795	 0,130245892043573 
796	 0,129871026057783 
797	 0,129452360691122 
798	 0,129058304186363 
799	 0,128800016776864 
800	 0,12865622482075 
801	 0,128586788876986 
802	 0,128368336698819 
803	 0,128202705029787 
804	 0,128743196962016 
805	 0,129176303437378 
806	 0,129278328189461 
807	 0,129621994852015 
808	 0,13019213662836 
809	 0,13091367746246 
810	 0,13147301357052 
811	 0,131965981706223 
812	 0,132892925420319 
813	 0,133717798491259 
814	 0,134245871642611 
815	 0,134840369963795 
816	 0,135370232041603 
817	 0,135663950489633 
818	 0,136446768519782 
819	 0,137408906874364 
820	 0,137127129017425 
821	 0,136863627775902 
822	 0,137172495310318 
823	 0,137379709487537 
824	 0,137500136531064 
825	 0,137630711345897 
826	 0,137482058161425 
827	 0,137204327844383 
828	 0,137527220732944 
829	 0,137590907769143 
830	 0,13702639252677 
831	 0,136621663231102 
832	 0,136343857193296 
833	 0,136026055620869 
834	 0,13556163045285 
835	 0,13511395376986 
836	 0,135303049050825 
837	 0,135534092326477 
838	 0,135442041938664 
839	 0,134984180398753 
840	 0,134542696771841 
841	 0,134648984946236 
842	 0,134632335876629 
843	 0,134332800134703 
844	 0,133779406056964 
845	 0,133528408017542 
846	 0,133749979421162 
847	 0,133260041637348 
848	 0,132534574049903 
849	 0,132423759452431 
850	 0,132533965109367 
851	 0,132624283354244 
852	 0,132185367651401 
853	 0,131973494267892 
854	 0,132362722996974 
855	 0,132875123595633 
856	 0,133146973846325 
857	 0,132786270064743 
858	 0,132229163139812 
859	 0,131797882861401 
860	 0,132059182391558 
861	 0,132436368452881 
862	 0,132589251027483 
863	 0,132469415374017 
864	 0,132438404432668 
865	 0,132959808427654 
866	 0,133572387243343 
867	 0,134076614777512 
868	 0,134211748225699 
869	 0,134599960540059 
870	 0,135366466969687 
871	 0,135322108575117 
872	 0,134931476492811 
873	 0,134906589804007 
874	 0,135892609341813 
875	 0,137398701056418 
876	 0,137761982534629 
877	 0,137260981640942 
878	 0,136317321666726 
879	 0,136591748307964 
880	 0,137530671356097 
881	 0,13833292571595 
882	 0,13839013051378 
883	 0,138011133359718 
884	 0,138302177296485 
885	 0,139221672586301 
886	 0,140380690683234 
887	 0,139798366098147 
888	 0,139047529097161 
889	 0,139691518058994 
890	 0,1408644854118 
891	 0,141919441618578 
892	 0,141825198183488 
893	 0,141588639817566 
894	 0,141585448255009 
895	 0,141784793843599 
896	 0,142174007715953 
897	 0,142717924476794 
898	 0,143305274008002 
899	 0,143708884457392 
900	 0,143573410899978 
901	 0,143709859993408 
902	 0,144142949335456 
903	 0,143849975735016 
904	 0,144269650726485 
905	 0,145926998146011 
906	 0,1455737962616 
907	 0,144784582670354 
908	 0,146310705031537 
909	 0,14663372508355 
910	 0,145738280816755 
911	 0,146342561679064 
912	 0,147078555873928 
913	 0,14726124442696 
914	 0,146732996428313 
915	 0,146458759352391 
916	 0,147445018573201 
917	 0,148116313068312 
918	 0,148204632246338 
919	 0,147831327381076 
920	 0,147974764930872 
921	 0,148728762031269 
922	 0,148639160237986 
923	 0,148254295186661 
924	 0,148148636135433 
925	 0,148799659761687 
926	 0,149482145167646 
927	 0,148786934289862 
928	 0,147656796977118 
929	 0,146717346348886 
930	 0,147172984294702 
931	 0,147210334313974 
932	 0,146085200105211 
933	 0,146747316744378 
934	 0,147589949396647 
935	 0,146243342977088 
936	 0,145114424487107 
937	 0,144411005568715 
938	 0,143022397118251 
939	 0,142245491690747 
940	 0,142416935097577 
941	 0,142592851949235 
942	 0,142310141951757 
943	 0,141251552024057 
944	 0,139808832415274 
945	 0,13911825712022 
946	 0,141162574265127 
947	 0,140823008276449 
948	 0,13790361579249 
949	 0,137718463596554 
950	 0,137148091585681 
951	 0,134788991035365 
952	 0,133788350970477 
953	 0,133422421984259 
954	 0,132424627326155 
955	 0,130685193622601 
956	 0,129217678615295 
957	 0,131059474909875 
958	 0,130368003447302 
959	 0,126527317844123 
960	 0,126738856863997 
961	 0,127668859732725 
962	 0,126793891612438 
963	 0,126986989883688 
964	 0,127682841090654 
965	 0,127495896123003 
966	 0,127046052129953 
967	 0,126447604870345 
968	 0,125444387532487 
969	 0,125364454358129 
970	 0,126455294093225 
971	 0,126633951946746 
972	 0,126660985769183 
973	 0,127218773304174 
974	 0,126665551265253 
975	 0,125337132201013 
976	 0,124301742561345 
977	 0,123227208016465 
978	 0,122752940336075 
979	 0,125226447455461 
980	 0,127403465400456 
981	 0,127412833582918 
982	 0,124986941302523 
983	 0,12314239511251 
984	 0,124799072264858 
985	 0,126995153808882 
986	 0,128549485385049 
987	 0,12841858262057 
988	 0,127548720573346 
989	 0,126605124166274 
990	 0,126658261357653 
991	 0,127025550538506 
992	 0,127577787634248 
993	 0,130094774827533 
994	 0,13154312774332 
995	 0,129060749252494 
996	 0,128020770181861 
997	 0,128589861513325 
998	 0,128936168071868 
999	 0,130597363746845 
1000	 0,133014062193658 
1001	 0,133080370895655 
1002	 0,132809501400614 
1003	 0,133130204419128 
1004	 0,132861909458246 
1005	 0,133019296350158 
1006	 0,13464908879327 
1007	 0,137792211466157 
1008	 0,139983261561139 
1009	 0,1371670884706 
1010	 0,135300443506592 
1011	 0,135791732831962 
1012	 0,13738279907675 
1013	 0,138453629060971 
1014	 0,138151906155824 
1015	 0,136756826583683 
1016	 0,134712913109936 
1017	 0,132874453831398 
1018	 0,134647124461898 
1019	 0,138669468138947 
1020	 0,142000632456657 
1021	 0,142827938527851 
1022	 0,141578978441032 
1023	 0,1404060019786 
1024	 0,143680925186255 
1025	 0,150286614626784 
1026	 0,147974492924859 
1027	 0,143281108725206 
1028	 0,141476577362329 
1029	 0,144515371702675 
1030	 0,148861151615594 
1031	 0,149956427309591 
1032	 0,145912377418771 
1033	 0,141508648589819 
1034	 0,146947488270699 
1035	 0,151966147063691 
1036	 0,152863149096459 
1037	 0,147468527932601 
1038	 0,146268913002271 
1039	 0,152184860170356 
1040	 0,152365081674522 
1041	 0,150514766750696 
1042	 0,150119972157156 
1043	 0,149144486715426 
1044	 0,148141442212418 
1045	 0,147997022056678 
1046	 0,144494795858873 
1047	 0,141990940435941 
1048	 0,153071340198368 
1049	 0,15741424123156 
1050	 0,15152590279872 
1051	 0,147457644214766 
1052	 0,148684946167728 
1053	 0,156346585007602 
1054	 0,16532552805937 
1055	 0,167647658383796 
1056	 0,158991383295765 
1057	 0,158206836737692 
1058	 0,162175157124975 
1059	 0,162574656246283 
1060	 0,156667866494182 
1061	 0,150137729458961 
1062	 0,157750830499601 
1063	 0,159389927519925 
1064	 0,151458301330344 
1065	 0,142904045437777 
1066	 0,147265898854075 
1067	 0,164296520209937 
1068	 0,159020713252348 
1069	 0,148833069596033 
1070	 0,148114929921274 
1071	 0,153834567820668 
1072	 0,15444386327218 
1073	 0,139342489262344 
1074	 0,152632500725551 
1075	 0,174418571813448 
