Wavelength	NEUF00119.asd
428	 1,80972908886793E-02 
429	 1,82443148110844E-02 
430	 1,99270015007306E-02 
431	 2,20050732857018E-02 
432	 2,14190546146787E-02 
433	 1,89626158473893E-02 
434	 1,57620558427121E-02 
435	 1,57966934591713E-02 
436	 1,75557366858732E-02 
437	 1,46887658229254E-02 
438	 1,51576891860563E-02 
439	 2,03751749044209E-02 
440	 1,89100638183066E-02 
441	 1,52871012194725E-02 
442	 1,64662153877564E-02 
443	 1,55303642044889E-02 
444	 1,27293722638317E-02 
445	 1,43101204456434E-02 
446	 1,59809808338516E-02 
447	 1,55926054527879E-02 
448	 1,91311216419428E-02 
449	 2,32021748203047E-02 
450	 1,99108328840245E-02 
451	 1,92193399741555E-02 
452	 2,24881417986987E-02 
453	 2,10286312204791E-02 
454	 1,84674042226743E-02 
455	 1,84769400805773E-02 
456	 1,74456554147628E-02 
457	 1,68637175483734E-02 
458	 0,02324253237995 
459	 2,53041465699766E-02 
460	 1,97450780958601E-02 
461	 1,87112591427991E-02 
462	 2,01743428492072E-02 
463	 1,98263471042465E-02 
464	 1,97616988903367E-02 
465	 0,020270565530559 
466	 2,14145569797146E-02 
467	 1,99440700217437E-02 
468	 0,014715754394787 
469	 1,60627243432577E-02 
470	 0,020963151269371 
471	 2,05460672613308E-02 
472	 1,93043299467724E-02 
473	 1,85253769074794E-02 
474	 1,80135454800435E-02 
475	 0,016912859176054 
476	 1,45462209991614E-02 
477	 1,52687360744421E-02 
478	 1,79753584872758E-02 
479	 1,72425687064367E-02 
480	 1,62942870570859E-02 
481	 1,64923788312393E-02 
482	 1,63653840144305E-02 
483	 1,61582985596985E-02 
484	 1,63522182682735E-02 
485	 1,82648101197312E-02 
486	 2,10575653631756E-02 
487	 2,06647856600368E-02 
488	 1,92815238439426E-02 
489	 1,86052314677519E-02 
490	 1,73472201868145E-02 
491	 1,63723457526006E-02 
492	 1,82258893897108E-02 
493	 1,89304798530614E-02 
494	 1,75872588976873E-02 
495	 1,78011181603164E-02 
496	 1,79870987182403E-02 
497	 1,61356826616082E-02 
498	 1,70284080812235E-02 
499	 2,00358960169496E-02 
500	 2,02664967462939E-02 
501	 1,86026902632358E-02 
502	 1,61546565129735E-02 
503	 1,76803337038938E-02 
504	 2,07551662044495E-02 
505	 0,020104605487334 
506	 1,96867994437231E-02 
507	 2,03038457472243E-02 
508	 2,02925544726152E-02 
509	 0,020067689399271 
510	 2,00550344384728E-02 
511	 2,01428291016951E-02 
512	 2,00671439708767E-02 
513	 1,91464850390426E-02 
514	 1,83169388034136E-02 
515	 1,80951139059109E-02 
516	 1,88428857043243E-02 
517	 0,019514781231261 
518	 1,86126074585091E-02 
519	 1,89810796050358E-02 
520	 2,06212754197549E-02 
521	 2,09301034040742E-02 
522	 2,03350607908025E-02 
523	 1,92865399943034E-02 
524	 1,87295717319458E-02 
525	 1,88532879227331E-02 
526	 1,97928325573399E-02 
527	 2,00617879126648E-02 
528	 1,94082668998703E-02 
529	 0,019804326242 
530	 2,02734995080809E-02 
531	 1,95678142931664E-02 
532	 1,97564002564208E-02 
533	 2,06646430695631E-02 
534	 2,02002480211445E-02 
535	 1,98534913889537E-02 
536	 0,020368771421161 
537	 2,01467541974783E-02 
538	 1,96234963749728E-02 
539	 2,00013110360618E-02 
540	 2,02456285978983E-02 
541	 2,00927685131606E-02 
542	 1,98770230321707E-02 
543	 0,019779838198494 
544	 1,99356586182693E-02 
545	 1,96232813408505E-02 
546	 1,92308706565633E-02 
547	 2,03351250503755E-02 
548	 2,11209756400698E-02 
549	 0,020735303222487 
550	 0,019898903326572 
551	 1,94499194043289E-02 
552	 2,05408944583441E-02 
553	 2,14018795231165E-02 
554	 2,14971788817931E-02 
555	 0,021086384447003 
556	 2,04549682715657E-02 
557	 1,98935765887038E-02 
558	 1,99542320694733E-02 
559	 2,02771364078753E-02 
560	 1,96012494858748E-02 
561	 1,94170096848634E-02 
562	 2,01505245845038E-02 
563	 2,05574672361752E-02 
564	 0,02042788949576 
565	 1,96576838643582E-02 
566	 1,91439278042979E-02 
567	 1,90500337195922E-02 
568	 1,88417752605172E-02 
569	 1,90974087694411E-02 
570	 2,01127895780906E-02 
571	 2,06666452318029E-02 
572	 2,08291922375689E-02 
573	 2,12680506540453E-02 
574	 2,12879237622038E-02 
575	 2,08510350631031E-02 
576	 2,09317469382174E-02 
577	 2,14921697379837E-02 
578	 2,23772378072952E-02 
579	 2,25731971868043E-02 
580	 2,22659661313816E-02 
581	 2,28836373597439E-02 
582	 2,34892651091197E-02 
583	 2,35202862817568E-02 
584	 2,29785529715762E-02 
585	 0,022383431372247 
586	 2,26064351668374E-02 
587	 2,29866304555832E-02 
588	 2,33852402559846E-02 
589	 0,024223711617561 
590	 2,48024704437399E-02 
591	 2,44974465995042E-02 
592	 2,41875132350366E-02 
593	 2,40574368150108E-02 
594	 2,39961459670975E-02 
595	 2,42764566270928E-02 
596	 2,49028452553194E-02 
597	 2,50695513234913E-02 
598	 2,49153613233817E-02 
599	 2,47817847886916E-02 
600	 2,48066011136956E-02 
601	 2,48555070002492E-02 
602	 2,41428558818925E-02 
603	 2,36110080441687E-02 
604	 2,39224160479179E-02 
605	 2,35164670789614E-02 
606	 2,27647386561972E-02 
607	 2,32111066590647E-02 
608	 2,38417145929526E-02 
609	 2,41621946655965E-02 
610	 0,023712462596644 
611	 2,30844824720511E-02 
612	 2,30496435623458E-02 
613	 2,32815645619896E-02 
614	 2,35184817205641E-02 
615	 2,31623145208386E-02 
616	 2,28092568386505E-02 
617	 2,27998975414372E-02 
618	 2,24610983055137E-02 
619	 2,20352511020141E-02 
620	 2,21370586839565E-02 
621	 2,26552348552226E-02 
622	 2,33099457822448E-02 
623	 2,30470075370755E-02 
624	 0,022374986721206 
625	 2,19086054566502E-02 
626	 2,20552390744906E-02 
627	 2,26053635334977E-02 
628	 2,26747817040227E-02 
629	 2,26074332121975E-02 
630	 2,25669413822024E-02 
631	 2,24082353140037E-02 
632	 2,24718012647389E-02 
633	 2,33418886061704E-02 
634	 2,37748571509391E-02 
635	 2,36482049325123E-02 
636	 2,41718846298555E-02 
637	 2,46491877824868E-02 
638	 2,45144312225696E-02 
639	 2,47977208083431E-02 
640	 2,52539882205992E-02 
641	 2,46701398957596E-02 
642	 2,46428644699057E-02 
643	 2,56160465784231E-02 
644	 2,60923056096839E-02 
645	 2,60085399502841E-02 
646	 2,54780851380497E-02 
647	 2,54800937536631E-02 
648	 2,59603734215285E-02 
649	 2,56914878107661E-02 
650	 2,55129262707906E-02 
651	 2,58979782121766E-02 
652	 0,025771100860186 
653	 2,51935153837817E-02 
654	 2,45936227167644E-02 
655	 2,40857133286383E-02 
656	 2,37308646357146E-02 
657	 2,34744799410869E-02 
658	 2,30903632907992E-02 
659	 2,23783106345356E-02 
660	 2,21148496516034E-02 
661	 2,22712924585316E-02 
662	 2,23066628049433E-02 
663	 2,20975042126032E-02 
664	 2,16215586077476E-02 
665	 2,14004629678494E-02 
666	 2,11338779859916E-02 
667	 2,02197832229268E-02 
668	 1,99687421355796E-02 
669	 2,04162329441437E-02 
670	 2,01142409047872E-02 
671	 1,97223995948564E-02 
672	 1,97692699088251E-02 
673	 0,019633215809493 
674	 0,019468056032417 
675	 1,99073906261228E-02 
676	 2,03274784530903E-02 
677	 2,04536099580767E-02 
678	 2,02140077775514E-02 
679	 1,99312058985217E-02 
680	 1,99885832069037E-02 
681	 2,01062037972167E-02 
682	 2,02468450080056E-02 
683	 2,04281356163823E-02 
684	 2,10078647207874E-02 
685	 2,20294595806705E-02 
686	 2,20350345097891E-02 
687	 2,16453218128329E-02 
688	 0,022286190276903 
689	 2,31239071474754E-02 
690	 2,39571552415186E-02 
691	 2,49122023260001E-02 
692	 2,62314046583191E-02 
693	 2,80739187515103E-02 
694	 2,94893654323807E-02 
695	 3,09409770797267E-02 
696	 3,41271486441616E-02 
697	 3,72502571559256E-02 
698	 0,039749154864412 
699	 4,30855914350949E-02 
700	 4,69672485423283E-02 
701	 5,08306761154871E-02 
702	 0,054629095133052 
703	 5,84962453409652E-02 
704	 6,29913084885588E-02 
705	 6,75832077899556E-02 
706	 7,18799491767471E-02 
707	 7,58394127673743E-02 
708	 7,93783944518605E-02 
709	 8,23030688741428E-02 
710	 8,55468603919411E-02 
711	 8,92371837825833E-02 
712	 9,24320744305004E-02 
713	 9,52705151052556E-02 
714	 9,79331792421934E-02 
715	 0,100522936259902 
716	 0,103051606282921 
717	 0,105539524118828 
718	 0,107590000671909 
719	 0,109172296588606 
720	 0,111202045154742 
721	 0,113269474907896 
722	 0,114753713556878 
723	 0,116087394259517 
724	 0,117389505633403 
725	 0,118671808212651 
726	 0,119951955453917 
727	 0,121170104445593 
728	 0,121764729705445 
729	 0,122168944034038 
730	 0,123283648950622 
731	 0,124243505796261 
732	 0,124910044150302 
733	 0,12593235645333 
734	 0,126772379372471 
735	 0,126983985577253 
736	 0,127266897454599 
737	 0,127725501853252 
738	 0,128295013126829 
739	 0,128699250070533 
740	 0,128921544141354 
741	 0,129575882382842 
742	 0,130288529769305 
743	 0,130580217622118 
744	 0,130757502842436 
745	 0,130912708064491 
746	 0,131072373498177 
747	 0,131340653234714 
748	 0,131774120568521 
749	 0,132309434885366 
750	 0,132858707325211 
751	 0,133308993538098 
752	 0,133756211181849 
753	 0,134066166432789 
754	 0,133609036727794 
755	 0,133333178460046 
756	 0,133881026856991 
757	 0,134286442974381 
758	 0,134495580661364 
759	 0,134728684134855 
760	 0,134927060963744 
761	 0,135079191991675 
762	 0,135159227607567 
763	 0,135331130347913 
764	 0,135734480851463 
765	 0,136132902086784 
766	 0,136388151021467 
767	 0,136256177191277 
768	 0,136245633963453 
769	 0,136498928890602 
770	 0,13646109646809 
771	 0,136448100018828 
772	 0,136870135440859 
773	 0,137217908661187 
774	 0,137408352304379 
775	 0,137589623589159 
776	 0,137736397426436 
777	 0,137829993881331 
778	 0,137779590614797 
779	 0,137790275611559 
780	 0,13817121193047 
781	 0,138302089149518 
782	 0,138194862054911 
783	 0,138538546627225 
784	 0,138878342171849 
785	 0,138920179067223 
786	 0,138868146350336 
787	 0,138913488845246 
788	 0,139351123338043 
789	 0,139612813908286 
790	 0,139642104173721 
791	 0,14005459484435 
792	 0,140257260831894 
793	 0,139867153005169 
794	 0,140190177526301 
795	 0,140958332416771 
796	 0,141170275149309 
797	 0,141021177110643 
798	 0,140687090149361 
799	 0,14074039373911 
800	 0,141056693970627 
801	 0,14145564899365 
802	 0,141534814399684 
803	 0,141416644545805 
804	 0,141633767826743 
805	 0,141831250359975 
806	 0,141955759436362 
807	 0,142430019727485 
808	 0,142866430854656 
809	 0,142839213485744 
810	 0,142698073396133 
811	 0,142677717163611 
812	 0,143245746118261 
813	 0,143545399397881 
814	 0,143328716496944 
815	 0,143545371323023 
816	 0,143909606854841 
817	 0,143998386932975 
818	 0,14439369276375 
819	 0,14496700513603 
820	 0,144998140551488 
821	 0,144813802105063 
822	 0,144638033136231 
823	 0,144769058857845 
824	 0,145175091284498 
825	 0,145756969520563 
826	 0,146009607698713 
827	 0,145940189909954 
828	 0,146000107064325 
829	 0,146208233270993 
830	 0,146546797779108 
831	 0,146728132844038 
832	 0,146876397730236 
833	 0,147204427404981 
834	 0,147109937729414 
835	 0,146754698858316 
836	 0,147181001581225 
837	 0,1474989609344 
838	 0,147287494562411 
839	 0,147244604380336 
840	 0,147312869960162 
841	 0,147300624820007 
842	 0,147478541392967 
843	 0,147763438093267 
844	 0,147648954356455 
845	 0,147654979624316 
846	 0,147999066518945 
847	 0,148032175958427 
848	 0,147960661384533 
849	 0,148168786373274 
850	 0,148713509448952 
851	 0,149378298583689 
852	 0,149483824563385 
853	 0,149262958662287 
854	 0,148966959622188 
855	 0,149368334578284 
856	 0,14988157662856 
857	 0,149602497227972 
858	 0,149364294930374 
859	 0,149374632031058 
860	 0,149592391731743 
861	 0,149863438415389 
862	 0,150078968648394 
863	 0,150135552407869 
864	 0,150291939807022 
865	 0,150877525743195 
866	 0,150694826061862 
867	 0,149911938428527 
868	 0,149823736401523 
869	 0,150362350904479 
870	 0,15129694283791 
871	 0,151382297501625 
872	 0,150968719339132 
873	 0,150653076979844 
874	 0,150841000254992 
875	 0,151510801435184 
876	 0,15239375451831 
877	 0,152589432093547 
878	 0,151928363924117 
879	 0,151987897629809 
880	 0,152371570588911 
881	 0,152513516719417 
882	 0,152526939738671 
883	 0,152548549581631 
884	 0,152894167594349 
885	 0,153347424175249 
886	 0,153746064725688 
887	 0,153686672711094 
888	 0,153825577429889 
889	 0,154664344100986 
890	 0,154123951901868 
891	 0,153142594874862 
892	 0,154618522210696 
893	 0,155737192025347 
894	 0,155716738519109 
895	 0,155564028998489 
896	 0,155186295301301 
897	 0,154617112807005 
898	 0,154961791318886 
899	 0,155603427724167 
900	 0,155128553860902 
901	 0,155016191535186 
902	 0,15553379320763 
903	 0,15607569861281 
904	 0,156263988849953 
905	 0,155986997144899 
906	 0,156309660187301 
907	 0,156977069122052 
908	 0,157432682291465 
909	 0,157055841053218 
910	 0,156073399729737 
911	 0,155653747589569 
912	 0,155615066647646 
913	 0,155920042028486 
914	 0,15673590659143 
915	 0,157465750123536 
916	 0,157442082270355 
917	 0,156461995575135 
918	 0,155498683347668 
919	 0,157166981107226 
920	 0,158203475694672 
921	 0,157704768977874 
922	 0,157304243183983 
923	 0,157375826793654 
924	 0,158018339456561 
925	 0,157426557695645 
926	 0,156464279773558 
927	 0,157190027208828 
928	 0,157871529368821 
929	 0,15807272818782 
930	 0,158221156947638 
931	 0,157915675153073 
932	 0,157023696660403 
933	 0,156037647123063 
934	 0,156030571249405 
935	 0,158126810555852 
936	 0,15783882504773 
937	 0,155864481284437 
938	 0,157215305576316 
939	 0,158360858565733 
940	 0,158105963208235 
941	 0,157584711267859 
942	 0,156963354295341 
943	 0,156382395942753 
944	 0,156181201708194 
945	 0,155745594662658 
946	 0,153755342314226 
947	 0,153729467011574 
948	 0,155589749613467 
949	 0,155203087551881 
950	 0,154256263069424 
951	 0,153679424371649 
952	 0,152735079610311 
953	 0,152141234769413 
954	 0,152721752277803 
955	 0,152296428726429 
956	 0,151009120051125 
957	 0,150318257169277 
958	 0,150800244897314 
959	 0,152139902294104 
960	 0,151768391515978 
961	 0,151085639267521 
962	 0,151085214613749 
963	 0,149919628941696 
964	 0,148783681415009 
965	 0,149804879392091 
966	 0,150456662169651 
967	 0,150230321073317 
968	 0,149544304175984 
969	 0,149495119385201 
970	 0,150340513232049 
971	 0,15049857502885 
972	 0,150477410670027 
973	 0,150774487014433 
974	 0,150516364065769 
975	 0,150215570430916 
976	 0,15099837568378 
977	 0,151918457160564 
978	 0,152383277682925 
979	 0,151386348505748 
980	 0,15020100271951 
981	 0,149720576773466 
982	 0,150845333306356 
983	 0,152019197874245 
984	 0,151692502360892 
985	 0,151513421351205 
986	 0,151647777954302 
987	 0,151919443602462 
988	 0,150442906019565 
989	 0,148141095506305 
990	 0,150222275102386 
991	 0,152738496625768 
992	 0,15346068722518 
993	 0,152954101468256 
994	 0,152815948594923 
995	 0,154476959811189 
996	 0,154877163851557 
997	 0,154524871693211 
998	 0,155473835486691 
999	 0,156447984907047 
1000	 0,157182774109299 
1001	 0,158304458657809 
1002	 0,157944355421937 
1003	 0,155896604056742 
1004	 0,156710194676317 
1005	 0,158164855116268 
1006	 0,157900141715788 
1007	 0,158198104717217 
1008	 0,158861151492719 
1009	 0,158942093667666 
1010	 0,157789310052826 
1011	 0,155951078024995 
1012	 0,155269530752121 
1013	 0,157638322557293 
1014	 0,162838117438152 
1015	 0,165982384350871 
1016	 0,164851009438609 
1017	 0,1591233153333 
1018	 0,160786130643651 
1019	 0,164889826179254 
1020	 0,161537269769519 
1021	 0,159540140594033 
1022	 0,160780858845138 
1023	 0,164861228562188 
1024	 0,166829345454232 
1025	 0,165797123105935 
1026	 0,167260557537616 
1027	 0,167549153610214 
1028	 0,164849372015853 
1029	 0,165043885923508 
1030	 0,164527482244867 
1031	 0,15902305295219 
1032	 0,158453720426308 
1033	 0,162731706755823 
1034	 0,167603065701548 
1035	 0,169063755668512 
1036	 0,167492478644439 
1037	 0,169311232504083 
1038	 0,171099914718503 
1039	 0,171022536671648 
1040	 0,168100116486724 
1041	 0,164587431450608 
1042	 0,162704027517273 
1043	 0,163405539188775 
1044	 0,167213495598392 
1045	 0,174112383958319 
1046	 0,17609999310036 
1047	 0,173543348182786 
1048	 0,171882398361923 
1049	 0,169712623606253 
1050	 0,167572220793003 
1051	 0,168242505647438 
1052	 0,166146592200674 
1053	 0,161369172342697 
1054	 0,171475449250512 
1055	 0,17660913709052 
1056	 0,161985547701118 
1057	 0,165472521321773 
1058	 0,172586054725266 
1059	 0,157443863501386 
1060	 0,160009281494614 
1061	 0,176174833002002 
1062	 0,178972242485366 
1063	 0,169577320292301 
1064	 0,15768396167034 
1065	 0,179166986893043 
1066	 0,188827391350276 
1067	 0,172437838415295 
1068	 0,175876497484014 
1069	 0,182627940114212 
1070	 0,178579299456852 
1071	 0,166863613919783 
1072	 0,160523529133321 
1073	 0,173199729611515 
1074	 0,177950453872848 
1075	 0,180333441261446 
