Wavelength	SCO-GRA00382.asd
410	 1,70649406508208E-02 
411	 1,46350515549418E-02 
412	 1,17101870350999E-02 
413	 1,26976714192546E-02 
414	 1,71825486121223E-02 
415	 2,16814323749756E-02 
416	 1,83207942872358E-02 
417	 1,41997232234206E-02 
418	 1,31272994882914E-02 
419	 1,81540497257724E-02 
420	 0,023696723260964 
421	 2,28484423688819E-02 
422	 2,26246844705118E-02 
423	 2,23100936163789E-02 
424	 1,30322182676256E-02 
425	 8,14419767711242E-03 
426	 1,48113715668168E-02 
427	 1,91676680384171E-02 
428	 1,96308658993356E-02 
429	 1,67665599524737E-02 
430	 1,45535915613332E-02 
431	 1,41769247304138E-02 
432	 0,013690449419708 
433	 1,46306127000752E-02 
434	 0,018110395396835 
435	 1,97321463024683E-02 
436	 1,88120074607847E-02 
437	 1,56023091400648E-02 
438	 1,32542420298139E-02 
439	 0,013376336824504 
440	 1,64087291606425E-02 
441	 1,87103545474377E-02 
442	 1,58426048148847E-02 
443	 1,39714094171877E-02 
444	 1,42116988954569E-02 
445	 1,50515747641502E-02 
446	 1,41726197332427E-02 
447	 1,09980057705738E-02 
448	 1,43475346969913E-02 
449	 1,94226767960653E-02 
450	 0,015079106435655 
451	 1,27183523210528E-02 
452	 1,45124986459426E-02 
453	 1,25539550363336E-02 
454	 1,18284131729435E-02 
455	 1,66876853063406E-02 
456	 0,018079379861416 
457	 1,62446452676428E-02 
458	 0,016966124904509 
459	 1,61508540013431E-02 
460	 0,012845412474211 
461	 1,14903116341449E-02 
462	 1,25213774600356E-02 
463	 1,58463854890221E-02 
464	 1,74932880531266E-02 
465	 1,67267810037511E-02 
466	 1,48255744331254E-02 
467	 1,48843237611728E-02 
468	 1,82133400498433E-02 
469	 1,63708359852658E-02 
470	 1,26198660735528E-02 
471	 1,58548795380303E-02 
472	 1,93030558031853E-02 
473	 2,01950679755733E-02 
474	 1,65930306785363E-02 
475	 1,25279817326352E-02 
476	 1,19409828666669E-02 
477	 1,17166878711102E-02 
478	 1,22674430754253E-02 
479	 1,70914513455042E-02 
480	 1,89750648198588E-02 
481	 1,55186436534333E-02 
482	 1,59860172608306E-02 
483	 1,79633639228987E-02 
484	 1,64139855305069E-02 
485	 1,49993987197557E-02 
486	 1,46098787823421E-02 
487	 0,014824177451881 
488	 1,52073057650418E-02 
489	 1,54134126570255E-02 
490	 1,55006609159272E-02 
491	 1,56302131968084E-02 
492	 1,64350258201082E-02 
493	 1,57000513413872E-02 
494	 1,33887128576141E-02 
495	 1,36844673711727E-02 
496	 1,48863845168986E-02 
497	 0,014757516204862 
498	 1,64871312101306E-02 
499	 1,87798473311672E-02 
500	 1,53293332226206E-02 
501	 1,32218517307307E-02 
502	 0,015867476625731 
503	 1,58092620749959E-02 
504	 1,38552256959798E-02 
505	 1,29837859369522E-02 
506	 1,33547518793669E-02 
507	 1,46319380772553E-02 
508	 1,47707348270361E-02 
509	 1,47439087925827E-02 
510	 1,54339371197839E-02 
511	 1,52317126430105E-02 
512	 1,44235057174731E-02 
513	 1,44370749670579E-02 
514	 1,46838698565598E-02 
515	 1,49525999977777E-02 
516	 1,55438769440273E-02 
517	 1,59527746423076E-02 
518	 1,54644328910991E-02 
519	 1,54234297387578E-02 
520	 1,59028619126594E-02 
521	 1,57836890988626E-02 
522	 1,55953835176177E-02 
523	 1,56849171335582E-02 
524	 1,53053393719277E-02 
525	 1,47663476148071E-02 
526	 1,50207294633441E-02 
527	 1,51748070888586E-02 
528	 0,015032633147514 
529	 1,53738314358308E-02 
530	 1,55714099312197E-02 
531	 1,48790159582597E-02 
532	 1,48423979307579E-02 
533	 1,54160667598894E-02 
534	 1,52326918114066E-02 
535	 1,52637890040107E-02 
536	 1,59407967566418E-02 
537	 1,58835748748623E-02 
538	 1,53861526643785E-02 
539	 0,015360481408794 
540	 1,49343643248088E-02 
541	 1,41411946446056E-02 
542	 1,41774598792069E-02 
543	 0,014903967510327 
544	 1,60410644434294E-02 
545	 1,60434158797066E-02 
546	 1,51646126270926E-02 
547	 1,49914828716745E-02 
548	 1,52317953709953E-02 
549	 1,57027650215999E-02 
550	 1,59755205620595E-02 
551	 1,59375604888115E-02 
552	 1,55130638728232E-02 
553	 1,50683256713895E-02 
554	 1,47771376873586E-02 
555	 1,46530686146756E-02 
556	 1,49853698286889E-02 
557	 1,59098065060381E-02 
558	 1,60629170582408E-02 
559	 1,55986985894507E-02 
560	 1,56008030110806E-02 
561	 1,54163614900894E-02 
562	 1,48814924378282E-02 
563	 1,44428622747402E-02 
564	 1,42819013647213E-02 
565	 0,014574220498353 
566	 1,45841776694682E-02 
567	 1,43587842566625E-02 
568	 1,48783952132139E-02 
569	 1,51896482204274E-02 
570	 1,47055810937907E-02 
571	 1,46393454865525E-02 
572	 1,49384443449573E-02 
573	 1,50732902319413E-02 
574	 1,51535369991475E-02 
575	 1,52355346288411E-02 
576	 1,55408719179473E-02 
577	 1,57904425415722E-02 
578	 1,56666932670174E-02 
579	 0,0155839072673 
580	 1,57303284017747E-02 
581	 1,64229034440707E-02 
582	 1,68489370499091E-02 
583	 1,65370277996732E-02 
584	 1,56829565395882E-02 
585	 1,52854836573234E-02 
586	 1,71080997025805E-02 
587	 1,80031230954641E-02 
588	 1,73108548587838E-02 
589	 1,68934078640928E-02 
590	 1,68040125044971E-02 
591	 1,70099102238795E-02 
592	 1,73661426345416E-02 
593	 1,76570011755226E-02 
594	 1,74347129378268E-02 
595	 1,71933099253222E-02 
596	 1,71740465169778E-02 
597	 0,017285869593054 
598	 1,73382423553091E-02 
599	 1,70484400463649E-02 
600	 1,71918633359467E-02 
601	 1,76929385524451E-02 
602	 1,73558112514477E-02 
603	 1,70463443290944E-02 
604	 1,73763985779174E-02 
605	 1,69278123213718E-02 
606	 1,59743226521112E-02 
607	 1,56840838158228E-02 
608	 0,015806008254157 
609	 1,62040049530731E-02 
610	 1,64655407850238E-02 
611	 1,66435773556922E-02 
612	 1,68606511212832E-02 
613	 1,67657608719667E-02 
614	 1,64529050671606E-02 
615	 1,65536784503609E-02 
616	 1,64593639922362E-02 
617	 1,58724485653796E-02 
618	 1,58444509652988E-02 
619	 1,60630997165508E-02 
620	 1,55722469608765E-02 
621	 1,53605761384274E-02 
622	 1,56729186929463E-02 
623	 1,60481279368252E-02 
624	 1,62795925829168E-02 
625	 1,61857226885696E-02 
626	 1,57748231756209E-02 
627	 1,53341522187777E-02 
628	 1,56142978167452E-02 
629	 1,60690788167606E-02 
630	 1,63693725515381E-02 
631	 1,63077973552248E-02 
632	 0,016351913567742 
633	 1,73619395365212E-02 
634	 1,72693384881975E-02 
635	 1,60525072407192E-02 
636	 0,016263110076307 
637	 1,68640889233196E-02 
638	 1,69271719810455E-02 
639	 1,70327918066564E-02 
640	 1,73665135275421E-02 
641	 1,83436800113252E-02 
642	 0,018445443105017 
643	 0,017371483754735 
644	 1,74376259962621E-02 
645	 1,81372362448589E-02 
646	 1,85319441537864E-02 
647	 1,82732722720503E-02 
648	 1,76701399415695E-02 
649	 1,83018744337966E-02 
650	 1,85574772788356E-02 
651	 1,74753854841607E-02 
652	 1,67302996801988E-02 
653	 1,65990552538526E-02 
654	 1,71376056640083E-02 
655	 1,74187743480922E-02 
656	 1,71675868376749E-02 
657	 0,016953520824656 
658	 0,016726614235307 
659	 1,63998018711675E-02 
660	 1,58298068069463E-02 
661	 1,52965582519309E-02 
662	 1,56840258245274E-02 
663	 0,016031807018192 
664	 1,58924420271727E-02 
665	 1,59020699013313E-02 
666	 1,59955667207055E-02 
667	 1,59852211642273E-02 
668	 0,015531727216725 
669	 1,48187648020261E-02 
670	 1,49219010991207E-02 
671	 1,52251634759505E-02 
672	 1,52236704255355E-02 
673	 1,52860673291479E-02 
674	 1,55129404610927E-02 
675	 1,60706504003991E-02 
676	 1,63723171748748E-02 
677	 1,62694504999017E-02 
678	 1,63549845661871E-02 
679	 1,65135836946149E-02 
680	 1,65490673445681E-02 
681	 1,63637788814155E-02 
682	 1,62385851557817E-02 
683	 1,72140509700775E-02 
684	 1,78139932797344E-02 
685	 1,72982345620332E-02 
686	 1,74239236546639E-02 
687	 0,017798956790521 
688	 1,72412273294468E-02 
689	 1,73369397892195E-02 
690	 1,83378120025731E-02 
691	 1,90237466683159E-02 
692	 1,98198695474528E-02 
693	 2,11096300604976E-02 
694	 2,21425909075389E-02 
695	 2,31448928703508E-02 
696	 0,024985730577937 
697	 2,72710752107148E-02 
698	 2,99078369462167E-02 
699	 3,32846098180903E-02 
700	 0,036988905902639 
701	 4,04574331952628E-02 
702	 4,40932528122396E-02 
703	 4,81630368343271E-02 
704	 5,32360123163321E-02 
705	 5,83910411932819E-02 
706	 6,30750549006356E-02 
707	 0,067965079758107 
708	 7,30895151436404E-02 
709	 7,83193894098524E-02 
710	 8,38257927224158E-02 
711	 8,94395818681791E-02 
712	 9,43687570926758E-02 
713	 9,89191095773768E-02 
714	 0,103425734216784 
715	 0,108320621982375 
716	 0,113349091710715 
717	 0,117696021607402 
718	 0,121536746413355 
719	 0,125023318411959 
720	 0,128712843845482 
721	 0,132332986719592 
722	 0,135469004149909 
723	 0,138254254600025 
724	 0,140812452463338 
725	 0,143392476450137 
726	 0,145980316846779 
727	 0,148515136026025 
728	 0,150615723651366 
729	 0,152292776543898 
730	 0,153613055152707 
731	 0,155381202099236 
732	 0,157529913876341 
733	 0,158548039473606 
734	 0,159338217207721 
735	 0,160695855730686 
736	 0,161730798694693 
737	 0,162541718943083 
738	 0,163806252499326 
739	 0,164783193373245 
740	 0,165268271082977 
741	 0,165803366122878 
742	 0,166414699202653 
743	 0,167076626343649 
744	 0,16775762051094 
745	 0,168406485065039 
746	 0,168953156980598 
747	 0,169288823059066 
748	 0,169375904159008 
749	 0,169352238635901 
750	 0,169493844296644 
751	 0,170187678378662 
752	 0,170645815639118 
753	 0,170740798056365 
754	 0,170922073145135 
755	 0,171160278168903 
756	 0,171431128353158 
757	 0,171729568639612 
758	 0,171984478697667 
759	 0,172082749698735 
760	 0,171988727286544 
761	 0,17178539243106 
762	 0,171884370614208 
763	 0,172033469614624 
764	 0,171994665067719 
765	 0,172190075129545 
766	 0,172536320867331 
767	 0,172570154375074 
768	 0,172906704184905 
769	 0,173561987955988 
770	 0,173169874882595 
771	 0,172575815171846 
772	 0,172885502128101 
773	 0,173281769723848 
774	 0,173547384131161 
775	 0,173630371011333 
776	 0,173594142061973 
777	 0,173527259065649 
778	 0,173771894067425 
779	 0,174049849366628 
780	 0,173905820300305 
781	 0,173672637303342 
782	 0,173543962872822 
783	 0,173859705320263 
784	 0,174138677403716 
785	 0,174090004707736 
786	 0,174180786537239 
787	 0,174353529957613 
788	 0,174404336296341 
789	 0,174271604813013 
790	 0,173985413360073 
791	 0,17374568918815 
792	 0,173593769764438 
793	 0,173571719766319 
794	 0,173777608409062 
795	 0,174114148405537 
796	 0,174424273237913 
797	 0,174183388143917 
798	 0,173466600391124 
799	 0,173577327696335 
800	 0,173798522186563 
801	 0,173457409917416 
802	 0,173737029683034 
803	 0,174362803783921 
804	 0,174086730098715 
805	 0,173850127894946 
806	 0,173903863261741 
807	 0,173569248222203 
808	 0,17350202497832 
809	 0,174376880982902 
810	 0,174698157218956 
811	 0,174403352635776 
812	 0,174243807069638 
813	 0,174138652262096 
814	 0,174127742187551 
815	 0,174442373010692 
816	 0,174716645637238 
817	 0,17452250789925 
818	 0,174757980769087 
819	 0,175239070289744 
820	 0,174763870352786 
821	 0,17440924293649 
822	 0,17467008014834 
823	 0,175130449443521 
824	 0,175494820859054 
825	 0,175448850779458 
826	 0,175339062957883 
827	 0,175317833282899 
828	 0,175590673492738 
829	 0,175708163036385 
830	 0,175487164734649 
831	 0,175422241509495 
832	 0,175489243718685 
833	 0,175576269855718 
834	 0,175811560474518 
835	 0,17599602712244 
836	 0,175382237603768 
837	 0,174924742222377 
838	 0,175122702099612 
839	 0,175464780366924 
840	 0,175623906821539 
841	 0,175239481277713 
842	 0,175283515984371 
843	 0,175707708032713 
844	 0,175490657915384 
845	 0,175141760972903 
846	 0,175002894575714 
847	 0,175422739782861 
848	 0,175741071773093 
849	 0,175003146719443 
850	 0,174561162783899 
851	 0,17455157600501 
852	 0,174164153859741 
853	 0,173875020467706 
854	 0,173995049066814 
855	 0,174834485987475 
856	 0,175551960051947 
857	 0,175002546381354 
858	 0,174110725217568 
859	 0,173455630787101 
860	 0,174139318862226 
861	 0,174253797964569 
862	 0,173072994238648 
863	 0,172924756594896 
864	 0,173436964172632 
865	 0,173793662916644 
866	 0,174180088062718 
867	 0,174401576093392 
868	 0,173741569453835 
869	 0,173747290129167 
870	 0,174806855136077 
871	 0,174267670724238 
872	 0,173495069715686 
873	 0,174352853528067 
874	 0,174822876591587 
875	 0,174609140150446 
876	 0,174049748357454 
877	 0,17423588153659 
878	 0,175380985403473 
879	 0,175639067744912 
880	 0,175585447830359 
881	 0,17595127241073 
882	 0,175527438302801 
883	 0,174780416866439 
884	 0,175557918920856 
885	 0,176135189347757 
886	 0,17600772667187 
887	 0,176079997605741 
888	 0,176120004330944 
889	 0,175906337677985 
890	 0,175969060949902 
891	 0,176263003004445 
892	 0,17650683787863 
893	 0,176503645761729 
894	 0,176225022648452 
895	 0,175889932352804 
896	 0,175785970695124 
897	 0,176071369608422 
898	 0,176058834017431 
899	 0,175903271489328 
900	 0,176068509397606 
901	 0,17642233539985 
902	 0,176817772258969 
903	 0,176923333997509 
904	 0,176680756365847 
905	 0,176191415974568 
906	 0,176407320573909 
907	 0,176922529498 
908	 0,176996053001272 
909	 0,176509887340716 
910	 0,175741538835131 
911	 0,175605418247288 
912	 0,175875887265751 
913	 0,176307114272768 
914	 0,176090131712085 
915	 0,175824980103567 
916	 0,176175910800562 
917	 0,175302184702447 
918	 0,173735914132673 
919	 0,173653874041817 
920	 0,174042397455439 
921	 0,174542835554969 
922	 0,175210345354182 
923	 0,175337687334622 
924	 0,174475523028069 
925	 0,174079332597939 
926	 0,174326312879641 
927	 0,175142433815359 
928	 0,174191762032014 
929	 0,171963293179568 
930	 0,172942116732103 
931	 0,173800985774048 
932	 0,172760607845437 
933	 0,172095934903247 
934	 0,171989772025855 
935	 0,172321297047112 
936	 0,172224192625063 
937	 0,171473107850173 
938	 0,169992743436081 
939	 0,169056464705148 
940	 0,169038735102055 
941	 0,168879640043341 
942	 0,168649517286752 
943	 0,168387312085198 
944	 0,167287933784901 
945	 0,165905463921962 
946	 0,165483534993123 
947	 0,165087946286674 
948	 0,164355725745361 
949	 0,163085006435075 
950	 0,16137162811138 
951	 0,159588526785287 
952	 0,159376940882114 
953	 0,160408984837546 
954	 0,161894273957187 
955	 0,160430599977386 
956	 0,157050448034697 
957	 0,15624903725675 
958	 0,156004445157417 
959	 0,156047758449419 
960	 0,158230125025623 
961	 0,15912188997792 
962	 0,156506776803727 
963	 0,154919010136957 
964	 0,154678338214825 
965	 0,155184311155213 
966	 0,155786854524938 
967	 0,155690398122174 
968	 0,153017825121334 
969	 0,151712521249957 
970	 0,153101192605652 
971	 0,153878010413112 
972	 0,154779647249421 
973	 0,156322227021064 
974	 0,15466680717491 
975	 0,152190101419728 
976	 0,154233955252285 
977	 0,154929004648268 
978	 0,153500969342068 
979	 0,15294060216027 
980	 0,153458387401714 
981	 0,154744322038211 
982	 0,153982023595207 
983	 0,153173702843656 
984	 0,154392235989602 
985	 0,15461663153014 
986	 0,153924730739302 
987	 0,153520643626785 
988	 0,153467640212304 
989	 0,15361576907363 
990	 0,153021752713604 
991	 0,153443768055878 
992	 0,155126661667929 
993	 0,153514734390935 
994	 0,152393210512848 
995	 0,155532201150972 
996	 0,155330975637149 
997	 0,153392250006736 
998	 0,155546310802613 
999	 0,15694599529685 
1000	 0,156791397596611 
1001	 0,157459130484512 
1002	 0,157343400089697 
1003	 0,156091474577602 
1004	 0,156363576384796 
1005	 0,156875131211393 
1006	 0,156408753635257 
1007	 0,158113097863415 
1008	 0,160505204075788 
1009	 0,160084906317742 
1010	 0,16143336870592 
1011	 0,163960246574372 
1012	 0,161653277139752 
1013	 0,160439633069654 
1014	 0,162378524393991 
1015	 0,163560502258127 
1016	 0,16322880429624 
1017	 0,161197720509243 
1018	 0,160110642906737 
1019	 0,159997060857494 
1020	 0,160206558694538 
1021	 0,160918143700683 
1022	 0,16309166872543 
1023	 0,170309806476385 
1024	 0,170307746142762 
1025	 0,162455192899011 
1026	 0,164952000256005 
1027	 0,168184558490506 
1028	 0,166128872764214 
1029	 0,165383538572637 
1030	 0,165273875545656 
1031	 0,164407981963321 
1032	 0,16509090256005 
1033	 0,166118656681909 
1034	 0,164145574721045 
1035	 0,166535555518257 
1036	 0,171866831784988 
1037	 0,167577729872864 
1038	 0,163621031513623 
1039	 0,164227379828216 
1040	 0,165482172435971 
1041	 0,166405304538938 
1042	 0,166243105712086 
1043	 0,164265792152574 
1044	 0,165650439430674 
1045	 0,176518627861655 
1046	 0,178634579819749 
1047	 0,174320636929609 
1048	 0,17908276221588 
1049	 0,17774501313463 
1050	 0,169837314144062 
1051	 0,171257950648639 
1052	 0,17288524766512 
1053	 0,171180502263101 
1054	 0,174740542140793 
1055	 0,174669148281833 
1056	 0,164823111432128 
1057	 0,163621466318072 
1058	 0,16867888157632 
1059	 0,172399281332449 
1060	 0,169908120244735 
1061	 0,165864818230828 
1062	 0,174301922327284 
1063	 0,178068854035536 
1064	 0,175094565994278 
1065	 0,177379004111305 
1066	 0,176129753775218 
1067	 0,168305579050122 
1068	 0,158791390350176 
1069	 0,159627908137816 
1070	 0,176083304575807 
1071	 0,183032524172558 
1072	 0,183922028683233 
1073	 0,185728967809928 
1074	 0,169233169838076 
1075	 0,152203167273611 
