Wavelength	SCO-GRA00267.asd
325	 0,181165052905893 
326	 2,95673149570172E-02 
327	-0,10777256201549 
328	-5,99215738304255E-02 
329	-3,18629642212169E-02 
330	 7,23257392878696E-03 
331	 8,41898791979742E-02 
332	 0,113214782424551 
333	 9,66413729651931E-02 
334	 4,07075094821332E-02 
335	 2,28771225109859E-02 
336	 6,78753458827778E-02 
337	 0,130120345199346 
338	 0,146254179565048 
339	 7,51308954944627E-02 
340	 2,79912339413657E-02 
341	 1,69070759397075E-02 
342	 4,00844698817886E-02 
343	 5,78608370552394E-02 
344	 6,11797909366347E-02 
345	 8,50380442240961E-02 
346	 8,14193042920528E-02 
347	 9,16027267883214E-03 
348	-7,13877784123358E-04 
349	 4,15660196570065E-02 
350	 2,55488008879515E-02 
351	 1,88337671546372E-02 
352	 3,57285092945756E-02 
353	 2,58643153333223E-02 
354	 3,19763123323264E-03 
355	-1,34465588551846E-02 
356	-1,84055427020812E-02 
357	-4,54459089986893E-03 
358	 4,91839813904789E-02 
359	 7,21425691183114E-02 
360	 3,24912366403353E-02 
361	-2,25236087877252E-02 
362	-0,043603220624205 
363	 0,020731705302526 
364	 4,84713899075784E-02 
365	 2,62037702471115E-02 
366	 2,71394713527802E-02 
367	 2,91463146003383E-02 
368	 2,05614417715645E-02 
369	 2,34967901885694E-02 
370	 2,63712037778309E-02 
371	 4,6273688115626E-03 
372	-1,33259180618756E-02 
373	-1,59838986302872E-02 
374	 1,7327073286529E-03 
375	 2,47490022751615E-02 
376	 4,12179508914327E-02 
377	 2,57053388673607E-02 
378	 1,84948233366926E-04 
379	 2,00925243277316E-02 
380	 3,53203951202503E-02 
381	 2,87388983080279E-02 
382	 1,37469247749358E-03 
383	-1,50169891873091E-02 
384	 8,25067300826641E-03 
385	 2,81614310555016E-02 
386	 3,34683557578149E-02 
387	 1,89406753507467E-02 
388	 1,44870242334026E-02 
389	 2,91960774906806E-02 
390	 0,036706272740539 
391	 3,66552486124389E-02 
392	 3,06540111017678E-02 
393	 2,51047014096533E-02 
394	 2,36935695080059E-02 
395	 2,99737264033621E-02 
396	 4,17713365702665E-02 
397	 5,39480397158667E-02 
398	 3,85154654429282E-02 
399	 1,56641065037533E-02 
400	 1,86751167980548E-02 
401	 2,49401602142391E-02 
402	 0,02954279039456 
403	 3,81046422159528E-02 
404	 3,92871468835968E-02 
405	 2,70695638266614E-02 
406	 2,16411225215918E-02 
407	 2,04589638275156E-02 
408	 9,83730602808262E-03 
409	 1,01790798897841E-02 
410	 2,14943089765116E-02 
411	 1,56964811838013E-02 
412	 9,31352953250333E-03 
413	 1,80895041190277E-02 
414	 0,021448766992733 
415	 1,83230429405766E-02 
416	 1,44814826982739E-02 
417	 1,61371118087424E-02 
418	 2,39626236659584E-02 
419	 0,023801463489178 
420	 2,13573491925743E-02 
421	 2,52755350374506E-02 
422	 0,024515624835364 
423	 1,87420498863733E-02 
424	 1,41479555580494E-02 
425	 1,27950985635311E-02 
426	 1,59540032103185E-02 
427	 2,28828601994022E-02 
428	 2,82518429068287E-02 
429	 2,30209742895805E-02 
430	 1,80610674134906E-02 
431	 1,72009606374063E-02 
432	 2,11034241656115E-02 
433	 2,40347407376272E-02 
434	 2,12564910379641E-02 
435	 1,99337649265438E-02 
436	 1,93927553738695E-02 
437	 1,36055134657638E-02 
438	 1,17525821216796E-02 
439	 1,65512650202034E-02 
440	 2,02091235870556E-02 
441	 2,16374480839724E-02 
442	 2,05668423368434E-02 
443	 1,85427835612653E-02 
444	 1,71951780773627E-02 
445	 2,02427643604866E-02 
446	 2,20774213247622E-02 
447	 1,95154185077548E-02 
448	 1,73335080225044E-02 
449	 0,017170279478356 
450	 2,10943095471902E-02 
451	 2,13123086103696E-02 
452	 0,016959986142281 
453	 1,64089357750635E-02 
454	 1,81310716216366E-02 
455	 2,02185906793856E-02 
456	 2,09661130301643E-02 
457	 2,05559881539123E-02 
458	 2,06699350988758E-02 
459	 2,07583725917617E-02 
460	 2,02755753778621E-02 
461	 1,66878025887225E-02 
462	 1,41009564400127E-02 
463	 1,81002095191646E-02 
464	 2,08888555360541E-02 
465	 2,07590873924567E-02 
466	 1,94410124586395E-02 
467	 0,01785070058084 
468	 1,70756700678343E-02 
469	 2,08480885468777E-02 
470	 2,55260678641026E-02 
471	 2,28444186253461E-02 
472	 2,16534274817072E-02 
473	 2,34155895521337E-02 
474	 0,020605765153916 
475	 1,75441392469518E-02 
476	 0,018606270459651 
477	 1,79242919610503E-02 
478	 1,63063764994543E-02 
479	 1,96228788906656E-02 
480	 2,14552523434872E-02 
481	 1,93807582864926E-02 
482	 1,89790631877683E-02 
483	 1,99674460000255E-02 
484	 2,10127763295743E-02 
485	 2,19043393130067E-02 
486	 2,20747338852877E-02 
487	 1,98987289436922E-02 
488	 1,79853364404706E-02 
489	 1,81946021887553E-02 
490	 1,78891521188072E-02 
491	 1,72743003543508E-02 
492	 1,80127433771096E-02 
493	 1,77104031108893E-02 
494	 1,61786210229932E-02 
495	 0,017029474776833 
496	 1,88821415652754E-02 
497	 1,98903044302987E-02 
498	 2,08502190216224E-02 
499	 2,10861956187935E-02 
500	 1,77641024263065E-02 
501	 1,61639720186834E-02 
502	 1,87328466993044E-02 
503	 1,88767067768408E-02 
504	 1,74917885889739E-02 
505	 1,76434280580095E-02 
506	 1,80626429417001E-02 
507	 1,85607050713111E-02 
508	 1,98867147640879E-02 
509	 2,06762736673919E-02 
510	 1,98105407693035E-02 
511	 1,98150800867838E-02 
512	 0,02060163290531 
513	 2,06933490623549E-02 
514	 2,03925103516012E-02 
515	 1,99366078169227E-02 
516	 2,00554289441982E-02 
517	 2,05773208954601E-02 
518	 2,11600577201832E-02 
519	 2,17975550148829E-02 
520	 2,21824449912266E-02 
521	 2,14012265249625E-02 
522	 2,03684317937228E-02 
523	 1,98669835411425E-02 
524	 0,020687045212318 
525	 2,18810402031054E-02 
526	 0,021059502489465 
527	 2,02865938266758E-02 
528	 2,02631806611776E-02 
529	 2,07717331923945E-02 
530	 0,020738015222096 
531	 1,90132995790592E-02 
532	 1,86183533345458E-02 
533	 0,019616857101941 
534	 1,98549304685862E-02 
535	 2,01171303289494E-02 
536	 2,06816321246909E-02 
537	 1,99374473234909E-02 
538	 1,90329716681364E-02 
539	 2,05472044781595E-02 
540	 0,021074148155106 
541	 1,99833972463689E-02 
542	 1,95705061507736E-02 
543	 1,98693611152033E-02 
544	 2,07237262466553E-02 
545	 2,06832732136343E-02 
546	 1,98357708233162E-02 
547	 1,91428945248124E-02 
548	 1,94485926373859E-02 
549	 2,08968442662447E-02 
550	 2,11819006336016E-02 
551	 2,06647024078265E-02 
552	 2,03287694332728E-02 
553	 2,01125873378285E-02 
554	 2,00523232088737E-02 
555	 2,00749328745692E-02 
556	 2,03990759113383E-02 
557	 2,11136002628088E-02 
558	 2,10312242046758E-02 
559	 2,02411510855317E-02 
560	 1,93551734514015E-02 
561	 0,019305851810264 
562	 2,02124059676217E-02 
563	 1,99889015789402E-02 
564	 1,93522055555402E-02 
565	 1,95073075887725E-02 
566	 1,90527113528447E-02 
567	 1,82566646954005E-02 
568	 1,93072845483887E-02 
569	 2,02997870840915E-02 
