Wavelength	PENFOUL00254.asd
395	 1,78926784720599E-02 
396	 2,33178980885537E-02 
397	 2,91680431006443E-02 
398	 3,27508395047106E-02 
399	 3,65342316144924E-02 
400	 4,55355986414627E-02 
401	 4,28925102725301E-02 
402	 0,030953553707924 
403	 3,41745606084216E-02 
404	 4,29348582731432E-02 
405	 0,049135419285476 
406	 4,27238884844558E-02 
407	 3,15324555857815E-02 
408	 0,034667799498212 
409	 3,98283178445431E-02 
410	 4,20537139506137E-02 
411	 3,64050262489694E-02 
412	 3,27486463655655E-02 
413	 3,95768154642271E-02 
414	 3,52114487424871E-02 
415	 2,51315115746878E-02 
416	 3,47960460068083E-02 
417	 4,04044791714898E-02 
418	 3,52152786185188E-02 
419	 4,11898951743121E-02 
420	 4,68394734473177E-02 
421	 3,61192117349148E-02 
422	 3,22386642462928E-02 
423	 3,71830097189959E-02 
424	 3,81813789022785E-02 
425	 0,037195999931981 
426	 3,56320041745819E-02 
427	 3,52376878985699E-02 
428	 3,51087273698145E-02 
429	 0,033012647777179 
430	 3,16917568594341E-02 
431	 3,20241967049554E-02 
432	 3,39516458541069E-02 
433	 3,56147819307187E-02 
434	 3,54733371368405E-02 
435	 3,39848204228979E-02 
436	 3,30922320907857E-02 
437	 3,76664880823204E-02 
438	 4,09587231863742E-02 
439	 4,04267767567319E-02 
440	 3,94182237676392E-02 
441	 3,80328202533794E-02 
442	 3,60261267671143E-02 
443	 3,50246817919837E-02 
444	 3,55307388966238E-02 
445	 3,80330957679413E-02 
446	 3,91074127700867E-02 
447	 3,70467341781726E-02 
448	 3,68668884086605E-02 
449	 3,78234626773246E-02 
450	 3,71474792455246E-02 
451	 3,66853906667693E-02 
452	 3,71677247541321E-02 
453	 3,95245445606068E-02 
454	 4,09514025660961E-02 
455	 3,90390878315645E-02 
456	 3,81347953026604E-02 
457	 3,77871722273473E-02 
458	 3,38194304024074E-02 
459	 0,032806255574213 
460	 3,66006649967356E-02 
461	 3,74893017251337E-02 
462	 3,73745985959824E-02 
463	 3,97796051987057E-02 
464	 3,98022752274696E-02 
465	 3,76058215457943E-02 
466	 0,037780730667261 
467	 3,94688576789328E-02 
468	 4,18016318390641E-02 
469	 4,25696691806797E-02 
470	 4,18710156108689E-02 
471	 4,04581429084063E-02 
472	 4,03025613730001E-02 
473	 4,17396388053616E-02 
474	 0,042764005159412 
475	 4,28113982884192E-02 
476	 4,15313898426823E-02 
477	 4,05244745966515E-02 
478	 4,01275909867016E-02 
479	 4,01257156281094E-02 
480	 4,02593333887655E-02 
481	 4,04948305370095E-02 
482	 4,17334848441538E-02 
483	 0,042880201550741 
484	 0,042238887334501 
485	 4,22520362285789E-02 
486	 4,33522639200036E-02 
487	 0,044595699252269 
488	 0,045266682350639 
489	 4,48857265408973E-02 
490	 4,44429810019938E-02 
491	 0,044065780728779 
492	 4,35734623160927E-02 
493	 4,31154290529705E-02 
494	 4,27306294736898E-02 
495	 4,23679694032869E-02 
496	 4,16995886166014E-02 
497	 4,03918974291354E-02 
498	 4,07227197234587E-02 
499	 4,23904002950261E-02 
500	 4,27747617993613E-02 
501	 4,34701811928499E-02 
502	 4,49930428154294E-02 
503	 4,41820029655023E-02 
504	 4,22533274101679E-02 
505	 0,041940518695459 
506	 4,18023523006609E-02 
507	 4,18177341547081E-02 
508	 4,36863738515209E-02 
509	 4,50691710022209E-02 
510	 4,40385345417952E-02 
511	 4,47189861375053E-02 
512	 4,63064421141165E-02 
513	 4,44344037365924E-02 
514	 4,34917118112262E-02 
515	 4,50360749414247E-02 
516	 4,58681643425899E-02 
517	 4,59621013508982E-02 
518	 4,57413049383664E-02 
519	 4,58346548993848E-02 
520	 0,046351029028395 
521	 4,70236350870837E-02 
522	 4,72236200069674E-02 
523	 4,65742788375011E-02 
524	 4,60141718567777E-02 
525	 4,59579128523341E-02 
526	 4,69401151739704E-02 
527	 4,80939692912541E-02 
528	 4,89210993157894E-02 
529	 4,89622893410864E-02 
530	 4,83860995818963E-02 
531	 0,047446287757924 
532	 4,75072321034513E-02 
533	 4,84206406372381E-02 
534	 4,86326038889879E-02 
535	 4,87352747364558E-02 
536	 4,90461217465493E-02 
537	 4,92908395920377E-02 
538	 4,93844081742106E-02 
539	 4,91852206694164E-02 
540	 4,93616351932094E-02 
541	 4,99459080319653E-02 
542	 4,98928220530598E-02 
543	 5,01797438381936E-02 
544	 5,16932798205602E-02 
545	 5,18516259314313E-02 
546	 5,09190012874777E-02 
547	 5,11519920176931E-02 
548	 5,13235300361494E-02 
549	 5,10539656136912E-02 
550	 5,19081131055218E-02 
551	 5,29428115689604E-02 
552	 5,24821415688739E-02 
553	 5,17708238694651E-02 
554	 5,13690028495415E-02 
555	 5,18319241814694E-02 
556	 0,052799582253961 
557	 5,38531775232927E-02 
558	 5,39086448290824E-02 
559	 5,32486509467824E-02 
560	 5,30256146209006E-02 
561	 5,32352994266919E-02 
562	 5,37465637799635E-02 
563	 5,34943988436322E-02 
564	 5,29877003832245E-02 
565	 5,30165588620207E-02 
566	 5,33463302152936E-02 
567	 5,39221269468801E-02 
568	 5,49214292081481E-02 
569	 5,50793264938149E-02 
570	 5,37704115262653E-02 
571	 5,40444358530214E-02 
572	 5,53871831907835E-02 
573	 5,56393457326852E-02 
574	 5,55877361693137E-02 
575	 5,56319606829501E-02 
576	 5,67198316606084E-02 
577	 5,76157841518419E-02 
578	 5,69217459818313E-02 
579	 0,057134688369205 
580	 5,81298784031561E-02 
581	 5,75600045159808E-02 
582	 5,72012948710747E-02 
583	 5,79721723058999E-02 
584	 5,86328776012287E-02 
585	 5,89405326981669E-02 
586	 5,87437164263392E-02 
587	 5,88360776484888E-02 
588	 5,94107648021564E-02 
589	 6,00577431383122E-02 
590	 0,060598136115099 
591	 6,08744528133716E-02 
592	 6,08632562668527E-02 
593	 6,06972213679998E-02 
594	 6,07155069376856E-02 
595	 6,07216787959413E-02 
596	 0,060684061340026 
597	 6,09693210094986E-02 
598	 6,13497129719745E-02 
599	 6,14410374537679E-02 
600	 6,14121212540643E-02 
601	 6,13235371792787E-02 
602	 6,11750836391235E-02 
603	 6,12827714539696E-02 
604	 6,18140955487649E-02 
605	 6,16939720087384E-02 
606	 6,11899042165644E-02 
607	 6,14748001781831E-02 
608	 6,13991475115761E-02 
609	 6,08217646767153E-02 
610	 6,16113778634246E-02 
611	 6,22716836931309E-02 
612	 6,08184788574175E-02 
613	 6,01833770768756E-02 
614	 6,06669654463429E-02 
615	 6,06257509295513E-02 
616	 6,08097770074592E-02 
617	 6,15243670283647E-02 
618	 6,11031500734571E-02 
619	 6,02421993496588E-02 
620	 6,07897702286061E-02 
621	 6,12636990789834E-02 
622	 6,11750955321361E-02 
623	 6,06344835857882E-02 
624	 6,01427372394864E-02 
625	 6,02067981176042E-02 
626	 6,06390905734909E-02 
627	 6,11542299254345E-02 
628	 6,10759402065138E-02 
629	 6,09997938213751E-02 
630	 6,12318380810475E-02 
631	 6,15706515344281E-02 
632	 6,19367124628485E-02 
633	 6,22685254190203E-02 
634	 6,21363178753493E-02 
635	 6,17680252429223E-02 
636	 6,26136532032907E-02 
637	 6,35981132776938E-02 
638	 6,37816861550754E-02 
639	 6,37133948875445E-02 
640	 6,36716042018219E-02 
641	 6,41005721856489E-02 
642	 6,45943801179958E-02 
643	 6,48740966639355E-02 
644	 6,43404138216314E-02 
645	 6,38715186935156E-02 
646	 6,46546597013079E-02 
647	 6,52497558414022E-02 
648	 6,52280660413717E-02 
649	 6,43993666480287E-02 
650	 6,41036403424483E-02 
651	 6,50460709026635E-02 
652	 6,47902044589399E-02 
653	 6,37473869136532E-02 
654	 0,0634695863489 
655	 6,35285173348406E-02 
656	 6,36199770828389E-02 
657	 6,26712155270037E-02 
658	 6,21219327273265E-02 
659	 6,34053329320124E-02 
660	 6,32148870769267E-02 
661	 6,16839832031185E-02 
662	 6,12626072254209E-02 
663	 6,13552529294287E-02 
664	 6,15620137431314E-02 
665	 6,10668789808917E-02 
666	 0,060089380249819 
667	 5,90924706402947E-02 
668	 5,88227042742606E-02 
669	 5,93046543973115E-02 
670	 0,059636905712126 
671	 5,97967758149224E-02 
672	 5,97724624553227E-02 
673	 5,95201131574027E-02 
674	 5,91193580876787E-02 
675	 0,058583863100353 
676	 0,05890200476 
677	 6,01285572875744E-02 
678	 6,02734886370897E-02 
679	 6,00058153113861E-02 
680	 6,03123300903205E-02 
681	 6,04548225653345E-02 
682	 0,060451255979141 
683	 6,09041871256416E-02 
684	 6,11553608686878E-02 
685	 6,09643735868396E-02 
686	 6,17082138747057E-02 
687	 6,29378300877871E-02 
688	 6,35173057085418E-02 
689	 6,44147014692846E-02 
690	 6,57681148910945E-02 
691	 6,68972270465234E-02 
692	 6,80014866330339E-02 
693	 6,93082389947372E-02 
694	 7,10962977864631E-02 
695	 7,32336805442669E-02 
696	 7,52474184855904E-02 
697	 7,73262851974619E-02 
698	 7,96723937517164E-02 
699	 8,30637820237236E-02 
700	 8,66541986912541E-02 
701	 8,92890744823351E-02 
702	 9,22516010372839E-02 
703	 9,56556108953719E-02 
704	 9,88433998648164E-02 
705	 0,101818033524454 
706	 0,104587022348356 
707	 0,107220858694472 
708	 0,109890509610386 
709	 0,112906175082706 
710	 0,115655388488837 
711	 0,117909959647367 
712	 0,119673556854973 
713	 0,121384379272996 
714	 0,123404977056514 
715	 0,124964177817746 
716	 0,126214047421878 
717	 0,12795994731059 
718	 0,129520058915317 
719	 0,130655464357854 
720	 0,131779997473999 
721	 0,132881488388337 
722	 0,133896573691934 
723	 0,13502652225356 
724	 0,136178180520984 
725	 0,136905664815844 
726	 0,137433146813877 
727	 0,137980753757985 
728	 0,139124623465099 
729	 0,140348983170781 
730	 0,140609698115154 
731	 0,140738494676453 
732	 0,141044161878038 
733	 0,141693201561389 
734	 0,142184325422557 
735	 0,142123909384899 
736	 0,142344168662731 
737	 0,142937520790211 
738	 0,143798331815984 
739	 0,1443520282806 
740	 0,144456460241399 
741	 0,144873123878481 
742	 0,145236036704946 
743	 0,145067775558399 
744	 0,145189394464113 
745	 0,145645322681643 
746	 0,145964856438079 
747	 0,146202870450655 
748	 0,146411792465254 
749	 0,146850618615338 
750	 0,147291839984283 
751	 0,1473402133248 
752	 0,147455213673747 
753	 0,147751886630038 
754	 0,148186952504946 
755	 0,14837969353687 
756	 0,14813222838275 
757	 0,148360233747891 
758	 0,148909056945661 
759	 0,149165255649616 
760	 0,14942512695864 
761	 0,149725574896617 
762	 0,149893071931693 
763	 0,149885141402613 
764	 0,14969406979064 
765	 0,149628061463108 
766	 0,149816536681162 
767	 0,15046076562441 
768	 0,150876843523737 
769	 0,15083650995341 
770	 0,150854836765186 
771	 0,151064527105376 
772	 0,151550629204368 
773	 0,151619388137282 
774	 0,151401672887376 
775	 0,151800718203482 
776	 0,152308836440446 
777	 0,152629727204092 
778	 0,152673838747261 
779	 0,152604090339619 
780	 0,152672468544868 
781	 0,152884695192242 
782	 0,153156776197127 
783	 0,153172253038286 
784	 0,153139876431224 
785	 0,153220322203439 
786	 0,153490943544167 
787	 0,153868441328878 
788	 0,154209336067957 
789	 0,154214278979766 
790	 0,153974571361273 
791	 0,154296326405171 
792	 0,154619176987273 
793	 0,154522454064394 
794	 0,154712585414478 
795	 0,155086379598953 
796	 0,155176719096699 
797	 0,155274247758695 
798	 0,155458587503162 
799	 0,155641452168567 
800	 0,155862222938892 
801	 0,156133163233104 
802	 0,156007900865523 
803	 0,155759289773714 
804	 0,156342512374988 
805	 0,15662044644194 
806	 0,1563657753562 
807	 0,156858689377752 
808	 0,157261569965157 
809	 0,156666012808687 
810	 0,15693456414816 
811	 0,157821495571525 
812	 0,157491006252779 
813	 0,157394913455711 
814	 0,157982958388406 
815	 0,158127193360041 
816	 0,157946895460709 
817	 0,157709407070786 
818	 0,157624649033004 
819	 0,15779896495944 
820	 0,158333653264661 
821	 0,158959686744486 
822	 0,159410314029289 
823	 0,159031813703087 
824	 0,158599179003538 
825	 0,159163702675016 
826	 0,159705676181511 
827	 0,159946550182768 
828	 0,159843023534987 
829	 0,15970708869996 
830	 0,159709482054322 
831	 0,159655239462359 
832	 0,159781034407005 
833	 0,160419434496303 
834	 0,16019217376348 
835	 0,159319356586262 
836	 0,159705152084038 
837	 0,160126655149993 
838	 0,160012179752314 
839	 0,160286786129997 
840	 0,160756452956947 
841	 0,161019705774211 
842	 0,16073647480525 
843	 0,1602515874396 
844	 0,161056787423069 
845	 0,161532975977905 
846	 0,160999266680435 
847	 0,161506425680749 
848	 0,162181589088695 
849	 0,161507984395247 
850	 0,161227873599864 
851	 0,161601651372174 
852	 0,162059121800058 
853	 0,161932815088839 
854	 0,161074368868683 
855	 0,161258839715799 
856	 0,161845168608612 
857	 0,1616888669644 
858	 0,161729010579864 
859	 0,162037303616773 
860	 0,16210371142004 
861	 0,162334138882491 
862	 0,162796036144723 
863	 0,162423201212605 
864	 0,162203781361093 
865	 0,163501623702832 
866	 0,163595553030333 
867	 0,162630139395663 
868	 0,163155974523037 
869	 0,163479762834951 
870	 0,162943974839004 
871	 0,162609377684929 
872	 0,162699359983036 
873	 0,163325936296046 
874	 0,163547276570276 
875	 0,16335016342733 
876	 0,163321561750087 
877	 0,163638185517198 
878	 0,164248276856186 
879	 0,16432369886049 
880	 0,16415263969225 
881	 0,16412593458441 
882	 0,164238262788304 
883	 0,164346406058535 
884	 0,163967200956305 
885	 0,164074320762115 
886	 0,164801128587909 
887	 0,164841997542063 
888	 0,164740650848053 
889	 0,165056192497905 
890	 0,165328765777816 
891	 0,165460239384256 
892	 0,165421287088395 
893	 0,16531352142921 
894	 0,165196239320924 
895	 0,165059159327523 
896	 0,165217175440144 
897	 0,165830114472881 
898	 0,166061348037022 
899	 0,165884192546077 
900	 0,165487946793112 
901	 0,165454818784401 
902	 0,1657938410939 
903	 0,165768426900446 
904	 0,165741625287535 
905	 0,165921105603741 
906	 0,165982721459804 
907	 0,166248086880681 
908	 0,167201834095666 
909	 0,167666726376302 
910	 0,167534205714676 
911	 0,167471994556699 
912	 0,167391396089836 
913	 0,167356378427316 
914	 0,167810088066606 
915	 0,168397900388041 
916	 0,168643141779388 
917	 0,167739862185286 
918	 0,166405757318938 
919	 0,16687087407401 
920	 0,16704853022864 
921	 0,166603878181496 
922	 0,16759352055375 
923	 0,168527176981582 
924	 0,168218583184607 
925	 0,168584583983689 
926	 0,16892392410324 
927	 0,167422138519091 
928	 0,166797885684956 
929	 0,167444533812871 
930	 0,167640146624256 
931	 0,168004605279883 
932	 0,16872478366078 
933	 0,168712981566551 
934	 0,168149362423482 
935	 0,167447664324836 
936	 0,167069566951939 
937	 0,16703552246788 
938	 0,16692802213073 
939	 0,167438803452025 
940	 0,168329466510623 
941	 0,166904401631539 
942	 0,166331650668633 
943	 0,169079543578799 
944	 0,169104316556071 
945	 0,167459529531099 
946	 0,167990035334566 
947	 0,168281745578192 
948	 0,167790581312005 
949	 0,166914626797163 
950	 0,166349960455646 
951	 0,166452977026626 
952	 0,166544662648679 
953	 0,166606243487946 
954	 0,166691863672015 
955	 0,166584913169732 
956	 0,166125123506862 
957	 0,16487415216267 
958	 0,164626630140023 
959	 0,165767216423751 
960	 0,166971653939715 
961	 0,167078538493135 
962	 0,165613198142543 
963	 0,166110702605592 
964	 0,167424216764149 
965	 0,16706370302127 
966	 0,165728085662934 
967	 0,164211023173804 
968	 0,16452504998959 
969	 0,164239554111723 
970	 0,162894001843625 
971	 0,163956196106698 
972	 0,165436357686979 
973	 0,16543117029371 
974	 0,165881026308944 
975	 0,166476688247754 
976	 0,166188049899596 
977	 0,164989097943547 
978	 0,163728153265337 
979	 0,165035878629053 
980	 0,167328683745234 
981	 0,169266980770667 
982	 0,16862924654059 
983	 0,167182723031341 
984	 0,166875463563922 
985	 0,166348716624824 
986	 0,16562816186197 
987	 0,165063092619911 
988	 0,166082977901549 
989	 0,168210518045921 
990	 0,168385966803017 
991	 0,167603412101628 
992	 0,166929258665412 
993	 0,169280827555123 
994	 0,17177775220958 
995	 0,17128074667755 
996	 0,170063520651975 
997	 0,170191665675956 
998	 0,174955698925203 
999	 0,174425968680908 
1000	 0,169178796051491 
1001	 0,172180146687909 
1002	 0,175614748001118 
1003	 0,175766669842485 
1004	 0,175726335806122 
1005	 0,175296685632248 
1006	 0,174166364080336 
1007	 0,172847221219858 
1008	 0,171770878385708 
1009	 0,171383909300896 
1010	 0,172635944036264 
1011	 0,174522894132778 
1012	 0,172782563062775 
1013	 0,172646782158934 
1014	 0,17577706872369 
1015	 0,178265527785877 
1016	 0,177997518533529 
1017	 0,174337089523497 
1018	 0,176595883880337 
1019	 0,180380869152088 
1020	 0,177348327040066 
1021	 0,175310000679938 
1022	 0,17540511085856 
1023	 0,175338472122031 
1024	 0,175718144001482 
1025	 0,176670637231345 
1026	 0,178199857695314 
1027	 0,179304863226701 
1028	 0,179618009148548 
1029	 0,18132005638902 
1030	 0,183110490566501 
1031	 0,183138382333822 
1032	 0,180273557765104 
1033	 0,178109266617554 
1034	 0,184191205585687 
1035	 0,18740690203826 
1036	 0,185095852436965 
1037	 0,179136305918204 
1038	 0,177949513377107 
1039	 0,183968746763313 
1040	 0,187008673236307 
1041	 0,187704600606326 
1042	 0,187592706742715 
1043	 0,192208976135998 
1044	 0,196421411875342 
1045	 0,192516247759961 
1046	 0,185092937827527 
1047	 0,180048619788091 
1048	 0,189051010461233 
1049	 0,190256069153202 
1050	 0,18164114162308 
1051	 0,18355577837083 
1052	 0,18421002551766 
1053	 0,179509339750926 
1054	 0,180984905871573 
1055	 0,182974726502392 
1056	 0,180865322208581 
1057	 0,18491960290296 
1058	 0,189757231270388 
1059	 0,186873484982854 
1060	 0,185051002025172 
1061	 0,186108167001284 
1062	 0,189645785361199 
1063	 0,191245073361375 
1064	 0,189754898362444 
1065	 0,186641326965275 
1066	 0,184043367554684 
1067	 0,18357922046357 
1068	 0,187084384248148 
1069	 0,190561609172642 
1070	 0,189592516695906 
1071	 0,171961666449348 
1072	 0,160479523471618 
1073	 0,182148727532353 
1074	 0,193544453081754 
1075	 0,19337757977998 
