Wavelength	CAMFROU00048.asd
574	 3,04875954560097E-02 
575	 3,12191338159745E-02 
576	 3,09225632918433E-02 
577	 3,02514678170125E-02 
578	 3,00434563536362E-02 
579	 3,09023859696058E-02 
580	 3,21894516237137E-02 
581	 3,14586964652297E-02 
582	 3,07159742837317E-02 
583	 3,11483056145497E-02 
584	 3,23494111116488E-02 
585	 3,34869075098036E-02 
586	 3,31843757496628E-02 
587	 0,033233963349819 
588	 3,38663568460654E-02 
589	 3,34183851116668E-02 
590	 3,30070499874495E-02 
591	 3,36949105304367E-02 
592	 3,44628734882259E-02 
593	 3,48670277344355E-02 
594	 3,42705442495551E-02 
595	 3,37242445271789E-02 
596	 3,37823875245139E-02 
597	 3,43951419546384E-02 
598	 3,49106697768913E-02 
599	 3,43800079404065E-02 
600	 3,41586549614149E-02 
601	 3,44583175324522E-02 
602	 3,45442697393632E-02 
603	 3,43353722617863E-02 
604	 3,38307992424019E-02 
605	 3,37464457365507E-02 
606	 3,38457189686912E-02 
607	 0,033199985504864 
608	 3,26145648059631E-02 
609	 3,24698705947558E-02 
610	 0,033019639963258 
611	 3,36184348923813E-02 
612	 3,34655645172755E-02 
613	 3,29925125643663E-02 
614	 3,24834719181093E-02 
615	 3,24619868079168E-02 
616	 3,25926264104021E-02 
617	 3,26145089237563E-02 
618	 3,22227790590504E-02 
619	 3,18496089338811E-02 
620	 3,24625098258127E-02 
621	 3,28749263709466E-02 
622	 3,27867681785604E-02 
623	 3,28388146355815E-02 
624	 3,29674477551409E-02 
625	 3,30591405994318E-02 
626	 3,27418504804335E-02 
627	 3,22749236352108E-02 
628	 0,032556008474483 
629	 3,33258392096974E-02 
630	 0,034198737163188 
631	 3,34049780191801E-02 
632	 3,23018656323158E-02 
633	 3,34261461518608E-02 
634	 3,40389358636765E-02 
635	 3,37413578140299E-02 
636	 3,44462801456454E-02 
637	 3,50264040578982E-02 
638	 3,45855109740823E-02 
639	 3,50099162676263E-02 
640	 3,58566914973293E-02 
641	 3,50638280434039E-02 
642	 3,45419131963432E-02 
643	 3,49616072165281E-02 
644	 3,53311172652442E-02 
645	 3,54924139608829E-02 
646	 3,53628317497534E-02 
647	 3,54822089112962E-02 
648	 3,58319426315196E-02 
649	 3,59129461975264E-02 
650	 3,55493718955136E-02 
651	 3,47207265472096E-02 
652	 3,43419937151168E-02 
653	 0,034393543961558 
654	 3,45149109309269E-02 
655	 3,47409458612202E-02 
656	 3,49464117993232E-02 
657	 0,03478046422607 
658	 0,034073182132329 
659	 3,27278716038104E-02 
660	 3,19820398944236E-02 
661	 3,19039539248939E-02 
662	 3,18963369904063E-02 
663	 3,13679875921463E-02 
664	 3,02462312573419E-02 
665	 3,04888369557691E-02 
666	 3,13081740457104E-02 
667	 3,11601878072797E-02 
668	 3,05532640042859E-02 
669	 2,98416276681883E-02 
670	 2,98134406360734E-02 
671	 3,02238374027745E-02 
672	 3,07572864448847E-02 
673	 3,02717355546111E-02 
674	 2,94054458749044E-02 
675	 3,02551030924822E-02 
676	 3,08404536218919E-02 
677	 3,05418666709551E-02 
678	 3,03229814212568E-02 
679	 3,00648428534348E-02 
680	 2,95498713163797E-02 
681	 0,030089694005401 
682	 3,13451770020948E-02 
683	 3,12283058827847E-02 
684	 3,10842073315776E-02 
685	 3,16475807316044E-02 
686	 3,20240974235155E-02 
687	 3,22759566636448E-02 
688	 3,26749553563443E-02 
689	 3,35270093356066E-02 
690	 3,47825561073433E-02 
691	 3,57229447865589E-02 
692	 3,67525446559886E-02 
693	 3,82537763896814E-02 
694	 3,99284061847658E-02 
695	 0,041887139996859 
696	 4,45733439348064E-02 
697	 0,047361653190465 
698	 5,00447346889859E-02 
699	 5,30485314758233E-02 
700	 5,66365578482228E-02 
701	 6,10740804869353E-02 
702	 6,52347565999221E-02 
703	 6,90498209567785E-02 
704	 7,33706101765214E-02 
705	 7,78862926185057E-02 
706	 8,23266933635882E-02 
707	 8,62848413460382E-02 
708	 8,99507730795267E-02 
709	 9,37422888726702E-02 
710	 9,77978635749036E-02 
711	 0,101931070127099 
712	 0,105064282670167 
713	 0,108030930568676 
714	 0,111604947570289 
715	 0,114952118195462 
716	 0,117869406014843 
717	 0,12034322819201 
718	 0,122324499004908 
719	 0,123938538945124 
720	 0,125956166613755 
721	 0,12805534695342 
722	 0,129731299620192 
723	 0,131671249911913 
724	 0,133716549389788 
725	 0,134800098014955 
726	 0,135665472045239 
727	 0,136788879812134 
728	 0,137979458802246 
729	 0,139048183011698 
730	 0,139705719547712 
731	 0,140228314467925 
732	 0,140737217487209 
733	 0,141223535514635 
734	 0,142075338467117 
735	 0,143513205452887 
736	 0,143881627794277 
737	 0,143568323197395 
738	 0,144321249617204 
739	 0,145050687354129 
740	 0,145390189752269 
741	 0,145556477309388 
742	 0,145912552169639 
743	 0,146835164864064 
744	 0,147233859052628 
745	 0,147102482733934 
746	 0,147272589117521 
747	 0,147343810308278 
748	 0,147214303612079 
749	 0,147584699223284 
750	 0,148342106309748 
751	 0,149213613345912 
752	 0,149455279992233 
753	 0,149142187501009 
754	 0,149463924552818 
755	 0,149861609884378 
756	 0,149919015147843 
757	 0,149825693087433 
758	 0,149765935043563 
759	 0,150068560029914 
760	 0,150223969296165 
761	 0,150168689565879 
762	 0,150428087491438 
763	 0,150860591281744 
764	 0,151286623553057 
765	 0,151462849686673 
766	 0,151388776580691 
767	 0,151129623676353 
768	 0,151258256159283 
769	 0,15186517238918 
770	 0,151923443214478 
771	 0,151787802977362 
772	 0,151977327599235 
773	 0,152295062843701 
774	 0,152572595385241 
775	 0,152372014314686 
776	 0,152442376974129 
777	 0,153073467935176 
778	 0,153367506500243 
779	 0,153293178898905 
780	 0,152960243998181 
781	 0,152851967649699 
782	 0,153071295929077 
783	 0,153438768179259 
784	 0,153611438669626 
785	 0,153420140093841 
786	 0,153541852324441 
787	 0,15379845723766 
788	 0,153677915287957 
789	 0,153823072763886 
790	 0,154255844343289 
791	 0,154253679093754 
792	 0,154156897177448 
793	 0,154228034912794 
794	 0,154027675117191 
795	 0,153814847830553 
796	 0,154313724065688 
797	 0,154529612305714 
798	 0,154328480584848 
799	 0,154861039484153 
800	 0,155278770944427 
801	 0,154813415301549 
802	 0,154871491320916 
803	 0,1553857213232 
804	 0,155539966744482 
805	 0,155386800634484 
806	 0,15507675097866 
807	 0,155470589491909 
808	 0,155894356751137 
809	 0,15559409615165 
810	 0,1553936603099 
811	 0,155451702466409 
812	 0,155681271453674 
813	 0,156029678744763 
814	 0,156447299395469 
815	 0,15693867219007 
816	 0,157163291037185 
817	 0,156758672435252 
818	 0,156830917930323 
819	 0,157279573012476 
820	 0,156944392955898 
821	 0,15680229433914 
822	 0,157228624466183 
823	 0,15744989724936 
824	 0,157533482000688 
825	 0,157664178890406 
826	 0,157533385609022 
827	 0,157299338386133 
828	 0,157625944707239 
829	 0,15820971983605 
830	 0,158745729736908 
831	 0,158420857484022 
832	 0,157800588700015 
833	 0,157768180433049 
834	 0,158287596048299 
835	 0,159025865553511 
836	 0,158943897407139 
837	 0,158700841528443 
838	 0,158688872770556 
839	 0,158945040344818 
840	 0,159213431893691 
841	 0,159129727318338 
842	 0,159110216767338 
843	 0,159206086413293 
844	 0,159171351003026 
845	 0,159347560591042 
846	 0,159853791392557 
847	 0,160205979928551 
848	 0,160181219102546 
849	 0,159570170749031 
850	 0,15936058634842 
851	 0,159598946621838 
852	 0,159427452558875 
853	 0,159605383765972 
854	 0,16030698443934 
855	 0,159776001939675 
856	 0,159021499203081 
857	 0,159654486442214 
858	 0,159936378487891 
859	 0,159756455261642 
860	 0,160281447526904 
861	 0,16029865216816 
862	 0,159374789517738 
863	 0,158938443590911 
864	 0,159284089782277 
865	 0,160531594159183 
866	 0,160821387974614 
867	 0,160145690274023 
868	 0,159959156014679 
869	 0,160120296003911 
870	 0,160500188696334 
871	 0,160468112769176 
872	 0,160432888955941 
873	 0,160927576130514 
874	 0,160744687447571 
875	 0,160235893332693 
876	 0,161242572169733 
877	 0,161905733960466 
878	 0,161603751714092 
879	 0,161718925197551 
880	 0,161876742397539 
881	 0,161602954322995 
882	 0,161768341609768 
883	 0,162186823035459 
884	 0,161897988662741 
885	 0,161683310542609 
886	 0,16172646339237 
887	 0,161442039470587 
888	 0,161146152210259 
889	 0,16117009700286 
890	 0,161465631295352 
891	 0,161891657093048 
892	 0,162158021467523 
893	 0,162549989186603 
894	 0,163012758367414 
895	 0,162972576916554 
896	 0,162725375209086 
897	 0,16255702183392 
898	 0,162726637022762 
899	 0,162870871896478 
900	 0,162235045625588 
901	 0,162334165340339 
902	 0,163157408157089 
903	 0,162951499320135 
904	 0,162609423838208 
905	 0,162678290555831 
906	 0,162718722137048 
907	 0,162827477789649 
908	 0,163199296630175 
909	 0,163092762963062 
910	 0,16278394706607 
911	 0,163850498356374 
912	 0,164241549056525 
913	 0,16331760826395 
914	 0,163588958257103 
915	 0,164100638577269 
916	 0,16361741451608 
917	 0,163668342342881 
918	 0,164166772995029 
919	 0,164123765095115 
920	 0,164142614620429 
921	 0,16426479230892 
922	 0,16377443509195 
923	 0,163114715362218 
924	 0,162742332327289 
925	 0,163048961757528 
926	 0,163620965965219 
927	 0,16360049510055 
928	 0,163770874069528 
929	 0,164069605593604 
930	 0,163423159361114 
931	 0,163098891837651 
932	 0,163599246520349 
933	 0,162842650591564 
934	 0,161741618567375 
935	 0,161737117560179 
936	 0,162406550116081 
937	 0,163097049311897 
938	 0,162265246522486 
939	 0,161434912282056 
940	 0,161196224891822 
941	 0,161222543077018 
942	 0,16119991000998 
943	 0,160865950691645 
944	 0,160406029677649 
945	 0,159972636226588 
946	 0,159751010660097 
947	 0,16010112178665 
948	 0,160699633820797 
949	 0,16016021821974 
950	 0,158944120897385 
951	 0,157518947409346 
952	 0,156723893327567 
953	 0,156873648824183 
954	 0,158102055374078 
955	 0,158495600400791 
956	 0,157912440788854 
957	 0,15716631606917 
958	 0,156619263123123 
959	 0,156388079415435 
960	 0,156130227972368 
961	 0,155515165731864 
962	 0,154480617396309 
963	 0,154500944549634 
964	 0,15527360692389 
965	 0,156000290113177 
966	 0,156062383742032 
967	 0,155511051442037 
968	 0,155045212441666 
969	 0,15514456722518 
970	 0,155823762356074 
971	 0,15592972545811 
972	 0,155409973536373 
973	 0,15441707449607 
974	 0,154203892506759 
975	 0,154567657511155 
976	 0,154728108929003 
977	 0,154428828809541 
978	 0,15407201704568 
979	 0,155456433732291 
980	 0,156317946232034 
981	 0,155676188136955 
982	 0,155037549137116 
983	 0,154981415142522 
984	 0,155875613162987 
985	 0,15639808107565 
986	 0,156507338576665 
987	 0,156640662671246 
988	 0,156967584621871 
989	 0,157212698659348 
990	 0,155802245815452 
991	 0,156437838185493 
992	 0,160178284759227 
993	 0,161015384925914 
994	 0,159942026338672 
995	 0,158766526261083 
996	 0,160021777379283 
997	 0,161423165475437 
998	 0,157519812683383 
999	 0,15593212395027 
1000	 0,157701492447421 
1001	 0,157723583526634 
1002	 0,159375735878706 
1003	 0,163251108449111 
1004	 0,163058666045745 
1005	 0,161564473879185 
1006	 0,161709487219027 
1007	 0,159278857982772 
1008	 0,157049936506175 
1009	 0,160916617151824 
1010	 0,164545525672482 
1011	 0,165873505758222 
1012	 0,164497685423214 
1013	 0,162211166298891 
1014	 0,160701680623884 
1015	 0,163117338511824 
1016	 0,166682572218648 
1017	 0,168362547024531 
1018	 0,164544328737517 
1019	 0,16108809803128 
1020	 0,167184670914745 
1021	 0,167720244390245 
1022	 0,163098559101267 
1023	 0,164840888353803 
1024	 0,165829960770163 
1025	 0,164623950450108 
1026	 0,165296387414625 
1027	 0,166666949234987 
1028	 0,167861559340734 
1029	 0,168975250110065 
1030	 0,170015926075556 
1031	 0,171107814331501 
1032	 0,17475538359112 
1033	 0,175546771281067 
1034	 0,161722089385301 
1035	 0,160144542145322 
1036	 0,172366577184837 
1037	 0,173515766592512 
1038	 0,171711101857278 
1039	 0,170628313014915 
1040	 0,171780009361804 
1041	 0,170367314618335 
1042	 0,164088600514964 
1043	 0,168486541634605 
1044	 0,175018391997102 
1045	 0,169753840416748 
1046	 0,170217029269195 
1047	 0,174939026524764 
1048	 0,171930480946079 
1049	 0,163532974057547 
1050	 0,155380149744128 
1051	 0,167887525032843 
1052	 0,173021528100753 
1053	 0,160884384815017 
1054	 0,160125845270859 
1055	 0,168360549668163 
1056	 0,179469757359886 
1057	 0,177310319017909 
1058	 0,16720211546603 
1059	 0,161113485287674 
1060	 0,168772189402828 
1061	 0,181747511611888 
1062	 0,175703840011673 
1063	 0,171454499995754 
1064	 0,17410030059787 
1065	 0,17962992851804 
1066	 0,176103330030023 
1067	 0,162241604972492 
1068	 0,163790940114471 
1069	 0,164875405833162 
1070	 0,155811566717019 
1071	 0,166551682786988 
1072	 0,178462699275951 
1073	 0,167360122120138 
1074	 0,162917449769451 
1075	 0,166313932679823 
