Wavelength	BELON00346.asd
646	 3,69115002740838E-02 
647	 3,74610655841714E-02 
648	 3,76915343248504E-02 
649	 3,76415912742644E-02 
650	 3,75224843302514E-02 
651	 3,74665869589505E-02 
652	 3,72770578586621E-02 
653	 3,69093740214603E-02 
654	 3,63184286884321E-02 
655	 3,57212052499812E-02 
656	 3,52387730368044E-02 
657	 0,034950756701904 
658	 3,47937954077138E-02 
659	 3,46789762588583E-02 
660	 3,41885044225475E-02 
661	 3,34552518894382E-02 
662	 3,31602193075204E-02 
663	 3,27422565113388E-02 
664	 3,20289022761808E-02 
665	 3,19541078930058E-02 
666	 3,19294551484061E-02 
667	 3,08454864902894E-02 
668	 3,04276982893447E-02 
669	 3,09563533481609E-02 
670	 3,15158698550883E-02 
671	 3,17072310169656E-02 
672	 0,031290157255317 
673	 3,12553540009345E-02 
674	 3,14672986551348E-02 
675	 3,11509427634755E-02 
676	 3,07935474721035E-02 
677	 3,05983276632574E-02 
678	 3,05503371099771E-02 
679	 3,08881463808726E-02 
680	 3,18661048695472E-02 
681	 0,032041194713099 
682	 3,15362376603905E-02 
683	 3,18903668650247E-02 
684	 3,25336824470501E-02 
685	 0,033070073411255 
686	 3,29811044587939E-02 
687	 3,30923773503433E-02 
688	 0,035022332287832 
689	 3,65991032343615E-02 
690	 3,73154035552622E-02 
691	 3,80856982243933E-02 
692	 3,93979375668692E-02 
693	 4,16102647409581E-02 
694	 4,37746095612755E-02 
695	 4,60068552213737E-02 
696	 4,90706467989016E-02 
697	 5,25520144640111E-02 
698	 5,62660858542944E-02 
699	 6,01513838820989E-02 
700	 6,42701961533937E-02 
701	 6,87140453616556E-02 
702	 7,37170907230483E-02 
703	 0,079051159932885 
704	 0,08394317903151 
705	 8,85156011474762E-02 
706	 9,29379484387122E-02 
707	 9,80953525735594E-02 
708	 0,103266066957721 
709	 0,106853653970067 
710	 0,110695703902165 
711	 0,115259665109233 
712	 0,119891542495502 
713	 0,124135454763809 
714	 0,127613699451516 
715	 0,130831942295483 
716	 0,133927111325899 
717	 0,13695694736208 
718	 0,139903607236647 
719	 0,142640591682434 
720	 0,144491571255254 
721	 0,146212987866724 
722	 0,14881726824367 
723	 0,150880241368533 
724	 0,152304592220663 
725	 0,153937233719677 
726	 0,15560103332552 
727	 0,157163190856087 
728	 0,158431041488811 
729	 0,159386179521856 
730	 0,160014183689991 
731	 0,160939676182604 
732	 0,162173127188927 
733	 0,162773450734592 
734	 0,1633458618597 
735	 0,164398766721751 
736	 0,16515501799976 
737	 0,165511908157117 
738	 0,165499505167412 
739	 0,165751595854556 
740	 0,166474972782884 
741	 0,1671780891041 
742	 0,167712387416746 
743	 0,167964464191727 
744	 0,168036864366713 
745	 0,168105762617209 
746	 0,168603019339618 
747	 0,169029996116199 
748	 0,169155187623512 
749	 0,169399439327351 
750	 0,16977055689316 
751	 0,170220856554612 
752	 0,170237595612732 
753	 0,169891201052272 
754	 0,170000379742924 
755	 0,170279020846989 
756	 0,170500592088723 
757	 0,170664612926469 
758	 0,170798750316639 
759	 0,170965620512736 
760	 0,171179059528581 
761	 0,171459461440224 
762	 0,171912767943729 
763	 0,172162404671805 
764	 0,17188794074855 
765	 0,171695663767673 
766	 0,171753439220309 
767	 0,172201134953128 
768	 0,172399680185727 
769	 0,17216576173046 
770	 0,172147267373831 
771	 0,172285122290888 
772	 0,172442249677496 
773	 0,172680470281143 
774	 0,172998254767379 
775	 0,173445042997729 
776	 0,173543920582849 
777	 0,173155861826896 
778	 0,173234509944191 
779	 0,173463922877038 
780	 0,17320994563688 
781	 0,173428934230367 
782	 0,17405902106706 
783	 0,17399023332755 
784	 0,173707296555666 
785	 0,173589495953819 
786	 0,173962013255457 
787	 0,174421084422373 
788	 0,174156954796007 
789	 0,173988601611616 
790	 0,17415465424483 
791	 0,174574885082724 
792	 0,174754521253352 
793	 0,174389461790086 
794	 0,174676704225826 
795	 0,175335943311489 
796	 0,175338205336015 
797	 0,175318083978222 
798	 0,175410389373428 
799	 0,175255492622393 
800	 0,175123283116367 
801	 0,175261641179018 
802	 0,175288501912498 
803	 0,175244294143223 
804	 0,175399848571425 
805	 0,175685619009769 
806	 0,176008316411769 
807	 0,175996504828731 
808	 0,17603122549456 
809	 0,176495766939918 
810	 0,176121683308062 
811	 0,17526445938458 
812	 0,175652780235153 
813	 0,175986076351796 
814	 0,175857517062428 
815	 0,176317734163988 
816	 0,176827730370617 
817	 0,176677176875383 
818	 0,176748679301333 
819	 0,177040926799653 
820	 0,176935182604709 
821	 0,176783137746162 
822	 0,176797210105456 
823	 0,177216046217204 
824	 0,177566531313605 
825	 0,17723329769619 
826	 0,1771335216602 
827	 0,177376789647815 
828	 0,177611009899267 
829	 0,177514619465832 
830	 0,177073500460642 
831	 0,177548152201781 
832	 0,178054344490779 
833	 0,177233633611016 
834	 0,176892136607924 
835	 0,177199191585171 
836	 0,177122919922092 
837	 0,177083076911142 
838	 0,17730025840453 
839	 0,177737570194641 
840	 0,178098009823527 
841	 0,177985027667851 
842	 0,177961645321388 
843	 0,178116471693028 
844	 0,178211059820119 
845	 0,178400689681399 
846	 0,178621088646042 
847	 0,177792619780364 
848	 0,176930423247556 
849	 0,177586761506039 
850	 0,178047495783859 
851	 0,177947487062094 
852	 0,177556575473155 
853	 0,177553879132657 
854	 0,178154063898394 
855	 0,177966502363486 
856	 0,177523712413356 
857	 0,177755560006225 
858	 0,177757988793101 
859	 0,177593547987403 
860	 0,178193363752963 
861	 0,178647773119939 
862	 0,178532369713017 
863	 0,178467601884733 
864	 0,17840809279634 
865	 0,178219449071277 
866	 0,178602024046293 
867	 0,17920209502723 
868	 0,178413033675149 
869	 0,177780373445168 
870	 0,17801136821368 
871	 0,178453248099866 
872	 0,178801939511103 
873	 0,178777061928705 
874	 0,178707244589884 
875	 0,178674304456972 
876	 0,178615449771287 
877	 0,178904377154582 
878	 0,179530713781383 
879	 0,179512276332356 
880	 0,179264418048067 
881	 0,179294685671789 
882	 0,178867033912229 
883	 0,178272798962291 
884	 0,178622630556747 
885	 0,179001436686552 
886	 0,179110578370069 
887	 0,179357614793513 
888	 0,179213077840054 
889	 0,178306588513569 
890	 0,178532078889956 
891	 0,17953164184813 
892	 0,179766055674434 
893	 0,179850841231487 
894	 0,179893841814226 
895	 0,179756362116012 
896	 0,179058454606784 
897	 0,177744280420135 
898	 0,178056690548076 
899	 0,179311401574574 
900	 0,179679200395657 
901	 0,17957811846333 
902	 0,179206012382843 
903	 0,178993241079109 
904	 0,178873989248081 
905	 0,178872946437343 
906	 0,179517532158251 
907	 0,180031084768137 
908	 0,179273182315391 
909	 0,178905151454386 
910	 0,179044714139792 
911	 0,178674192522543 
912	 0,178213096302487 
913	 0,177944316711639 
914	 0,178314741812497 
915	 0,178741523002419 
916	 0,178584305705943 
917	 0,179023274594751 
918	 0,179602431417117 
919	 0,178534062886301 
920	 0,177730021416218 
921	 0,177889169736612 
922	 0,178774027221713 
923	 0,17956483177737 
924	 0,179560695717823 
925	 0,178986806886204 
926	 0,178280172245429 
927	 0,178155344490018 
928	 0,177698667654473 
929	 0,177019540871476 
930	 0,177362593645265 
931	 0,17825991155727 
932	 0,179119052303174 
933	 0,17807374652316 
934	 0,176716361163794 
935	 0,177286938223594 
936	 0,177299449768086 
937	 0,176759873659124 
938	 0,17731764625421 
939	 0,177634150171173 
940	 0,177190286778477 
941	 0,176163129689999 
942	 0,175195021821725 
943	 0,174833298096296 
944	 0,174629790050315 
945	 0,174407027707294 
946	 0,17393294494464 
947	 0,174536057569942 
948	 0,175669166801689 
949	 0,173895054577195 
950	 0,172442554732323 
951	 0,172877559626264 
952	 0,172105251706549 
953	 0,171406226925422 
954	 0,172547189321501 
955	 0,172281779231489 
956	 0,170680778312892 
957	 0,169726088133231 
958	 0,168780015576971 
959	 0,167960592458079 
960	 0,168389722578889 
961	 0,169031711640025 
962	 0,16905974279633 
963	 0,169000735662192 
964	 0,168463329475918 
965	 0,166791444113344 
966	 0,16678832435562 
967	 0,168342257642236 
968	 0,168868515314842 
969	 0,168617228981516 
970	 0,167920430413885 
971	 0,168299769414756 
972	 0,168855245564372 
973	 0,168687563440713 
974	 0,168115780708914 
975	 0,168128700404225 
976	 0,170425155872468 
977	 0,17021416852269 
978	 0,16760272477709 
979	 0,16791690916744 
980	 0,168058993682762 
981	 0,166943448965637 
982	 0,167537356365461 
983	 0,168659050990894 
984	 0,168907255822506 
985	 0,169094475587279 
986	 0,169342960263862 
987	 0,1696119898038 
988	 0,170542933826989 
989	 0,171666095774287 
990	 0,170693898543143 
991	 0,169739036686395 
992	 0,169843658974529 
993	 0,169775720533551 
994	 0,16961670536183 
995	 0,169558884819238 
996	 0,169682352084187 
997	 0,170151294674464 
998	 0,171247806264424 
999	 0,172045068161155 
1000	 0,172352979873921 
1001	 0,172584375420196 
1002	 0,17304589790125 
1003	 0,173899945663547 
1004	 0,175166073262311 
1005	 0,175669646768739 
1006	 0,1744996807622 
1007	 0,174240127002248 
1008	 0,175104689842681 
1009	 0,176585155929754 
1010	 0,177563282028192 
1011	 0,177034187174695 
1012	 0,172274054358823 
1013	 0,172367841377253 
1014	 0,17891463286555 
1015	 0,17781888506581 
1016	 0,173491964147484 
1017	 0,171063541245325 
1018	 0,175062865121319 
1019	 0,180018432114048 
1020	 0,177033824864745 
1021	 0,17578554844395 
1022	 0,176987378878484 
1023	 0,175997643588654 
1024	 0,176069307355854 
1025	 0,177871683262942 
1026	 0,179618710178434 
1027	 0,179721501213282 
1028	 0,177630620036683 
1029	 0,176792110221003 
1030	 0,176492332374297 
1031	 0,175644255610451 
1032	 0,177445519003989 
1033	 0,181072013259818 
1034	 0,183748558600478 
1035	 0,18587805651586 
1036	 0,187020131635424 
1037	 0,18635893537375 
1038	 0,182838362048934 
1039	 0,177461422161297 
1040	 0,17694614609998 
1041	 0,179926615377466 
1042	 0,184199753443342 
1043	 0,184315219721777 
1044	 0,184896239930054 
1045	 0,192873677415961 
1046	 0,196872926700233 
1047	 0,194230514017521 
1048	 0,184830956294461 
1049	 0,185536098781261 
1050	 0,195511511778899 
1051	 0,188243759628185 
1052	 0,186081637748096 
1053	 0,196282970477275 
1054	 0,193572448625449 
1055	 0,186825236570003 
1056	 0,184929170880099 
1057	 0,183618201616279 
1058	 0,182435219620496 
1059	 0,18138665351096 
1060	 0,183691793574259 
1061	 0,185652409726288 
1062	 0,177144894895045 
1063	 0,177763529987181 
1064	 0,188012154875314 
1065	 0,185802420285912 
1066	 0,187504379362751 
1067	 0,196099744346081 
1068	 0,189501914400535 
1069	 0,177379789438475 
1070	 0,169656519703212 
1071	 0,164534775200654 
1072	 0,173332545151267 
1073	 0,205122673538482 
1074	 0,201226796477109 
1075	 0,174010557355802 
