Wavelength	GOOSEBAR00334.asd
412	 2,30224423657401E-02 
413	 2,29174496439781E-02 
414	 2,63117625919365E-02 
415	 3,15436502877449E-02 
416	 3,25815013976928E-02 
417	 3,22860782377651E-02 
418	 3,12405756335774E-02 
419	 2,52417591402264E-02 
420	 2,03181684193614E-02 
421	 2,45451554342148E-02 
422	 2,15508295254359E-02 
423	 0,013501353925686 
424	 2,06510020538705E-02 
425	 2,64595010981086E-02 
426	 2,21955839207883E-02 
427	 2,36571505434875E-02 
428	 2,75385538866975E-02 
429	 2,39390764761913E-02 
430	 2,50632983631851E-02 
431	 3,09566148682995E-02 
432	 2,50086640089965E-02 
433	 2,07662525144802E-02 
434	 0,029620764034779 
435	 0,030017022847266 
436	 2,33174897044562E-02 
437	 2,25479294561478E-02 
438	 2,29070106813577E-02 
439	 2,32155224392314E-02 
440	 2,71352853779802E-02 
441	 3,00501749856239E-02 
442	 2,59464919732666E-02 
443	 2,50779482225987E-02 
444	 2,79332778524705E-02 
445	 2,70858948735478E-02 
446	 2,70742488501284E-02 
447	 2,97965412206466E-02 
448	 2,62284999443726E-02 
449	 0,020359193190787 
450	 2,15933533644405E-02 
451	 2,47866484853269E-02 
452	 0,027082659551961 
453	 2,27980822702717E-02 
454	 2,00807806031709E-02 
455	 2,61391685300255E-02 
456	 2,87764639247114E-02 
457	 2,70038581458525E-02 
458	 2,39265234793379E-02 
459	 2,42674392970127E-02 
460	 2,87044521119322E-02 
461	 2,61932620599972E-02 
462	 2,25471687390637E-02 
463	 2,69165625088771E-02 
464	 2,76039007053105E-02 
465	 2,42443414480177E-02 
466	 2,63580112587451E-02 
467	 2,75045451574016E-02 
468	 0,023874780905588 
469	 2,11012759680016E-02 
470	 0,02117381757693 
471	 2,65127663948468E-02 
472	 2,93569982732892E-02 
473	 2,79916410558498E-02 
474	 2,82266954699769E-02 
475	 2,76441076027922E-02 
476	 2,38540835357324E-02 
477	 2,35411084702363E-02 
478	 2,64309532091495E-02 
479	 2,84124434844231E-02 
480	 2,79845795842353E-02 
481	 2,50256275283873E-02 
482	 2,47653689347472E-02 
483	 2,63510049451589E-02 
484	 2,77553850509355E-02 
485	 2,59057790344203E-02 
486	 2,17235240947187E-02 
487	 2,20496107552799E-02 
488	 2,38841736071283E-02 
489	 2,48010676677278E-02 
490	 2,52648202590295E-02 
491	 2,55013169638914E-02 
492	 2,60568685265464E-02 
493	 2,61859222510143E-02 
494	 2,60008049844175E-02 
495	 2,77915111683997E-02 
496	 2,86136348236559E-02 
497	 2,51161922578345E-02 
498	 2,44520890815466E-02 
499	 2,66662595279315E-02 
500	 2,66701867758335E-02 
501	 2,57607892506258E-02 
502	 2,48213100997289E-02 
503	 2,51973662342072E-02 
504	 2,57496118514685E-02 
505	 2,39806067966918E-02 
506	 0,024377690697565 
507	 2,69724321429677E-02 
508	 2,57890463948745E-02 
509	 2,42654714487759E-02 
510	 2,55992282394465E-02 
511	 2,65813760895603E-02 
512	 2,67215775380309E-02 
513	 0,026410956875667 
514	 2,57148256407769E-02 
515	 2,49119931777251E-02 
516	 2,51819636104923E-02 
517	 2,59473282465233E-02 
518	 2,62548000705506E-02 
519	 2,62931779130084E-02 
520	 2,63880842572445E-02 
521	 2,77685708558712E-02 
522	 0,028475143948518 
523	 2,72398038382579E-02 
524	 2,62878909878878E-02 
525	 2,63238314178742E-02 
526	 2,83432816171811E-02 
527	 2,89921503803692E-02 
528	 2,74586339398077E-02 
529	 2,65183866452972E-02 
530	 2,63095483805001E-02 
531	 2,67076216803639E-02 
532	 2,70820594472194E-02 
533	 0,027095091082684 
534	 2,61690142743105E-02 
535	 2,59564569117305E-02 
536	 2,71632886185069E-02 
537	 2,67765832481103E-02 
538	 2,57517776039297E-02 
539	 2,65894944524714E-02 
540	 2,75980298693316E-02 
541	 2,82232580548571E-02 
542	 2,85794542468974E-02 
543	 2,84543263201338E-02 
544	 2,77191261121171E-02 
545	 2,79092104734716E-02 
546	 2,88824582852547E-02 
547	 2,93478569175403E-02 
548	 2,96155214661443E-02 
549	 2,97103196169911E-02 
550	 2,88863093198391E-02 
551	 2,81285030148618E-02 
552	 2,90836335399085E-02 
553	 2,94347378758886E-02 
554	 2,89078266247601E-02 
555	 2,91723482732688E-02 
556	 2,99660698603925E-02 
557	 0,030970163669711 
558	 3,15228872254553E-02 
559	 3,14215546807763E-02 
560	 0,030310555858512 
561	 3,02217862694063E-02 
562	 3,16493681091532E-02 
563	 3,17783179252036E-02 
564	 3,14933898490427E-02 
565	 3,22986453959779E-02 
566	 3,26196216506535E-02 
567	 3,23833999451514E-02 
568	 3,27747027713781E-02 
569	 3,31397923338024E-02 
570	 3,31315474100369E-02 
571	 3,41478870638985E-02 
572	 3,54172384852925E-02 
573	 3,48210185173574E-02 
574	 3,42095353517352E-02 
575	 0,034280383985182 
576	 3,49676298944577E-02 
577	 3,56264229734565E-02 
578	 3,55634059539217E-02 
579	 3,57887134889674E-02 
580	 3,62615945751981E-02 
581	 3,60378107614889E-02 
582	 3,60994995403846E-02 
583	 3,68978334677154E-02 
584	 0,037287928210924 
585	 3,72914698982257E-02 
586	 3,72131222115502E-02 
587	 3,71400766040444E-02 
588	 3,72669565193692E-02 
589	 3,81640763299009E-02 
590	 3,91376807419847E-02 
591	 3,95046759809631E-02 
592	 3,92422939199287E-02 
593	 3,86457543970501E-02 
594	 3,84228421695196E-02 
595	 3,85819756409579E-02 
596	 3,91110604750957E-02 
597	 3,97141273978209E-02 
598	 4,02356622332089E-02 
599	 4,05229361078918E-02 
600	 4,07501614371209E-02 
601	 4,09471927475085E-02 
602	 0,040997388170075 
603	 4,11091648232494E-02 
604	 4,14195411206147E-02 
605	 4,14630516197381E-02 
606	 4,14133754840634E-02 
607	 4,18981790476613E-02 
608	 4,23424138716366E-02 
609	 4,25590920410531E-02 
610	 4,28942172042073E-02 
611	 4,30427413067125E-02 
612	 4,26087656108756E-02 
613	 4,28159581872018E-02 
614	 4,35605544061369E-02 
615	 4,34053200522649E-02 
616	 4,32515862250617E-02 
617	 0,04366705211655 
618	 4,43088057472082E-02 
619	 0,044768790249513 
620	 4,43326709674329E-02 
621	 4,40158289857435E-02 
622	 4,41366816484655E-02 
623	 4,43541143119395E-02 
624	 4,45979773016455E-02 
625	 4,48094935085978E-02 
626	 4,48793143103882E-02 
627	 4,49055528098511E-02 
628	 4,52791632367648E-02 
629	 4,54758678215475E-02 
630	 4,53052631050142E-02 
631	 4,54688939777063E-02 
632	 4,58927893587891E-02 
633	 4,63245718853889E-02 
634	 4,67223789651744E-02 
635	 4,70105148449328E-02 
636	 0,046931611585827 
637	 4,71790327998399E-02 
638	 0,048280929885721 
639	 4,91317922809899E-02 
640	 4,95881666119705E-02 
641	 4,99461820992311E-02 
642	 4,97147837091222E-02 
643	 4,90540568670447E-02 
644	 4,99685351356016E-02 
645	 5,15163868725428E-02 
646	 5,22573309272702E-02 
647	 5,21252496269208E-02 
648	 5,16962722179101E-02 
649	 5,31356582865159E-02 
650	 5,44106629901001E-02 
651	 5,42653387608029E-02 
652	 5,45087713263903E-02 
653	 5,52235573408669E-02 
654	 5,60509840692542E-02 
655	 5,66629670520195E-02 
656	 5,69696216052768E-02 
657	 5,72421933490313E-02 
658	 5,76611738861258E-02 
659	 5,83986830361612E-02 
660	 0,059709225750416 
661	 6,11956701995465E-02 
662	 6,17084371830837E-02 
663	 6,17272273474511E-02 
664	 6,16168417931223E-02 
665	 6,20790769815073E-02 
666	 6,28379594180704E-02 
667	 6,32944042299299E-02 
668	 6,41915445409348E-02 
669	 0,065464693963295 
670	 6,60971964504802E-02 
671	 6,65463217737727E-02 
672	 0,067186442629084 
673	 6,76074843058547E-02 
674	 0,068039638680794 
675	 6,91712859570857E-02 
676	 7,03959188570187E-02 
677	 7,14085146674546E-02 
678	 7,19366825953995E-02 
679	 7,23302881146861E-02 
680	 7,30292554337744E-02 
681	 7,37481102038089E-02 
682	 7,45373780239776E-02 
683	 7,57322465796715E-02 
684	 7,70596385296174E-02 
685	 0,078276788086281 
686	 7,88451917431843E-02 
687	 7,93404126987809E-02 
688	 8,09278822157208E-02 
689	 0,082203882614173 
690	 8,29197618134236E-02 
691	 8,39938808880985E-02 
692	 8,52591510190399E-02 
693	 8,65066380861386E-02 
694	 8,73205020898227E-02 
695	 0,087959621421176 
696	 8,93116597747903E-02 
697	 9,06263652674546E-02 
698	 9,16354255429181E-02 
699	 9,27535467985807E-02 
700	 9,37868269672927E-02 
701	 9,44449925491158E-02 
702	 9,53955933845834E-02 
703	 9,65555404450729E-02 
704	 9,70309614425191E-02 
705	 9,75444979505569E-02 
706	 0,098518009936211 
707	 9,93418183137665E-02 
708	 0,100008184899683 
709	 0,100660813090812 
710	 0,101333035189877 
711	 0,10210839622585 
712	 0,103294914380462 
713	 0,104294878984378 
714	 0,104596001206168 
715	 0,105093380058256 
716	 0,105846252320419 
717	 0,106526823712241 
718	 0,107190514609292 
719	 0,107852195782502 
720	 0,108474761687818 
721	 0,109285410494217 
722	 0,110572054805222 
723	 0,111361739381848 
724	 0,111603611635918 
725	 0,111933738255471 
726	 0,11263961831731 
727	 0,113812985882158 
728	 0,114560236727278 
729	 0,115028742026328 
730	 0,115715766832473 
731	 0,116461556939276 
732	 0,117115628054862 
733	 0,117165389893909 
734	 0,117375377821788 
735	 0,11837586598118 
736	 0,119206892626676 
737	 0,119838948989317 
738	 0,120711895141272 
739	 0,121340940623155 
740	 0,121630188002166 
741	 0,122113520747258 
742	 0,122747060174594 
743	 0,123418663912581 
744	 0,12374945473285 
745	 0,123947189722319 
746	 0,124960842386235 
747	 0,125841203078668 
748	 0,126141365054714 
749	 0,126565515667218 
750	 0,127241066168472 
751	 0,128242740710249 
752	 0,1289046548977 
753	 0,129179076871694 
754	 0,129685862595854 
755	 0,130207698769363 
756	 0,130625223261083 
757	 0,131437589580418 
758	 0,13233170237743 
759	 0,132521244229433 
760	 0,132768493398546 
761	 0,133307920764489 
762	 0,133989863457026 
763	 0,134521791144923 
764	 0,134670774897911 
765	 0,135076461527833 
766	 0,135734831639676 
767	 0,136319474116955 
768	 0,136783831112367 
769	 0,137110913489076 
770	 0,137409138819869 
771	 0,137799908870076 
772	 0,138398556002449 
773	 0,138648159807458 
774	 0,138676139171123 
775	 0,139274710167649 
776	 0,139897699755972 
777	 0,140278860619813 
778	 0,140709503023098 
779	 0,14107887156486 
780	 0,141187153229731 
781	 0,141295040615967 
782	 0,14149191846846 
783	 0,141811873977334 
784	 0,142093033502873 
785	 0,142227521689215 
786	 0,142275347059692 
787	 0,142353800096636 
788	 0,142657370670296 
789	 0,142847962255506 
790	 0,142901888996894 
791	 0,143207380255184 
792	 0,143432728122581 
793	 0,143341077368527 
794	 0,1434948574563 
795	 0,143689523014681 
796	 0,14326239391369 
797	 0,142992212723467 
798	 0,143094658889251 
799	 0,143186177642714 
800	 0,143324230315645 
801	 0,143571663153682 
802	 0,143840512222238 
803	 0,14409057257674 
804	 0,144262510788857 
805	 0,144486220061213 
806	 0,144806938075115 
807	 0,145138840307373 
808	 0,145580645543939 
809	 0,146211664789168 
810	 0,146301583687983 
811	 0,146164600289274 
812	 0,147134334988605 
813	 0,147955848654438 
814	 0,148177437593121 
815	 0,14856593627257 
816	 0,149062877042251 
817	 0,149519818106645 
818	 0,149788531526535 
819	 0,149859232029885 
820	 0,149815351934033 
821	 0,149772899510916 
822	 0,149855237784351 
823	 0,150400992717089 
824	 0,150846118008769 
825	 0,150453392329738 
826	 0,15012351636711 
827	 0,150042242078097 
828	 0,150051969560269 
829	 0,149961234251983 
830	 0,149719156295684 
831	 0,149804016107204 
832	 0,149851930004787 
833	 0,149312965530791 
834	 0,149094952956399 
835	 0,149243580345235 
836	 0,149040186659393 
837	 0,149257637516306 
838	 0,150031604606888 
839	 0,149269310004824 
840	 0,148088975353293 
841	 0,14836078319594 
842	 0,148735506388196 
843	 0,148842598160665 
844	 0,1485835964362 
845	 0,148507428348492 
846	 0,148811121798524 
847	 0,148486282226968 
848	 0,148136739699132 
849	 0,148749399768205 
850	 0,14906774673415 
851	 0,148794277251021 
852	 0,147931062917387 
853	 0,147816307752758 
854	 0,148955149224223 
855	 0,14930388997329 
856	 0,149060127270329 
857	 0,1488346989738 
858	 0,148057707889663 
859	 0,147220474706432 
860	 0,148253227559093 
861	 0,149067557900783 
862	 0,148676690064526 
863	 0,148359179385726 
864	 0,148606503741475 
865	 0,149836842311327 
866	 0,150453001315381 
867	 0,150231954413926 
868	 0,149624125679996 
869	 0,15008646286661 
870	 0,151867113756876 
871	 0,151689187648109 
872	 0,15074487150598 
873	 0,150843074050325 
874	 0,15167116255815 
875	 0,152694757425241 
876	 0,152591365217586 
877	 0,152161093903503 
878	 0,151885147783774 
879	 0,152376256642212 
880	 0,152981277025416 
881	 0,152978740263052 
882	 0,153369296052764 
883	 0,153943474054601 
884	 0,153475019498906 
885	 0,154023120197564 
886	 0,155698250505785 
887	 0,154978284410495 
888	 0,154018632946415 
889	 0,154893673027764 
890	 0,15501276638901 
891	 0,154472417474962 
892	 0,154425040716509 
893	 0,154943028250487 
894	 0,155782427361244 
895	 0,155674933843274 
896	 0,155205340432898 
897	 0,155035890907732 
898	 0,15658605544445 
899	 0,15838202289403 
900	 0,157463688058336 
901	 0,156653211638262 
902	 0,156535578650484 
903	 0,155919142912393 
904	 0,155849906854046 
905	 0,156797401482702 
906	 0,15710901344224 
907	 0,157093091686588 
908	 0,157484488899993 
909	 0,157584943006169 
910	 0,157583314938558 
911	 0,158593846857826 
912	 0,159541139377063 
913	 0,159757867820614 
914	 0,158650247648686 
915	 0,157606155103316 
916	 0,158156805234453 
917	 0,159015070458817 
918	 0,159543955346689 
919	 0,158780132441185 
920	 0,158591518416524 
921	 0,159319039674885 
922	 0,15908745605847 
923	 0,158724821906021 
924	 0,158971734209535 
925	 0,159509964101184 
926	 0,159681080235115 
927	 0,158392178766294 
928	 0,157620513379107 
929	 0,157691843638951 
930	 0,157542420577872 
931	 0,156905074823544 
932	 0,155825318530673 
933	 0,155852381303906 
934	 0,156099487250091 
935	 0,155247349941476 
936	 0,154616628529109 
937	 0,154038944641267 
938	 0,152011607231585 
939	 0,151057630056231 
940	 0,151871531404505 
941	 0,152643147380433 
942	 0,152467251568826 
943	 0,150797656400925 
944	 0,149548146363328 
945	 0,149109766510931 
946	 0,149595900031384 
947	 0,148252279037502 
948	 0,145382429063347 
949	 0,145455936576167 
950	 0,144824658018773 
951	 0,141903110993658 
952	 0,140872530262042 
953	 0,140973425015692 
954	 0,140722444956707 
955	 0,139684679037111 
956	 0,138273308183691 
957	 0,137961906001683 
958	 0,137281482039956 
959	 0,136059995131231 
960	 0,135948246725791 
961	 0,135673922687165 
962	 0,134479233461209 
963	 0,135096920210132 
964	 0,135703700123583 
965	 0,13306596841983 
966	 0,132321778037583 
967	 0,133696459548672 
968	 0,133772711427921 
969	 0,133237035187316 
970	 0,132511377498501 
971	 0,132537618483559 
972	 0,133099524235801 
973	 0,133812205094324 
974	 0,133635554308779 
975	 0,132870085934916 
976	 0,132404753460928 
977	 0,131713346032702 
978	 0,131301138450816 
979	 0,133318211432988 
980	 0,134971775193793 
981	 0,134737350302967 
982	 0,132839885543099 
983	 0,131267760568049 
984	 0,132003368658311 
985	 0,134202851135852 
986	 0,136416179688509 
987	 0,136319331184024 
988	 0,135566733794379 
989	 0,135025827594497 
990	 0,135921276698229 
991	 0,136536878247733 
992	 0,136295362969579 
993	 0,137772313661459 
994	 0,138604636168104 
995	 0,136551428496384 
996	 0,137310606487831 
997	 0,139612684949036 
998	 0,13891961385672 
999	 0,139556924888465 
1000	 0,141700742927585 
1001	 0,141647466061433 
1002	 0,141470774492371 
1003	 0,142063017133237 
1004	 0,142006683595681 
1005	 0,142327612336737 
1006	 0,144048225503348 
1007	 0,146319603176396 
1008	 0,148157992882714 
1009	 0,148278423948859 
1010	 0,147646548111934 
1011	 0,147488589084716 
1012	 0,151225288326046 
1013	 0,151728097057514 
1014	 0,14740485152538 
1015	 0,147439785987631 
1016	 0,148483070312037 
1017	 0,147612536042544 
1018	 0,148858170978029 
1019	 0,15161191935807 
1020	 0,154054612398321 
1021	 0,153757270134336 
1022	 0,152273177121169 
1023	 0,155611377060711 
1024	 0,159697554689132 
1025	 0,162109551865575 
1026	 0,158684410268319 
1027	 0,156087174901524 
1028	 0,158151110495598 
1029	 0,156997910652449 
1030	 0,157619767269477 
1031	 0,165653204544472 
1032	 0,165198444245863 
1033	 0,159695318362429 
1034	 0,162469421903155 
1035	 0,165185550707661 
1036	 0,165440008878458 
1037	 0,162411653143239 
1038	 0,163365995647308 
1039	 0,170064046091733 
1040	 0,173162844887772 
1041	 0,173141636373555 
1042	 0,170566910703166 
1043	 0,16310597882773 
1044	 0,157906726621932 
1045	 0,164061566098953 
1046	 0,166416831796269 
1047	 0,165818416862572 
1048	 0,172542964082624 
1049	 0,175566309347111 
1050	 0,172598942718774 
1051	 0,168392462352875 
1052	 0,165267896869331 
1053	 0,164996649816683 
1054	 0,168066085682125 
1055	 0,171717055519231 
1056	 0,174560131919069 
1057	 0,187231583380898 
1058	 0,19673545761892 
1059	 0,184805543720294 
1060	 0,16820953341999 
1061	 0,157479695120339 
1062	 0,166588977822021 
1063	 0,170214383070149 
1064	 0,163042348534617 
1065	 0,155419367699095 
1066	 0,161032062491092 
1067	 0,17954745051645 
1068	 0,174666882908122 
1069	 0,168322770370737 
1070	 0,176137043292088 
1071	 0,1769721016739 
1072	 0,170280018091109 
1073	 0,159971298281562 
1074	 0,166715595397478 
1075	 0,178031653008651 
