Wavelength	CAMFROU00219.asd
429	 2,93701289310746E-02 
430	 3,04479801455431E-02 
431	 3,64472223796625E-02 
432	 3,42712156321903E-02 
433	 0,031113999155538 
434	 3,34764347504022E-02 
435	 3,37231149967483E-02 
436	 3,20470213313339E-02 
437	 3,20128571057408E-02 
438	 3,39307021946896E-02 
439	 3,70083434674606E-02 
440	 3,55649743294639E-02 
441	 3,28552381275673E-02 
442	 0,033550457545141 
443	 3,53361987583624E-02 
444	 0,036372967714944 
445	 3,21262345401953E-02 
446	 2,92675740492888E-02 
447	 3,16795239798346E-02 
448	 3,33753760497324E-02 
449	 3,35281567796982E-02 
450	 3,19202296727174E-02 
451	 0,033335482218427 
452	 3,77110099289264E-02 
453	 3,79580222237844E-02 
454	 3,53704219386067E-02 
455	 3,18726466964309E-02 
456	 3,48655690319292E-02 
457	 4,10719308548637E-02 
458	 3,81313004805445E-02 
459	 3,50205954019959E-02 
460	 0,035190456965074 
461	 3,49855163162896E-02 
462	 3,31483598461236E-02 
463	 2,83857098068303E-02 
464	 2,96803830302032E-02 
465	 3,60760633097424E-02 
466	 3,61742350979068E-02 
467	 3,49367907504945E-02 
468	 3,56531784843989E-02 
469	 3,68132469423376E-02 
470	 3,73232127301702E-02 
471	 3,53113442452954E-02 
472	 3,38363337630306E-02 
473	 3,37648066035828E-02 
474	 3,33130194630697E-02 
475	 3,42714840216207E-02 
476	 3,81818943746103E-02 
477	 3,85367311512028E-02 
478	 3,54847533496472E-02 
479	 3,27550376654779E-02 
480	 3,29807347319203E-02 
481	 3,66771451739548E-02 
482	 3,73516658486656E-02 
483	 3,63090154471058E-02 
484	 3,65624676289336E-02 
485	 3,64398278464524E-02 
486	 0,03591553349168 
487	 3,64036354331279E-02 
488	 3,66028008724791E-02 
489	 3,55779971002433E-02 
490	 3,43632952410114E-02 
491	 3,34524412137874E-02 
492	 3,34097362500024E-02 
493	 3,41460006866121E-02 
494	 3,50701769146633E-02 
495	 3,32204710438528E-02 
496	 3,17479618585522E-02 
497	 3,43367739871304E-02 
498	 3,63495611298792E-02 
499	 3,63292834391165E-02 
500	 3,30566521505438E-02 
501	 3,11354182369005E-02 
502	 3,28411390005217E-02 
503	 0,033095605762177 
504	 3,26703307132323E-02 
505	 3,42068457648726E-02 
506	 3,45224037319897E-02 
507	 3,35513517826501E-02 
508	 3,54445099074689E-02 
509	 3,67856830350047E-02 
510	 3,46071015953676E-02 
511	 3,41865941859306E-02 
512	 3,56591200623071E-02 
513	 3,68572157078176E-02 
514	 3,71234523127601E-02 
515	 3,63244465981642E-02 
516	 3,59933817929116E-02 
517	 3,66503130931143E-02 
518	 3,88131948522587E-02 
519	 3,91523463589098E-02 
520	 3,76128838818839E-02 
521	 3,73244225398268E-02 
522	 3,78787809813631E-02 
523	 0,038812827502584 
524	 3,88257858070544E-02 
525	 0,038182378613664 
526	 3,79527805556101E-02 
527	 3,78155150282608E-02 
528	 3,78261008145505E-02 
529	 3,87680020865042E-02 
530	 3,93311961503284E-02 
531	 3,80231964605403E-02 
532	 0,037859194000211 
533	 0,038784224218078 
534	 3,83845493814151E-02 
535	 3,75956842330729E-02 
536	 3,70517629121923E-02 
537	 3,71696980885577E-02 
538	 3,77572902716375E-02 
539	 3,84204698646349E-02 
540	 3,85674821750909E-02 
541	 3,80296253208301E-02 
542	 3,69462397753097E-02 
543	 3,66428334432851E-02 
544	 3,82593225135961E-02 
545	 3,87029655412108E-02 
546	 3,79839378658796E-02 
547	 3,79772683866457E-02 
548	 3,82654656177654E-02 
549	 3,86150923212811E-02 
550	 3,85878160707994E-02 
551	 3,83933220579942E-02 
552	 3,84321680340909E-02 
553	 3,86544666786654E-02 
554	 3,89249268074417E-02 
555	 3,87371958191972E-02 
556	 0,038567494089625 
557	 3,87739530717009E-02 
558	 3,85817777579172E-02 
559	 3,79910969248242E-02 
560	 3,72228087781387E-02 
561	 0,037037474036451 
562	 3,76041468425201E-02 
563	 3,77913076176391E-02 
564	 3,74650740573703E-02 
565	 3,65980684284491E-02 
566	 3,66506643731518E-02 
567	 0,037454255068146 
568	 3,69412666256012E-02 
569	 3,63146038776675E-02 
570	 3,64682975487299E-02 
571	 3,73658659205567E-02 
572	 3,84848624796593E-02 
573	 0,038681562651339 
574	 3,91926269114888E-02 
575	 4,02025013461957E-02 
576	 4,03154792671437E-02 
577	 4,02250599992674E-02 
578	 4,08071107929194E-02 
579	 4,16729556820991E-02 
580	 4,24803909776911E-02 
581	 4,23604639066503E-02 
582	 0,042737850571318 
583	 4,42176465173646E-02 
584	 4,46422056048232E-02 
585	 4,45070570492737E-02 
586	 0,045179171314849 
587	 4,59246540580952E-02 
588	 4,63702876886602E-02 
589	 4,57877072258255E-02 
590	 4,53786742034724E-02 
591	 4,62353970042841E-02 
592	 4,69827035921366E-02 
593	 4,72620040571131E-02 
594	 4,68193508280649E-02 
595	 4,67345985369767E-02 
596	 4,74461371286585E-02 
597	 4,80301486672618E-02 
598	 4,82647547689755E-02 
599	 4,79831698086081E-02 
600	 4,79383412290514E-02 
601	 4,81224442395897E-02 
602	 4,75988838046136E-02 
603	 4,68494284645283E-02 
604	 4,63102935275006E-02 
605	 4,62714383983231E-02 
606	 4,64078712134416E-02 
607	 0,045826177709558 
608	 4,50548310829102E-02 
609	 4,44042311772909E-02 
610	 4,43710774956828E-02 
611	 4,46271491817612E-02 
612	 0,044713740103228 
613	 4,43668726637961E-02 
614	 4,36681550986115E-02 
615	 4,30812004469749E-02 
616	 4,29021105016414E-02 
617	 4,32063135112067E-02 
618	 4,27352591550614E-02 
619	 4,20532484465278E-02 
620	 0,042738949224868 
621	 4,26396421202237E-02 
622	 4,15427374578225E-02 
623	 4,20327180796693E-02 
624	 4,29374548060128E-02 
625	 4,29181448726551E-02 
626	 4,27033955137206E-02 
627	 4,24845553524771E-02 
628	 4,23106514511317E-02 
629	 4,25396006887525E-02 
630	 4,32183044727576E-02 
631	 4,31265193326128E-02 
632	 4,30073089086345E-02 
633	 4,43287472971235E-02 
634	 4,50531125217453E-02 
635	 4,48637825580035E-02 
636	 4,51001316844456E-02 
637	 4,55509804765939E-02 
638	 4,60274969644005E-02 
639	 4,69314418364669E-02 
640	 4,79294949703333E-02 
641	 4,80879690755447E-02 
642	 4,79294546742545E-02 
643	 4,78445905354888E-02 
644	 4,88430911547963E-02 
645	 4,97982381309283E-02 
646	 4,91547748009395E-02 
647	 4,88242370150636E-02 
648	 4,91257128581633E-02 
649	 4,93972616439498E-02 
650	 0,049420183405917 
651	 4,90176164986762E-02 
652	 4,80517000667172E-02 
653	 4,70768377986101E-02 
654	 4,72668812363618E-02 
655	 4,70432812553659E-02 
656	 4,60833941341176E-02 
657	 4,57935848757269E-02 
658	 4,50753014771862E-02 
659	 4,28018284538294E-02 
660	 0,041354006064473 
661	 4,08579735304627E-02 
662	 4,00462873589989E-02 
663	 3,92050153144575E-02 
664	 3,85575179890574E-02 
665	 3,88650597483085E-02 
666	 3,92697222185261E-02 
667	 3,83435592105651E-02 
668	 0,037223139823836 
669	 3,63556804890283E-02 
670	 3,59683109695605E-02 
671	 3,61183901742938E-02 
672	 3,67202843327785E-02 
673	 3,63485399399986E-02 
674	 3,53983031340171E-02 
675	 3,54525676748714E-02 
676	 3,55047904009669E-02 
677	 3,53334925326759E-02 
678	 3,57900782316447E-02 
679	 3,61545856504077E-02 
680	 3,55289905456765E-02 
681	 3,56444632420907E-02 
682	 0,036486795084149 
683	 3,66313588644845E-02 
684	 3,66740859220782E-02 
685	 3,70587859231869E-02 
686	 3,83212253787499E-02 
687	 4,00564752274166E-02 
688	 4,14106908955337E-02 
689	 4,30580382420146E-02 
690	 4,51510423879299E-02 
691	 4,73516419751796E-02 
692	 5,00842415471758E-02 
693	 5,37119574905272E-02 
694	 5,76124249571506E-02 
695	 6,20252484307808E-02 
696	 6,78282279915693E-02 
697	 7,43809291021309E-02 
698	 0,081436862962045 
699	 8,92002551890683E-02 
700	 9,77405394834368E-02 
701	 0,10710950762334 
702	 0,116538678127588 
703	 0,125770892709029 
704	 0,134710535008183 
705	 0,144053804142261 
706	 0,154115642836303 
707	 0,163702750648532 
708	 0,172758985889245 
709	 0,181511922011264 
710	 0,18983030800886 
711	 0,197706930350178 
712	 0,205202286983292 
713	 0,212574414740775 
714	 0,219998484450314 
715	 0,226640273238275 
716	 0,232517948309569 
717	 0,238197430114663 
718	 0,243331571841623 
719	 0,2478772117366 
720	 0,252423550435445 
721	 0,256742192134401 
722	 0,260482316679302 
723	 0,263993966815041 
724	 0,2672997150813 
725	 0,27006024623376 
726	 0,272877189613516 
727	 0,275999226520297 
728	 0,278096320811832 
729	 0,279593831537085 
730	 0,281561170838591 
731	 0,283553403478228 
732	 0,2853711766842 
733	 0,286653294724441 
734	 0,287867855448842 
735	 0,289399494609562 
736	 0,290559644591062 
737	 0,291472521025641 
738	 0,292776745918343 
739	 0,293878497063414 
740	 0,294654355585132 
741	 0,295756785125932 
742	 0,296808752485255 
743	 0,297332213233592 
744	 0,297987347849225 
745	 0,298826150056721 
746	 0,299563430541141 
747	 0,300019206050418 
748	 0,300161259665217 
749	 0,300498766726787 
750	 0,301120946679542 
751	 0,302072979051384 
752	 0,302557983365516 
753	 0,302612521471961 
754	 0,303313938053026 
755	 0,304108674541503 
756	 0,30455427794767 
757	 0,304569809425728 
758	 0,304488848217199 
759	 0,305021601405419 
760	 0,305396358706505 
761	 0,305495236288554 
762	 0,306011613760636 
763	 0,306611169502158 
764	 0,306943941133055 
765	 0,307042326810981 
766	 0,307048285195675 
767	 0,307279002664517 
768	 0,307678641332809 
769	 0,308171834216449 
770	 0,308418176517095 
771	 0,308623029099918 
772	 0,30905604122518 
773	 0,309274266574906 
774	 0,309260363178029 
775	 0,309192425781886 
776	 0,309558336033472 
777	 0,310459047971736 
778	 0,310666159722713 
779	 0,310463122751579 
780	 0,310471479040976 
781	 0,310706013467915 
782	 0,311100869050176 
783	 0,311391252477714 
784	 0,311337851574337 
785	 0,310928996902081 
786	 0,311514454107587 
787	 0,312402704576733 
788	 0,312006280233394 
789	 0,311887064604894 
790	 0,312370928324262 
791	 0,31277803997609 
792	 0,312977589469601 
793	 0,312881651822353 
794	 0,312571787339213 
795	 0,312362254617995 
796	 0,31287604837212 
797	 0,313275633674044 
798	 0,313363051753978 
799	 0,313754997741092 
800	 0,314012781436488 
801	 0,313748896051616 
802	 0,313820248163307 
803	 0,314137922047062 
804	 0,313998700554365 
805	 0,314082844834848 
806	 0,314571492398173 
807	 0,315029657196342 
808	 0,315360797606004 
809	 0,315495567072178 
810	 0,315365046733837 
811	 0,31519100572145 
812	 0,315548688952088 
813	 0,316143888275214 
814	 0,316782532062075 
815	 0,317183197495383 
816	 0,317320876049502 
817	 0,317224101636667 
818	 0,317500432527899 
819	 0,318048288060687 
820	 0,318084376744661 
821	 0,318203984122592 
822	 0,318620070982516 
823	 0,318727651835734 
824	 0,318933311950836 
825	 0,319809527345009 
826	 0,320345910606396 
827	 0,320298583224432 
828	 0,31963662056838 
829	 0,319522981117413 
830	 0,320396301752648 
831	 0,320579992680552 
832	 0,320420987771137 
833	 0,320642873944613 
834	 0,321100869333819 
835	 0,321608871625501 
836	 0,321704069275141 
837	 0,321520536502822 
838	 0,321240752106232 
839	 0,321483186899804 
840	 0,322108507114432 
841	 0,322811581593752 
842	 0,32287713284237 
843	 0,322470090939804 
844	 0,322831499554448 
845	 0,32315964952305 
846	 0,323101484638738 
847	 0,323456216737559 
848	 0,323911851785408 
849	 0,32392461011774 
850	 0,32356306008808 
851	 0,323095262565264 
852	 0,323289262710642 
853	 0,323624307262387 
854	 0,323787663550667 
855	 0,323734655602539 
856	 0,323727903366544 
857	 0,324127008308206 
858	 0,324484235203937 
859	 0,324717745926653 
860	 0,325029827236368 
861	 0,324938526264753 
862	 0,324390482127763 
863	 0,32472431198713 
864	 0,325460318229995 
865	 0,325788663354659 
866	 0,325791470021704 
867	 0,325602782436545 
868	 0,325577022737506 
869	 0,32577625015236 
870	 0,326193168405529 
871	 0,326498535507832 
872	 0,32681927319005 
873	 0,327326848804682 
874	 0,327260487078396 
875	 0,326856348748266 
876	 0,327316641599743 
877	 0,327509238481279 
878	 0,327170654127848 
879	 0,32766880424845 
880	 0,328319549518319 
881	 0,328325644437892 
882	 0,32895487867784 
883	 0,329911947285076 
884	 0,329745573979348 
885	 0,329732741237757 
886	 0,330155588933629 
887	 0,329952319505871 
888	 0,329691538925002 
889	 0,329952700603388 
890	 0,330473763650781 
891	 0,330957058359005 
892	 0,33087505564346 
893	 0,330708021354155 
894	 0,33069501096348 
895	 0,331100600185561 
896	 0,331474838545961 
897	 0,331491004334644 
898	 0,331720288899819 
899	 0,331880953073516 
900	 0,331304330738626 
901	 0,331207006568572 
902	 0,331744138172209 
903	 0,332060121867681 
904	 0,332340833015402 
905	 0,332603782456532 
906	 0,332139998057635 
907	 0,331564707200287 
908	 0,331842258859489 
909	 0,332091736813305 
910	 0,332174154753752 
911	 0,332415431583965 
912	 0,332416181040646 
913	 0,332069633467864 
914	 0,331907205843896 
915	 0,331933899228896 
916	 0,33211463371152 
917	 0,332983466511646 
918	 0,333866922391605 
919	 0,332756896103945 
920	 0,332315752365886 
921	 0,332977181942114 
922	 0,331898270355134 
923	 0,330909951152127 
924	 0,331553469905427 
925	 0,332479659165804 
926	 0,332925683502832 
927	 0,331961069782524 
928	 0,331068573184059 
929	 0,330596311031314 
930	 0,329916723606873 
931	 0,329632707277063 
932	 0,33003585353126 
933	 0,33074977476395 
934	 0,330720691827625 
935	 0,328778803549369 
936	 0,327372663910278 
937	 0,326936222758929 
938	 0,327024698527621 
939	 0,326558819742498 
940	 0,325337127695011 
941	 0,324953093761937 
942	 0,32460790692058 
943	 0,323596160847379 
944	 0,322961210261338 
945	 0,322743191470903 
946	 0,322726972856457 
947	 0,322146308152546 
948	 0,321000792971076 
949	 0,320356477977443 
950	 0,319084367632134 
951	 0,31684230505387 
952	 0,315707889684522 
953	 0,315282111837478 
954	 0,314762674146859 
955	 0,313280461127474 
956	 0,311404395824484 
957	 0,311207256800499 
958	 0,310305287540354 
959	 0,308422912143548 
960	 0,308180047432588 
961	 0,308673181166402 
962	 0,308844363263287 
963	 0,306414727544941 
964	 0,303958628621059 
965	 0,30575844805371 
966	 0,307311011429448 
967	 0,307377514167573 
968	 0,305785220348878 
969	 0,304857388170755 
970	 0,305650908150587 
971	 0,3077680119294 
972	 0,308407564161383 
973	 0,305560733231305 
974	 0,305498584513365 
975	 0,307312568663796 
976	 0,307391151875318 
977	 0,307569918208949 
978	 0,308000376194796 
979	 0,307676357939563 
980	 0,307465509184161 
981	 0,307691908076712 
982	 0,307517538658287 
983	 0,307066830273583 
984	 0,306662747208458 
985	 0,307837638556667 
986	 0,309704973112266 
987	 0,310106553807466 
988	 0,309790332662878 
989	 0,308899333449407 
990	 0,306587266311045 
991	 0,308019314912384 
992	 0,314164265695603 
993	 0,313414954447918 
994	 0,310929713809786 
995	 0,312843431920524 
996	 0,31397934308027 
997	 0,313983040665558 
998	 0,313907128647564 
999	 0,313236169892947 
1000	 0,312731500999783 
1001	 0,315326515316084 
1002	 0,317833396283749 
1003	 0,318527696905699 
1004	 0,317548355816558 
1005	 0,317709865135484 
1006	 0,321166679830649 
1007	 0,320398229139971 
1008	 0,318754509040933 
1009	 0,324422082085131 
1010	 0,326665113129584 
1011	 0,324344876986877 
1012	 0,323686999135913 
1013	 0,322498137165361 
1014	 0,321062669411802 
1015	 0,324971393941396 
1016	 0,328879842570759 
1017	 0,328325792114091 
1018	 0,32767289900343 
1019	 0,328876844447404 
1020	 0,333627509155201 
1021	 0,335177724860437 
1022	 0,33332068781448 
1023	 0,332148587209864 
1024	 0,331508872475962 
1025	 0,331760196611644 
1026	 0,333991430216352 
1027	 0,334476524022142 
1028	 0,331657801414036 
1029	 0,333003977254107 
1030	 0,33626706584979 
1031	 0,337770136366568 
1032	 0,336663885516929 
1033	 0,334163522903585 
1034	 0,332801285921192 
1035	 0,336328081911155 
1036	 0,343019307658383 
1037	 0,342608355033493 
1038	 0,343153334150507 
1039	 0,347165780167351 
1040	 0,348225158833768 
1041	 0,345062064320026 
1042	 0,338664789292719 
1043	 0,343348148828734 
1044	 0,348850620088857 
1045	 0,339352935282113 
1046	 0,338914673629025 
1047	 0,34612371168732 
1048	 0,344926291431053 
1049	 0,34482414809622 
1050	 0,346843593035878 
1051	 0,344336401019606 
1052	 0,341776403834198 
1053	 0,341805051071907 
1054	 0,345007171005626 
1055	 0,35279135945202 
1056	 0,363310256613173 
1057	 0,352129040873017 
1058	 0,334405506099307 
1059	 0,336385491062235 
1060	 0,340623398832185 
1061	 0,342634058349551 
1062	 0,340443745490803 
1063	 0,341823355910007 
1064	 0,34744373945266 
1065	 0,351706866997982 
1066	 0,350278469487062 
1067	 0,343560752776008 
1068	 0,346763236258068 
1069	 0,344249310228737 
1070	 0,328771019416342 
1071	 0,342032470109627 
1072	 0,357148456618687 
1073	 0,339001771565111 
1074	 0,326910646382577 
1075	 0,325004718278954 
