Wavelength	SCORFF200526.asd
449	 3,60597580337695E-02 
450	 3,67176300453393E-02 
451	 3,73319966894751E-02 
452	 3,75544055472318E-02 
453	 3,59506909697056E-02 
454	 3,41785870844266E-02 
455	 3,37641723900934E-02 
456	 3,31877185717466E-02 
457	 3,26408007839031E-02 
458	 3,33113820787791E-02 
459	 3,44752340152298E-02 
460	 3,55764085004645E-02 
461	 3,53102826584125E-02 
462	 3,50140389825518E-02 
463	 3,66303697093608E-02 
464	 0,035970592559654 
465	 3,33056932609085E-02 
466	 3,30823792318461E-02 
467	 3,43763280404883E-02 
468	 0,036114493517641 
469	 3,46713857370684E-02 
470	 3,21698946540696E-02 
471	 3,39616955538461E-02 
472	 3,47473956308227E-02 
473	 3,37320023929565E-02 
474	 3,56352840438864E-02 
475	 3,80544898433528E-02 
476	 3,83834344526049E-02 
477	 3,64442106880858E-02 
478	 3,38255382128358E-02 
479	 3,50336082213823E-02 
480	 3,54963522157982E-02 
481	 3,37458505762204E-02 
482	 3,56955764763641E-02 
483	 3,79925425507588E-02 
484	 0,034777592507335 
485	 3,52846277199276E-02 
486	 3,96122516205995E-02 
487	 3,82375221764409E-02 
488	 3,70169583966399E-02 
489	 0,040006613701937 
490	 3,98288922529797E-02 
491	 3,71781081402411E-02 
492	 3,59995307670367E-02 
493	 3,63446526113385E-02 
494	 3,77961142167659E-02 
495	 3,71059517572872E-02 
496	 0,036234025480585 
497	 3,76123565006532E-02 
498	 3,82558422803107E-02 
499	 3,78205303998101E-02 
500	 3,74146796606953E-02 
501	 3,70163216620163E-02 
502	 3,67155996316798E-02 
503	 3,68324057962659E-02 
504	 3,77289968838337E-02 
505	 0,040105933411474 
506	 4,13383634862999E-02 
507	 4,06820942017297E-02 
508	 0,038834423495323 
509	 3,73435520433689E-02 
510	 3,75292808133836E-02 
511	 3,82602407268831E-02 
512	 3,91926445225684E-02 
513	 4,01383879528871E-02 
514	 4,10925370782785E-02 
515	 4,17727131302996E-02 
516	 4,06333518187691E-02 
517	 3,91097987562228E-02 
518	 3,93400300764809E-02 
519	 3,97653084239856E-02 
520	 4,02561661013168E-02 
521	 4,21944752007255E-02 
522	 4,26092266920637E-02 
523	 3,98258429238436E-02 
524	 4,01539133961493E-02 
525	 4,25623685961825E-02 
526	 0,042506965980491 
527	 4,19215147460758E-02 
528	 4,16791893353643E-02 
529	 4,32291913181274E-02 
530	 0,044764484562462 
531	 4,41507266632845E-02 
532	 4,28391973388137E-02 
533	 4,16591767269575E-02 
534	 4,18957964793139E-02 
535	 4,25509741535657E-02 
536	 4,30126853640211E-02 
537	 4,36236950709647E-02 
538	 4,39354053240218E-02 
539	 0,042948083522823 
540	 4,32120066835786E-02 
541	 4,49287934734238E-02 
542	 4,51158832677547E-02 
543	 4,44404740989778E-02 
544	 4,37525835622311E-02 
545	 4,38965277138292E-02 
546	 4,46724270210335E-02 
547	 4,49598839072513E-02 
548	 4,51258662900236E-02 
549	 4,52935465317008E-02 
550	 4,51820130199947E-02 
551	 4,50919468817329E-02 
552	 4,55338586122731E-02 
553	 4,56718336976026E-02 
554	 4,55392868643282E-02 
555	 4,63284681652407E-02 
556	 4,70104699824981E-02 
557	 4,67622333687769E-02 
558	 4,67414224074183E-02 
559	 4,68749634578658E-02 
560	 4,63731488837567E-02 
561	 4,61429053904172E-02 
562	 4,64953468281293E-02 
563	 4,69549829594397E-02 
564	 4,70388099728636E-02 
565	 4,61792931890573E-02 
566	 0,046387803618161 
567	 4,76576664960473E-02 
568	 4,80194892313625E-02 
569	 4,81410020721414E-02 
570	 4,84646124873079E-02 
571	 4,85537768808425E-02 
572	 4,85274439594471E-02 
573	 4,87123194784329E-02 
574	 4,92197477763375E-02 
575	 0,04997091715373 
576	 0,050419550763861 
577	 5,03163548468641E-02 
578	 4,94731436403323E-02 
579	 0,049202110729161 
580	 4,96262495230914E-02 
581	 5,00989564510121E-02 
582	 5,02180900943904E-02 
583	 4,98181759077842E-02 
584	 4,97199622297861E-02 
585	 4,99562958367492E-02 
586	 5,03813259152746E-02 
587	 5,06876551450585E-02 
588	 0,050944403561996 
589	 5,20880737231905E-02 
590	 5,29208063883858E-02 
591	 5,23551561578316E-02 
592	 5,18315347140258E-02 
593	 5,16786261046122E-02 
594	 5,19583479918237E-02 
595	 5,20573412621976E-02 
596	 5,17506909051934E-02 
597	 5,16871761157654E-02 
598	 5,19676414492477E-02 
599	 5,26490996896091E-02 
600	 0,052872074455383 
601	 5,26282960939235E-02 
602	 0,053087514565636 
603	 5,30992364573077E-02 
604	 5,18995259111091E-02 
605	 5,17559785531463E-02 
606	 5,24418458469679E-02 
607	 5,24672672204834E-02 
608	 5,22673565527867E-02 
609	 5,19947346435987E-02 
610	 5,17826807750335E-02 
611	 0,051789970101145 
612	 5,21792996884196E-02 
613	 5,21191725952507E-02 
614	 5,17691458820252E-02 
615	 5,24635965126047E-02 
616	 5,29574806284424E-02 
617	 5,25082876814932E-02 
618	 5,20407801865875E-02 
619	 5,19432708243814E-02 
620	 5,27489001566166E-02 
621	 0,053121795939155 
622	 5,28123889109278E-02 
623	 5,30854110388911E-02 
624	 5,33642960771592E-02 
625	 5,30144191369712E-02 
626	 5,29132559267813E-02 
627	 5,31122566712001E-02 
628	 5,32564931805096E-02 
629	 5,30520265885131E-02 
630	 5,24740082495164E-02 
631	 0,052546331677846 
632	 5,31016876099799E-02 
633	 5,37046778632794E-02 
634	 0,053605405444022 
635	 5,30200453987478E-02 
636	 5,39329126591488E-02 
637	 5,48208962819116E-02 
638	 5,44187254780475E-02 
639	 5,43048930362717E-02 
640	 0,054712584797183 
641	 5,56060938674316E-02 
642	 0,055868723058202 
643	 5,52349724710141E-02 
644	 5,53326235207409E-02 
645	 5,56955744695452E-02 
646	 5,55219489792729E-02 
647	 5,53435748276825E-02 
648	 5,52696245156403E-02 
649	 5,51889919283167E-02 
650	 5,52525432687001E-02 
651	 5,55077222246139E-02 
652	 5,54598778468214E-02 
653	 5,51601797853333E-02 
654	 5,48282604326215E-02 
655	 5,48092503234469E-02 
656	 5,51112472428603E-02 
657	 5,51671775829469E-02 
658	 5,47998711358304E-02 
659	 0,053918171928368 
660	 5,38406023821625E-02 
661	 5,43621239154804E-02 
662	 0,054104527332535 
663	 5,32731661332273E-02 
664	 5,21971972344525E-02 
665	 5,25050244101514E-02 
666	 5,33864461746693E-02 
667	 5,33072214632764E-02 
668	 5,28749003995646E-02 
669	 5,24240203586683E-02 
670	 5,26296982826004E-02 
671	 0,052941065939432 
672	 5,28971784392716E-02 
673	 5,26023541208829E-02 
674	 5,24444363666536E-02 
675	 5,34411588674477E-02 
676	 5,38004219369096E-02 
677	 5,30900268973357E-02 
678	 5,29805231144808E-02 
679	 0,053423578823886 
680	 5,41764836416309E-02 
681	 5,41683164665737E-02 
682	 5,35834263677165E-02 
683	 5,38882421630276E-02 
684	 5,43922373504743E-02 
685	 0,054729960129338 
686	 5,54016156170282E-02 
687	 5,61907371890594E-02 
688	 5,66435037636884E-02 
689	 0,056865636401745 
690	 0,057007110811322 
691	 5,74640792546922E-02 
692	 5,83794196744654E-02 
693	 5,98067587165016E-02 
694	 6,08937135495191E-02 
695	 6,16782235454457E-02 
696	 6,26910502056472E-02 
697	 6,39455237516486E-02 
698	 6,54466902018211E-02 
699	 6,70285128928152E-02 
700	 6,86352121859875E-02 
701	 7,02253344080113E-02 
702	 0,071896012499473 
703	 0,073605676014589 
704	 7,51858940772939E-02 
705	 7,65969591877719E-02 
706	 7,78638185309522E-02 
707	 0,079439171026142 
708	 8,11059412267924E-02 
709	 8,23060239899969E-02 
710	 8,37372665922473E-02 
711	 8,54283984475983E-02 
712	 8,64844224845683E-02 
713	 8,74056008431547E-02 
714	 8,86773475039735E-02 
715	 8,99166807440669E-02 
716	 9,10605874208068E-02 
717	 9,21815377502927E-02 
718	 9,30550094725504E-02 
719	 9,36233521649354E-02 
720	 9,41000755390498E-02 
721	 9,47997938801993E-02 
722	 9,60811774085003E-02 
723	 9,67296566712747E-02 
724	 9,67726786409897E-02 
725	 9,74103781846833E-02 
726	 9,79731768544041E-02 
727	 9,81035716690927E-02 
728	 9,84066483321639E-02 
729	 9,89044577201036E-02 
730	 9,94779533479953E-02 
731	 0,100164560432082 
732	 0,100850625056793 
733	 0,101129504957885 
734	 0,101198279441636 
735	 0,101251801616959 
736	 0,101232323907019 
737	 0,10138990171149 
738	 0,102436206146821 
739	 0,103024302677403 
740	 0,102761563787929 
741	 0,102713971736176 
742	 0,102871187782111 
743	 0,103113301910241 
744	 0,103341036652667 
745	 0,103543036540652 
746	 0,103821957127406 
747	 0,103945645303218 
748	 0,10385284654278 
749	 0,104039644220994 
750	 0,104411724392536 
751	 0,104736800307221 
752	 0,10491524647451 
753	 0,104972141212844 
754	 0,105127943918068 
755	 0,105414881773616 
756	 0,105810440507041 
757	 0,105838656206083 
758	 0,105803984556847 
759	 0,106511947979071 
760	 0,106957826743382 
761	 0,106884649753976 
762	 0,106775401498342 
763	 0,106785507216467 
764	 0,107032174735395 
765	 0,107369165005992 
766	 0,107669574548568 
767	 0,107694492360365 
768	 0,10776043078139 
769	 0,10795208152354 
770	 0,107938344484427 
771	 0,10790930494914 
772	 0,108117042126106 
773	 0,108629305131892 
774	 0,10920137169636 
775	 0,109061150313975 
776	 0,108945584885407 
777	 0,109178851795529 
778	 0,109104484061482 
779	 0,108936794437902 
780	 0,109081885078029 
781	 0,109398316790065 
782	 0,109759525475531 
783	 0,109869774176497 
784	 0,109925560478969 
785	 0,110055104454899 
786	 0,110160879354318 
787	 0,110251660051227 
788	 0,110352154718395 
789	 0,110616919374486 
790	 0,110948984033642 
791	 0,110754394668102 
792	 0,110540044088953 
793	 0,110715838081874 
794	 0,110970383320911 
795	 0,111215348773082 
796	 0,111400604392816 
797	 0,111387212186957 
798	 0,111236936105752 
799	 0,111481177563574 
800	 0,111750854944304 
801	 0,111705119090023 
802	 0,111919993458774 
803	 0,112343697971853 
804	 0,112588922830784 
805	 0,112778144170553 
806	 0,112903678705546 
807	 0,112718659568294 
808	 0,112673508475291 
809	 0,11321458198692 
810	 0,113145000473442 
811	 0,112735697114251 
812	 0,113519050898891 
813	 0,113971553707969 
814	 0,113607438923687 
815	 0,113663113457342 
816	 0,114019588380913 
817	 0,114397380446174 
818	 0,114516518849077 
819	 0,114397732155627 
820	 0,114336130580917 
821	 0,114308221759969 
822	 0,11432548629429 
823	 0,114432657251978 
824	 0,114583287569441 
825	 0,114714587511856 
826	 0,115046750746923 
827	 0,115441450851185 
828	 0,115289914099526 
829	 0,115235734851563 
830	 0,115572571314434 
831	 0,115847332777433 
832	 0,115909677470374 
833	 0,115632911924008 
834	 0,115998863204185 
835	 0,11685515796164 
836	 0,116899044816224 
837	 0,116707830247075 
838	 0,116603900598561 
839	 0,116468446178489 
840	 0,116575535482667 
841	 0,117295895455465 
842	 0,117723180336291 
843	 0,117613108866456 
844	 0,116991417797702 
845	 0,116591590316637 
846	 0,116804428553249 
847	 0,117140169705013 
848	 0,117270372798711 
849	 0,116833409934113 
850	 0,116947983329575 
851	 0,117574943806817 
852	 0,117661386791641 
853	 0,117316849669054 
854	 0,116745787733979 
855	 0,116949952453553 
856	 0,117428797242558 
857	 0,1173460069586 
858	 0,11723749436016 
859	 0,11720079629101 
860	 0,117178662973747 
861	 0,116951955870838 
862	 0,116527509113824 
863	 0,11671016018881 
864	 0,117168272035074 
865	 0,117359790543092 
866	 0,117451110880897 
867	 0,117535235892917 
868	 0,117902120217066 
869	 0,117755639303288 
870	 0,116970576765377 
871	 0,117273918123796 
872	 0,11791237477012 
873	 0,117821528767751 
874	 0,118479613017994 
875	 0,119559563051513 
876	 0,119219330704671 
877	 0,118910000319142 
878	 0,119233626501123 
879	 0,119893509548703 
880	 0,120222962362995 
881	 0,119605335567304 
882	 0,119630744762265 
883	 0,120157715844872 
884	 0,119885390962971 
885	 0,119741098885111 
886	 0,120049609712741 
887	 0,120744786920341 
888	 0,121180230826457 
889	 0,12084636599065 
890	 0,121212718302314 
891	 0,121850060354323 
892	 0,121156383395299 
893	 0,12106717447318 
894	 0,121957306505511 
895	 0,122649805460324 
896	 0,122453069215325 
897	 0,121052269667422 
898	 0,120472610823099 
899	 0,120732880516444 
900	 0,121243441270581 
901	 0,121516876616294 
902	 0,12140611730164 
903	 0,121098502850597 
904	 0,121031373224805 
905	 0,121382202444097 
906	 0,121239157015859 
907	 0,120968274760654 
908	 0,121239043472697 
909	 0,121354878799455 
910	 0,121291592713934 
911	 0,121494366405612 
912	 0,121868047188237 
913	 0,122263371127985 
914	 0,122076037196711 
915	 0,121861463498999 
916	 0,122249441857473 
917	 0,122134480352315 
918	 0,12191120998954 
919	 0,123280971397336 
920	 0,123762057324861 
921	 0,122730588711942 
922	 0,121660959870731 
923	 0,121282281470814 
924	 0,122086444702004 
925	 0,123193752359501 
926	 0,12388132596111 
927	 0,123185521954471 
928	 0,123062955046243 
929	 0,123594936135255 
930	 0,122687720429433 
931	 0,122331527690237 
932	 0,123433232784021 
933	 0,123532417191407 
934	 0,123293067922286 
935	 0,123895168550408 
936	 0,124794414940203 
937	 0,125288277019154 
938	 0,123600829403755 
939	 0,122946286190774 
940	 0,124187113151827 
941	 0,124580414352142 
942	 0,124645356098112 
943	 0,124911605719559 
944	 0,124626045695454 
945	 0,123927178352874 
946	 0,123218324075792 
947	 0,123660837833228 
948	 0,124813425704254 
949	 0,123680782688939 
950	 0,122925901842569 
951	 0,123821536720535 
952	 0,123842072306033 
953	 0,123420781325817 
954	 0,123375212966271 
955	 0,123253181568545 
956	 0,123158417134127 
957	 0,123741404216598 
958	 0,122880665066034 
959	 0,120786701695877 
960	 0,121876332187641 
961	 0,123539567134635 
962	 0,123747751100985 
963	 0,124344629666351 
964	 0,124604071639646 
965	 0,123142532229838 
966	 0,122362769552132 
967	 0,122855768482746 
968	 0,124510220325547 
969	 0,125154866022801 
970	 0,124201129142379 
971	 0,124465257843428 
972	 0,12447308412142 
973	 0,122951067010536 
974	 0,122871840935434 
975	 0,123330953987235 
976	 0,121765866433464 
977	 0,122080115348458 
978	 0,124157424334293 
979	 0,123654040312753 
980	 0,123596310295465 
981	 0,125331154485951 
982	 0,12769904285573 
983	 0,128481198940141 
984	 0,125898666811706 
985	 0,124125378176125 
986	 0,12470091090993 
987	 0,129071559373287 
988	 0,128858337069853 
989	 0,123942643918905 
990	 0,123451593896646 
991	 0,124290907139821 
992	 0,124786501325339 
993	 0,124848845812183 
994	 0,125043821293874 
995	 0,125997297582018 
996	 0,127597586194893 
997	 0,129194895610738 
998	 0,129700783829903 
999	 0,128400789295524 
1000	 0,126537684278319 
1001	 0,129376091807952 
1002	 0,130602913543528 
1003	 0,128140091353032 
1004	 0,129893736503729 
1005	 0,132373388695102 
1006	 0,131746474717065 
1007	 0,131011614268937 
1008	 0,130808697612628 
1009	 0,131381867054936 
1010	 0,131421652442442 
1011	 0,130610026598713 
1012	 0,128856128872362 
1013	 0,129283428174819 
1014	 0,132333154869312 
1015	 0,132789522147 
1016	 0,131005184861717 
1017	 0,128415692229457 
1018	 0,13260912545491 
1019	 0,137737607814064 
1020	 0,133770364315881 
1021	 0,131837540004373 
1022	 0,13328144907067 
1023	 0,134051384603478 
1024	 0,135150757969879 
1025	 0,135993239854032 
1026	 0,133112811811624 
1027	 0,131246767952625 
1028	 0,133205753220503 
1029	 0,134472764605149 
1030	 0,136050279468198 
1031	 0,139242662685649 
1032	 0,13727230409865 
1033	 0,133632137413481 
1034	 0,137767436974105 
1035	 0,143198594771139 
1036	 0,146161540954813 
1037	 0,139894828493808 
1038	 0,137497705340393 
1039	 0,1430797421324 
1040	 0,143866852883288 
1041	 0,141390150280399 
1042	 0,137544976756195 
1043	 0,131047903146394 
1044	 0,128173051753714 
1045	 0,136874488094931 
1046	 0,144415329544672 
1047	 0,148417136509685 
1048	 0,150490728561008 
1049	 0,149084689569245 
1050	 0,144946205443901 
1051	 0,142298611590163 
1052	 0,141089904411555 
1053	 0,141167314827531 
1054	 0,141798783642405 
1055	 0,142859852958533 
1056	 0,1439144522396 
1057	 0,142523905824826 
1058	 0,139331930147032 
1059	 0,136179651152858 
1060	 0,138351742889124 
1061	 0,142366289570857 
1062	 0,137897243281338 
1063	 0,135123427332069 
1064	 0,137581838304699 
1065	 0,146420425476314 
1066	 0,152937693662405 
1067	 0,149713270460239 
1068	 0,118115285887529 
1069	 0,114112872509753 
1070	 0,167502647404244 
1071	 0,157730344837849 
1072	 0,130665865706472 
1073	 0,150503096902265 
1074	 0,155690112132689 
1075	 0,148558048481981 
