Wavelength	GRA-BER00497.asd
415	 4,41847198768784E-02 
416	 0,051143018809444 
417	 5,65157973481637E-02 
418	 5,65181635208705E-02 
419	 0,059403688285271 
420	 6,15949637808543E-02 
421	 5,76230389127145E-02 
422	 0,054927353273228 
423	 5,52737304672442E-02 
424	 5,84009170671034E-02 
425	 6,01109159767272E-02 
426	 5,84280049454923E-02 
427	 0,059592572482223 
428	 6,18435786747229E-02 
429	 0,060967177808408 
430	 5,58822521538427E-02 
431	 4,95008674195176E-02 
432	 5,56405328425559E-02 
433	 6,23767542494118E-02 
434	 0,059504452521401 
435	 5,97369675882164E-02 
436	 0,063001614757311 
437	 6,33525044007536E-02 
438	 6,29273843238816E-02 
439	 6,22013884187037E-02 
440	 0,05916477476401 
441	 5,66948592627649E-02 
442	 5,84076106150994E-02 
443	 6,11262990920741E-02 
444	 6,28754136513636E-02 
445	 5,96263291897559E-02 
446	 5,86468261096339E-02 
447	 6,37405185929016E-02 
448	 6,55734802908992E-02 
449	 6,53711004052804E-02 
450	 6,81322840408822E-02 
451	 6,86441675166636E-02 
452	 6,61524740129233E-02 
453	 6,47643280002413E-02 
454	 6,37648217581474E-02 
455	 6,24458353993389E-02 
456	 0,063020554165577 
457	 6,53731016997021E-02 
458	 0,06842261069797 
459	 0,07033021093967 
460	 7,03453758088985E-02 
461	 7,02165296647987E-02 
462	 6,94883638703218E-02 
463	 0,067308437477488 
464	 6,55100597925771E-02 
465	 6,47214266246083E-02 
466	 6,48609750423024E-02 
467	 0,065646650013801 
468	 6,68999096460372E-02 
469	 6,96450634254258E-02 
470	 7,14724778530829E-02 
471	 6,70298043454005E-02 
472	 6,61419111531826E-02 
473	 7,04017898000857E-02 
474	 7,07122895498066E-02 
475	 6,89546229354023E-02 
476	 6,75779222818308E-02 
477	 0,068735762888794 
478	 7,12163081763432E-02 
479	 7,03689963242524E-02 
480	 6,92020545777248E-02 
481	 6,91645604898193E-02 
482	 6,96770351938107E-02 
483	 7,09722523103137E-02 
484	 7,35945779918818E-02 
485	 7,31486251018081E-02 
486	 7,01337708711539E-02 
487	 7,10006967058944E-02 
488	 7,36370918235979E-02 
489	 7,60095599939133E-02 
490	 7,51194808172296E-02 
491	 7,24999351013414E-02 
492	 7,27814110568802E-02 
493	 7,36088956235365E-02 
494	 7,40052443955846E-02 
495	 7,27166197179531E-02 
496	 7,20654232598909E-02 
497	 7,46665505813241E-02 
498	 7,59286962281173E-02 
499	 7,53635068377238E-02 
500	 7,48256939481882E-02 
501	 7,47818150561699E-02 
502	 7,53437699198605E-02 
503	 0,074527566325025 
504	 0,073846198022523 
505	 7,65384184660637E-02 
506	 7,71562684502464E-02 
507	 7,52880342697175E-02 
508	 7,66616708667523E-02 
509	 7,88048038995851E-02 
510	 7,92741133175486E-02 
511	 7,84080218672793E-02 
512	 7,73531656346018E-02 
513	 7,90054379568148E-02 
514	 8,02038247772812E-02 
515	 7,97970619014771E-02 
516	 8,01384932248995E-02 
517	 8,06119878069724E-02 
518	 8,00130347719206E-02 
519	 8,06348236827103E-02 
520	 8,23099300306502E-02 
521	 8,22635310827361E-02 
522	 8,19744407344037E-02 
523	 8,25284957187741E-02 
524	 8,32807162340714E-02 
525	 0,083860745543975 
526	 8,36607380067604E-02 
527	 8,33689648575422E-02 
528	 8,33539535888951E-02 
529	 8,40059221643849E-02 
530	 8,49573830933765E-02 
531	 8,57503180023312E-02 
532	 8,59410712083888E-02 
533	 8,58101371047435E-02 
534	 8,67271072501357E-02 
535	 8,69973060215929E-02 
536	 8,58931004752253E-02 
537	 8,61801327503612E-02 
538	 8,72987451165005E-02 
539	 8,75223141888686E-02 
540	 0,08788825148058 
541	 0,088538644941046 
542	 8,88447644588382E-02 
543	 8,87524045591656E-02 
544	 8,83059486949335E-02 
545	 8,89240611724724E-02 
546	 9,02735961186249E-02 
547	 9,06601793690569E-02 
548	 9,06202700791408E-02 
549	 9,05314326144493E-02 
550	 9,13118258914481E-02 
551	 9,21745998429128E-02 
552	 9,16897708396413E-02 
553	 9,23259035158902E-02 
554	 9,39847272985399E-02 
555	 9,33357075016273E-02 
556	 9,25071738785957E-02 
557	 9,32199600578945E-02 
558	 9,30535649106785E-02 
559	 9,23300317971421E-02 
560	 9,28412754016077E-02 
561	 9,38334980871779E-02 
562	 9,48388504330782E-02 
563	 9,48728034712257E-02 
564	 9,47894121012018E-02 
565	 0,095821543546001 
566	 0,096638652061445 
567	 9,67579962441709E-02 
568	 9,57170323271053E-02 
569	 9,48414747726825E-02 
570	 0,095122915147563 
571	 9,65059971517385E-02 
572	 9,78287025354314E-02 
573	 9,65411287686781E-02 
574	 9,60517545637736E-02 
575	 9,72152595007376E-02 
576	 9,74559529889424E-02 
577	 9,76178713593749E-02 
578	 0,098803243259319 
579	 9,92531789205354E-02 
580	 9,88710339326363E-02 
581	 9,85769024975404E-02 
582	 9,87333580671209E-02 
583	 9,94468640991564E-02 
584	 9,95708752661945E-02 
585	 0,099325440448359 
586	 9,93039624494181E-02 
587	 0,100147460445305 
588	 0,101604827775332 
589	 0,101784711276931 
590	 0,101051669939709 
591	 9,99424176047047E-02 
592	 0,100301531261386 
593	 0,101617094580059 
594	 0,101460309206996 
595	 0,100964049522129 
596	 0,100778070494485 
597	 0,101673192718381 
598	 0,102802686826689 
599	 0,102788305966401 
600	 0,102961072117524 
601	 0,103401982435751 
602	 0,10294478777759 
603	 0,102471343771226 
604	 0,102666173320073 
605	 0,102846723125245 
606	 0,102766762338646 
607	 0,102038173937061 
608	 0,101669138887096 
609	 0,101998393496288 
610	 0,10236346471081 
611	 0,102751561345921 
612	 0,103220148940287 
613	 0,103321844134532 
614	 0,103201505928256 
615	 0,103774395401441 
616	 0,104143948246837 
617	 0,103780626111096 
618	 0,103349149953632 
619	 0,10327491193639 
620	 0,104242265719351 
621	 0,104770623824198 
622	 0,104460486550974 
623	 0,10401620742123 
624	 0,103998570589824 
625	 0,104886579927863 
626	 0,105340028986052 
627	 0,105272133319957 
628	 0,105378228719234 
629	 0,105432423526646 
630	 0,105390584549936 
631	 0,105712087098047 
632	 0,10602006884141 
633	 0,105593447487361 
634	 0,105778742327195 
635	 0,106548983366265 
636	 0,106054636529429 
637	 0,105487661450561 
638	 0,105893221905113 
639	 0,106652475458793 
640	 0,107314312901088 
641	 0,10705125260321 
642	 0,106720282285446 
643	 0,106725696494309 
644	 0,10711972406926 
645	 0,107634554040216 
646	 0,107920646309232 
647	 0,107931118179832 
648	 0,107745696381353 
649	 0,107672893583878 
650	 0,107742668535152 
651	 0,107935263516197 
652	 0,107889063392478 
653	 0,107615477283763 
654	 0,107203997740467 
655	 0,107134569549874 
656	 0,10752940578933 
657	 0,108120467199874 
658	 0,108302240465941 
659	 0,107523846238729 
660	 0,107097843174605 
661	 0,1071298514433 
662	 0,107028681952142 
663	 0,106768148672798 
664	 0,10639196523375 
665	 0,10642245749291 
666	 0,106639553745634 
667	 0,106601812160194 
668	 0,106674413457002 
669	 0,106846807235934 
670	 0,106669811142946 
671	 0,106584451251147 
672	 0,10690540185997 
673	 0,106858833808533 
674	 0,106651884912745 
675	 0,107130092071519 
676	 0,107490720519418 
677	 0,107557239571583 
678	 0,10813560715956 
679	 0,108698746759969 
680	 0,108567712429831 
681	 0,108968858710654 
682	 0,109833344214454 
683	 0,109936754390161 
684	 0,110216777591573 
685	 0,111092733914857 
686	 0,111160458587208 
687	 0,111008631510671 
688	 0,112014370484847 
689	 0,112901358130918 
690	 0,11330727435292 
691	 0,113473448216785 
692	 0,113737535589769 
693	 0,114380284111252 
694	 0,115053666176874 
695	 0,115637318374552 
696	 0,115945671588997 
697	 0,116636893065069 
698	 0,117825069061829 
699	 0,118415573641763 
700	 0,118632558417352 
701	 0,118899123896567 
702	 0,119580153385767 
703	 0,120545865114872 
704	 0,121014443727293 
705	 0,121338210380326 
706	 0,121743074477198 
707	 0,122061692470216 
708	 0,12253769016816 
709	 0,123699476442142 
710	 0,124426244147208 
711	 0,12453308352343 
712	 0,124968612632582 
713	 0,125541401191619 
714	 0,126019540272318 
715	 0,126232863471561 
716	 0,126240942958713 
717	 0,126244954285325 
718	 0,126452414104282 
719	 0,126927897322129 
720	 0,127373748663144 
721	 0,12780097573776 
722	 0,128266448781397 
723	 0,128403484444048 
724	 0,128337351670463 
725	 0,128741903851359 
726	 0,12933956546382 
727	 0,129916469816641 
728	 0,130246612956035 
729	 0,130394243781168 
730	 0,130527637308067 
731	 0,130790238611611 
732	 0,131208047278153 
733	 0,131652735355287 
734	 0,131977210431431 
735	 0,132078395787962 
736	 0,132263837423461 
737	 0,132564395706953 
738	 0,13290406110359 
739	 0,133263047251191 
740	 0,133552529843178 
741	 0,133342541985618 
742	 0,133251085040863 
743	 0,133999254119608 
744	 0,134298461264846 
745	 0,134105044334042 
746	 0,134242238994742 
747	 0,134453576899335 
748	 0,134610927808818 
749	 0,134698860792962 
750	 0,134892293727446 
751	 0,135469464806863 
752	 0,135831641422508 
753	 0,135933848855252 
754	 0,136342197147134 
755	 0,136601609293604 
756	 0,136450008466539 
757	 0,136727954587059 
758	 0,137315742948524 
759	 0,137735049505439 
760	 0,137881471417112 
761	 0,137789397630377 
762	 0,137857966786117 
763	 0,138086391479255 
764	 0,138447433035777 
765	 0,13893288091828 
766	 0,13933115838928 
767	 0,139063033963154 
768	 0,139131590176381 
769	 0,13979088141842 
770	 0,139911927088386 
771	 0,139916862290274 
772	 0,140396536590514 
773	 0,140596433774562 
774	 0,140510697500323 
775	 0,140636953107822 
776	 0,140845570779827 
777	 0,141083715946136 
778	 0,141443406767065 
779	 0,141690959961406 
780	 0,141475772033875 
781	 0,141682041742329 
782	 0,142269211955347 
783	 0,142145293744046 
784	 0,142147850825049 
785	 0,142760052061677 
786	 0,14310980641882 
787	 0,143223527270053 
788	 0,143372993594558 
789	 0,143488902233115 
790	 0,143634741967385 
791	 0,144146322497951 
792	 0,14442523530148 
793	 0,144083628623721 
794	 0,144395043701824 
795	 0,14508238868225 
796	 0,145083040108432 
797	 0,145115426315091 
798	 0,145362172418621 
799	 0,145500090038483 
800	 0,145786883826937 
801	 0,146413373979814 
802	 0,146387838372039 
803	 0,145969951081062 
804	 0,146334712868483 
805	 0,146520826113167 
806	 0,146333155979043 
807	 0,146633257916076 
808	 0,147153527773096 
809	 0,147539335676486 
810	 0,147777863703119 
811	 0,147846651865398 
812	 0,14767698389846 
813	 0,147738982903161 
814	 0,148150397359168 
815	 0,148176905870547 
816	 0,148282456545139 
817	 0,149052942889136 
818	 0,149180887182766 
819	 0,148638774986945 
820	 0,148126371109991 
821	 0,148401455518753 
822	 0,149608344986856 
823	 0,14999794294673 
824	 0,149822412858237 
825	 0,149657214538609 
826	 0,149539955013112 
827	 0,149624113211911 
828	 0,150264205095471 
829	 0,150842286753854 
830	 0,150976778964623 
831	 0,150581936820259 
832	 0,150152955450688 
833	 0,150356532439119 
834	 0,150961785824443 
835	 0,15160171837904 
836	 0,151284767946551 
837	 0,151060803041435 
838	 0,151434747919833 
839	 0,151582005391269 
840	 0,151526219251815 
841	 0,151431431413306 
842	 0,151412194598261 
843	 0,15150165089931 
844	 0,15168746016357 
845	 0,151764648380688 
846	 0,151664847378627 
847	 0,151709055870394 
848	 0,152122027260061 
849	 0,153152382664792 
850	 0,152955430880623 
851	 0,151745139953932 
852	 0,151800227348056 
853	 0,152238920015858 
854	 0,152560613127649 
855	 0,152731047132515 
856	 0,152776329673346 
857	 0,152761754232139 
858	 0,152691131736431 
859	 0,152723612190123 
860	 0,153394751919674 
861	 0,153679760000596 
862	 0,153220510199962 
863	 0,153568690121978 
864	 0,154016509434602 
865	 0,153468365471047 
866	 0,153443832159194 
867	 0,15398689626732 
868	 0,154095166739161 
869	 0,154188311742686 
870	 0,154431133607854 
871	 0,154634914577839 
872	 0,154871583007571 
873	 0,155216839685199 
874	 0,154610010659151 
875	 0,153478670408624 
876	 0,153630178242086 
877	 0,154149807232691 
878	 0,154600914151524 
879	 0,154756405239276 
880	 0,155001561306571 
881	 0,155722436186526 
882	 0,15579702227836 
883	 0,155330287599123 
884	 0,155124915626384 
885	 0,155360844146115 
886	 0,155959438712456 
887	 0,155960159181315 
888	 0,155875574166477 
889	 0,156224428748806 
890	 0,156685765367832 
891	 0,156928284789222 
892	 0,156350506611637 
893	 0,15587195213352 
894	 0,155783385260786 
895	 0,155779310295371 
896	 0,15586223323386 
897	 0,156049590874827 
898	 0,156527651314511 
899	 0,156953835239536 
900	 0,156682943113146 
901	 0,156538143845824 
902	 0,156727623477603 
903	 0,157008471725337 
904	 0,157461778989233 
905	 0,158013687516142 
906	 0,157835146570725 
907	 0,157349859702606 
908	 0,157297417819976 
909	 0,158055007179734 
910	 0,159073620361395 
911	 0,158290049976344 
912	 0,157715178557231 
913	 0,158185026751711 
914	 0,158520362387192 
915	 0,158436268801319 
916	 0,157782511485933 
917	 0,157487859740672 
918	 0,157718405597735 
919	 0,158395511183482 
920	 0,15871840156284 
921	 0,158603574067858 
922	 0,159287702850616 
923	 0,159974751514178 
924	 0,159936915039816 
925	 0,159126659315569 
926	 0,158405959628907 
927	 0,159292315529409 
928	 0,160051183925307 
929	 0,160071254134964 
930	 0,159119701153773 
931	 0,158348149575538 
932	 0,158450589159078 
933	 0,158932450094133 
934	 0,159293409516101 
935	 0,159018171133159 
936	 0,159849461998366 
937	 0,161280398557038 
938	 0,160803450453047 
939	 0,16020736588247 
940	 0,160204647735233 
941	 0,160813990618117 
942	 0,160811021573483 
943	 0,159412703972096 
944	 0,16028469342756 
945	 0,162179993370148 
946	 0,161693629970101 
947	 0,161023887670772 
948	 0,160911754499471 
949	 0,161722935855169 
950	 0,162485367201213 
951	 0,162562490800668 
952	 0,162031662218978 
953	 0,161048106680325 
954	 0,159879405259737 
955	 0,16028757030973 
956	 0,162100612957693 
957	 0,164195352766516 
958	 0,163980438888725 
959	 0,161397160606586 
960	 0,160749543311995 
961	 0,162081595527201 
962	 0,164739915221114 
963	 0,164146455962535 
964	 0,16238008611681 
965	 0,163623757290884 
966	 0,16363474896088 
967	 0,16221873726836 
968	 0,161904595542171 
969	 0,162229772190749 
970	 0,162688997126632 
971	 0,161469980566141 
972	 0,160272784294067 
973	 0,16070029088338 
974	 0,161196660572187 
975	 0,162289158957305 
976	 0,16543803189866 
977	 0,165878381447666 
978	 0,163734366038625 
979	 0,164366012677653 
980	 0,165111523115436 
981	 0,16470052856852 
982	 0,163769109581977 
983	 0,162572638910472 
984	 0,161490119892393 
985	 0,162106738660262 
986	 0,164353368713935 
987	 0,167661166462779 
988	 0,167596849086741 
989	 0,164546969801651 
990	 0,165189569043169 
991	 0,16528460980199 
992	 0,163514767313259 
993	 0,166167705617024 
994	 0,168542600596846 
995	 0,165812691761671 
996	 0,165348603407473 
997	 0,166431457578417 
998	 0,164938481467898 
999	 0,165207093669611 
1000	 0,16740528243647 
1001	 0,168114821709329 
1002	 0,166111384479479 
1003	 0,16235498097386 
1004	 0,166324102631314 
1005	 0,170572506363252 
1006	 0,167701229842948 
1007	 0,165758097019566 
1008	 0,165850403156705 
1009	 0,167413546429363 
1010	 0,169259043050131 
1011	 0,170070574603917 
1012	 0,166573088088455 
1013	 0,166265318745529 
1014	 0,171020999073952 
1015	 0,172255639449067 
1016	 0,171035924446935 
1017	 0,169097114981938 
1018	 0,169244685206146 
1019	 0,170120159723322 
1020	 0,16903619297497 
1021	 0,167484342644911 
1022	 0,165969975888223 
1023	 0,164409027550135 
1024	 0,166229188792504 
1025	 0,170648946185896 
1026	 0,168669866464348 
1027	 0,166399654700009 
1028	 0,167826057224843 
1029	 0,169417524220753 
1030	 0,171435959558903 
1031	 0,174202597700847 
1032	 0,173527530062601 
1033	 0,1701686611534 
1034	 0,167352112718295 
1035	 0,1652281224037 
1036	 0,164646745632345 
1037	 0,167850047825767 
1038	 0,16886074052806 
1039	 0,166380121895704 
1040	 0,16970598114682 
1041	 0,173863474655996 
1042	 0,17444207419164 
1043	 0,174612612128806 
1044	 0,174224816059785 
1045	 0,172822966813819 
1046	 0,177632340556395 
1047	 0,183807329808196 
1048	 0,176634979344302 
1049	 0,170150457685968 
1050	 0,168256231506277 
1051	 0,168544783805492 
1052	 0,166238043193621 
1053	 0,161789725126954 
1054	 0,172842762729614 
1055	 0,182832159604932 
1056	 0,177002839564364 
1057	 0,165985438906046 
1058	 0,158819507262827 
1059	 0,165351028314057 
1060	 0,174486339049778 
1061	 0,180030600481795 
1062	 0,1744136405964 
1063	 0,180335145516225 
1064	 0,193856523139968 
1065	 0,174170261644737 
1066	 0,163216198929551 
1067	 0,175781189353534 
1068	 0,177892477018608 
1069	 0,176339242537132 
1070	 0,177606157399158 
1071	 0,182539085787328 
1072	 0,186159642336866 
1073	 0,182459072509553 
1074	 0,174404309505714 
1075	 0,16587040772324 
