Wavelength	PENFOUL00088.asd
555	 1,32450939537645E-02 
556	 1,30756330491938E-02 
557	 1,41341657517274E-02 
558	 0,014584139776516 
559	 1,43878803266895E-02 
560	 1,43989229082175E-02 
561	 1,42287225887464E-02 
562	 1,38517626969561E-02 
563	 1,39242797079254E-02 
564	 1,40065849840773E-02 
565	 1,34505913105731E-02 
566	 1,30507034620353E-02 
567	 1,30227141060052E-02 
568	 1,33140157451884E-02 
569	 1,36925714984436E-02 
570	 0,013977629489489 
571	 1,41187000764224E-02 
572	 1,43078197781598E-02 
573	 1,51306941073424E-02 
574	 1,49238250062601E-02 
575	 1,36341359874175E-02 
576	 0,014352444574919 
577	 1,55269464921403E-02 
578	 1,52135460650468E-02 
579	 1,57403047291995E-02 
580	 1,68991408118391E-02 
581	 1,63992051467745E-02 
582	 1,58270883658221E-02 
583	 1,60853655235636E-02 
584	 1,66343755772882E-02 
585	 1,71270378530097E-02 
586	 1,70640428708516E-02 
587	 1,73031529917943E-02 
588	 1,78026807520534E-02 
589	 1,70390272631736E-02 
590	 1,66336771126592E-02 
591	 1,79921940676567E-02 
592	 1,76281061204764E-02 
593	 1,60333856867167E-02 
594	 1,64562601452031E-02 
595	 1,70139421446644E-02 
596	 1,69992890236469E-02 
597	 1,77297899140505E-02 
598	 1,84642668202405E-02 
599	 1,79367552524708E-02 
600	 1,71846132917463E-02 
601	 1,66727549614875E-02 
602	 1,68703615708453E-02 
603	 1,73536059789238E-02 
604	 0,01769854267922 
605	 1,71923599654921E-02 
606	 1,63539895322018E-02 
607	 1,68270796740345E-02 
608	 1,68480604648244E-02 
609	 1,61075549035926E-02 
610	 1,69976359397504E-02 
611	 1,78267265407247E-02 
612	 1,63241897868894E-02 
613	 0,01500442694372 
614	 1,45260541936871E-02 
615	 1,47522265789925E-02 
616	 1,52197611196385E-02 
617	 1,55910883721329E-02 
618	 1,60073122159086E-02 
619	 0,016217780969597 
620	 1,56999408056129E-02 
621	 1,52854317339656E-02 
622	 1,51984592533084E-02 
623	 1,49953157567178E-02 
624	 1,46588021132999E-02 
625	 1,42308861012516E-02 
626	 1,46601116783854E-02 
627	 1,55843565034714E-02 
628	 1,53083470431513E-02 
629	 1,52419675897192E-02 
630	 1,60202786019531E-02 
631	 1,67353851513837E-02 
632	 1,70038143627897E-02 
633	 1,63806185993866E-02 
634	 1,60581971727054E-02 
635	 1,62836474178205E-02 
636	 1,62815458381177E-02 
637	 1,65960743989003E-02 
638	 0,017612644896488 
639	 1,79642875872875E-02 
640	 1,77543981507748E-02 
641	 1,78948831548448E-02 
642	 1,81513130189102E-02 
643	 1,84113899040683E-02 
644	 1,84164525866457E-02 
645	 1,83612612186688E-02 
646	 0,018531017402938 
647	 1,85014706959751E-02 
648	 1,82099150147882E-02 
649	 1,76910416853983E-02 
650	 1,77622007804047E-02 
651	 1,88139604144746E-02 
652	 1,91634698463571E-02 
653	 1,86629724777692E-02 
654	 1,74510027524103E-02 
655	 1,70723189570835E-02 
656	 1,77630117806928E-02 
657	 1,75988743858932E-02 
658	 1,72330097704633E-02 
659	 1,74205662672848E-02 
660	 1,68268326811277E-02 
661	 1,57215807513238E-02 
662	 1,56324832556014E-02 
663	 1,58200364799753E-02 
664	 1,58801806250475E-02 
665	 1,57980333975163E-02 
666	 1,53886502621917E-02 
667	 1,43440357677709E-02 
668	 1,41015999456456E-02 
669	 1,47228203880945E-02 
670	 0,014635515541818 
671	 1,44478394826666E-02 
672	 1,46404199423493E-02 
673	 0,014626106257241 
674	 1,43342326716972E-02 
675	 1,36741552956565E-02 
676	 1,38085101187887E-02 
677	 1,48687863895335E-02 
678	 1,48285500060343E-02 
679	 1,44570472887819E-02 
680	 1,48554509375843E-02 
681	 1,52627643879037E-02 
682	 1,54341543342236E-02 
683	 0,015163204748862 
684	 1,48332048590464E-02 
685	 1,47560278106988E-02 
686	 1,53643018812937E-02 
687	 1,61892719925156E-02 
688	 1,63039458010795E-02 
689	 1,65334607054568E-02 
690	 1,71225691809243E-02 
691	 0,017947342194028 
692	 1,88344157669229E-02 
693	 1,96832632698317E-02 
694	 2,13734890497062E-02 
695	 2,35845586778874E-02 
696	 2,49591998225929E-02 
697	 2,70220285779251E-02 
698	 3,03314852820707E-02 
699	 3,40785363948007E-02 
700	 3,80300567880601E-02 
701	 4,19958999568896E-02 
702	 4,62803985547291E-02 
703	 5,09640638697631E-02 
704	 5,61094157899419E-02 
705	 6,12657273696086E-02 
706	 6,61909190523697E-02 
707	 7,14875201384397E-02 
708	 7,70151577179374E-02 
709	 8,23561873003452E-02 
710	 8,78188163784883E-02 
711	 9,33291295449635E-02 
712	 9,82816649237308E-02 
713	 0,102932667404943 
714	 0,10752544200853 
715	 0,111902957533012 
716	 0,116084247126764 
717	 0,120219327090004 
718	 0,123987843460209 
719	 0,127381512294961 
720	 0,131313738888301 
721	 0,135068795326814 
722	 0,137658499430179 
723	 0,140080458363326 
724	 0,142588597442658 
725	 0,145164925641651 
726	 0,147368289908131 
727	 0,149007444133083 
728	 0,150926246666219 
729	 0,15287080445157 
730	 0,154179533176106 
731	 0,15537911153544 
732	 0,156593652984371 
733	 0,157618076296734 
734	 0,158593460963452 
735	 0,159628241140325 
736	 0,160413406888207 
737	 0,161086845336884 
738	 0,162159737510165 
739	 0,163058882638529 
740	 0,163585732582149 
741	 0,164001587636145 
742	 0,164303867664727 
743	 0,164475702791054 
744	 0,165036762110949 
745	 0,165901692811931 
746	 0,166491230964722 
747	 0,166715892964309 
748	 0,166622350031907 
749	 0,167006928373967 
750	 0,167572955122576 
751	 0,167712612662684 
752	 0,167812692686493 
753	 0,168006053099428 
754	 0,168407073704266 
755	 0,168715407666616 
756	 0,168729262742343 
757	 0,168726758634817 
758	 0,168871960952039 
759	 0,169439669650462 
760	 0,169668615493252 
761	 0,169429789966173 
762	 0,16942912697424 
763	 0,169584095032169 
764	 0,169782034826821 
765	 0,170030847219727 
766	 0,17030504822365 
767	 0,170584860330337 
768	 0,170736166219266 
769	 0,170722857189894 
770	 0,17069893120132 
771	 0,170714952909794 
772	 0,170807177161473 
773	 0,17072743685828 
774	 0,17054098214236 
775	 0,170602670500973 
776	 0,170781009646072 
777	 0,170976603627235 
778	 0,170985752938015 
779	 0,170977955821576 
780	 0,17123734954312 
781	 0,171374069302231 
782	 0,171345364420634 
783	 0,171385657951547 
784	 0,171476056087073 
785	 0,171599447840654 
786	 0,17172410482706 
787	 0,171791617350859 
788	 0,171718327331402 
789	 0,171525905886612 
790	 0,171347403050454 
791	 0,1717111588486 
792	 0,171892836786087 
793	 0,171366290671908 
794	 0,171091464640601 
795	 0,171113276112578 
796	 0,171146956782026 
797	 0,171357667749077 
798	 0,171664981545853 
799	 0,171538937163125 
800	 0,171237446345715 
801	 0,171065682220357 
802	 0,171482681312173 
803	 0,172127741878754 
804	 0,171809702170902 
805	 0,1717412483153 
806	 0,172270123785418 
807	 0,172666139790438 
808	 0,172997607612167 
809	 0,17336699886647 
810	 0,173231407403107 
811	 0,172739669737419 
812	 0,172520904129046 
813	 0,172748488742866 
814	 0,173343857838073 
815	 0,173262653450413 
816	 0,172926770444882 
817	 0,172941713402299 
818	 0,172722221205247 
819	 0,172492602386206 
820	 0,173306111279007 
821	 0,174010831452675 
822	 0,174015741302233 
823	 0,17347869986932 
824	 0,173028984480671 
825	 0,173432040153161 
826	 0,174304546080229 
827	 0,175098650033999 
828	 0,174429701586745 
829	 0,173895902149866 
830	 0,174260191048048 
831	 0,174413683343916 
832	 0,174601866242023 
833	 0,175304196511091 
834	 0,175153666399309 
835	 0,174343325774768 
836	 0,174646136712421 
837	 0,175048182003315 
838	 0,175076296725891 
839	 0,175499936055173 
840	 0,17597702147632 
841	 0,175934468282083 
842	 0,175539670666122 
843	 0,175112683275143 
844	 0,17550436390517 
845	 0,175995823403526 
846	 0,176214710475697 
847	 0,176643267308859 
848	 0,176962495821521 
849	 0,176679105167587 
850	 0,176351248672125 
851	 0,176225860140206 
852	 0,176651981261441 
853	 0,176626422755235 
854	 0,175794914179434 
855	 0,175811695762125 
856	 0,176163218074677 
857	 0,175901047396864 
858	 0,175807089825117 
859	 0,175982548721837 
860	 0,176140425926151 
861	 0,176358370699964 
862	 0,176612704346738 
863	 0,176500038343712 
864	 0,176497737902793 
865	 0,177247220911448 
866	 0,177321994190603 
867	 0,176787522630213 
868	 0,176924035507491 
869	 0,177099175723192 
870	 0,177060843700923 
871	 0,177089452430151 
872	 0,177309062776643 
873	 0,177805969601798 
874	 0,177502836427285 
875	 0,176760487197208 
876	 0,177280873663955 
877	 0,178052932784366 
878	 0,178529010856088 
879	 0,178310619271773 
880	 0,177690382758213 
881	 0,177076094219188 
882	 0,177082940641223 
883	 0,177653633127851 
884	 0,178297301149073 
885	 0,178752160605207 
886	 0,178945082380267 
887	 0,179285780984667 
888	 0,179572456907431 
889	 0,179626558607018 
890	 0,179941097385621 
891	 0,180264734723166 
892	 0,179841717961028 
893	 0,179535955171629 
894	 0,179598099595648 
895	 0,179715246363709 
896	 0,179921761956691 
897	 0,180206739503137 
898	 0,180232508130445 
899	 0,18003707541663 
900	 0,179774776334836 
901	 0,179731638255372 
902	 0,179940060059963 
903	 0,180171032529716 
904	 0,1801952735967 
905	 0,17992927226206 
906	 0,17989173576701 
907	 0,180027067469547 
908	 0,180154678885867 
909	 0,180680257356708 
910	 0,181283533974102 
911	 0,180639954199054 
912	 0,180279958162023 
913	 0,180794293700914 
914	 0,181011625558331 
915	 0,180816995897501 
916	 0,18022896458646 
917	 0,179680032814033 
918	 0,179434650750697 
919	 0,179916851116403 
920	 0,180076734713357 
921	 0,179685124065489 
922	 0,179659034734038 
923	 0,179777203875283 
924	 0,179821511709185 
925	 0,179865946880988 
926	 0,179865074019404 
927	 0,179757565780294 
928	 0,179230262337253 
929	 0,178281198031834 
930	 0,177037079644485 
931	 0,176804938470163 
932	 0,178113425091769 
933	 0,179068220069106 
934	 0,178922196328994 
935	 0,177135865998847 
936	 0,176094570310817 
937	 0,176058931373195 
938	 0,176108407565648 
939	 0,17567065672905 
940	 0,174660887949365 
941	 0,174105305977016 
942	 0,173968375943346 
943	 0,174085028983798 
944	 0,173674942445056 
945	 0,172950808301333 
946	 0,17255757097374 
947	 0,172479471454696 
948	 0,172468505673632 
949	 0,171770588822169 
950	 0,170234674216573 
951	 0,168103036341047 
952	 0,167435079874508 
953	 0,166986119303228 
954	 0,165083506011207 
955	 0,164204255922692 
956	 0,164302281122361 
957	 0,163882263151955 
958	 0,163639424484269 
959	 0,163641272823806 
960	 0,163352593488522 
961	 0,162738264205597 
962	 0,161921216038926 
963	 0,162056149518235 
964	 0,162394242842869 
965	 0,161576862578107 
966	 0,160429237959456 
967	 0,159703227107324 
968	 0,16126344176172 
969	 0,161343479347839 
970	 0,158894078761191 
971	 0,15789648360236 
972	 0,157431335945734 
973	 0,156641108758687 
974	 0,158354833320049 
975	 0,16070049839776 
976	 0,15969114855141 
977	 0,158041195083263 
978	 0,157117259547103 
979	 0,158696222438455 
980	 0,160680280555288 
981	 0,161848641406053 
982	 0,162502259695175 
983	 0,161854634835056 
984	 0,159404797298946 
985	 0,158479806477268 
986	 0,159319308391806 
987	 0,161096121323394 
988	 0,161751835259284 
989	 0,160831559470001 
990	 0,159064290486587 
991	 0,15947215326109 
992	 0,162799041007137 
993	 0,163106497860202 
994	 0,162289282810347 
995	 0,16278784978728 
996	 0,162852145307196 
997	 0,163038077046991 
998	 0,165025379647382 
999	 0,164541746288094 
1000	 0,162045477560275 
1001	 0,163622162409183 
1002	 0,165934407043519 
1003	 0,167500102079867 
1004	 0,17075166988479 
1005	 0,171496704343924 
1006	 0,166289650447193 
1007	 0,163953748144848 
1008	 0,164804529205214 
1009	 0,166354993004248 
1010	 0,167994800806675 
1011	 0,168845405776748 
1012	 0,167028241187869 
1013	 0,167017496632814 
1014	 0,170024565387419 
1015	 0,171207212046306 
1016	 0,170568773440982 
1017	 0,168793367975098 
1018	 0,169977560187176 
1019	 0,171805959669571 
1020	 0,170033777980374 
1021	 0,168676149285627 
1022	 0,168157627501198 
1023	 0,166587567419729 
1024	 0,167011923078212 
1025	 0,169975884247523 
1026	 0,172700060183722 
1027	 0,17574908661354 
1028	 0,17894467052773 
1029	 0,178413111685991 
1030	 0,176270913270667 
1031	 0,175512500833818 
1032	 0,17468567469476 
1033	 0,174966856248985 
1034	 0,179113656227194 
1035	 0,180050881699313 
1036	 0,177525164304177 
1037	 0,178428825244838 
1038	 0,17847361413604 
1039	 0,176981309680165 
1040	 0,181437321202708 
1041	 0,181786392727756 
1042	 0,171976695942552 
1043	 0,17538480966226 
1044	 0,183670742777347 
1045	 0,181400109185859 
1046	 0,176094970739972 
1047	 0,173423221931114 
1048	 0,183297277485875 
1049	 0,187451563922106 
1050	 0,182727709947717 
1051	 0,179540711076915 
1052	 0,180018402173356 
1053	 0,183228153721486 
1054	 0,176850029675444 
1055	 0,171276153538079 
1056	 0,176176661479634 
1057	 0,186314583061728 
1058	 0,193449385823772 
1059	 0,18858268298451 
1060	 0,180892279785269 
1061	 0,174452258879381 
1062	 0,173361130695005 
1063	 0,173459700924055 
1064	 0,173791307812961 
1065	 0,175497737327694 
1066	 0,180333038352887 
1067	 0,18691627948882 
1068	 0,184411515127297 
1069	 0,181392013541147 
1070	 0,183563808091679 
1071	 0,181393316498174 
1072	 0,176603978513162 
1073	 0,173628537755034 
1074	 0,179929825933766 
1075	 0,186959373929098 
