Wavelength	BEL100019.asd
531	 2,04698525255121E-02 
532	 2,04807995729217E-02 
533	 2,05440094268479E-02 
534	 2,05406142461202E-02 
535	 2,05477435230107E-02 
536	 2,05993897589096E-02 
537	 2,05357852905352E-02 
538	 2,05014301281259E-02 
539	 2,08342334520874E-02 
540	 2,10197566609579E-02 
541	 2,09474140700907E-02 
542	 2,10104688145869E-02 
543	 2,10683019598155E-02 
544	 2,09797501700612E-02 
545	 2,12016725545618E-02 
546	 2,15753010727908E-02 
547	 2,13406030911797E-02 
548	 2,12848617990169E-02 
549	 2,17076639727387E-02 
550	 2,17293681064008E-02 
551	 2,15512155324893E-02 
552	 2,16487155576207E-02 
553	 2,17953932310465E-02 
554	 2,19388818588639E-02 
555	 2,21625688592232E-02 
556	 2,21881480235574E-02 
557	 2,17963635120364E-02 
558	 2,14390369435741E-02 
559	 2,12466399055358E-02 
560	 2,12865228169418E-02 
561	 0,021364627691704 
562	 2,13714319398994E-02 
563	 2,12529627972575E-02 
564	 2,11170039542907E-02 
565	 2,11176068504705E-02 
566	 2,10523559423936E-02 
567	 2,09431791968715E-02 
568	 2,10751315018208E-02 
569	 2,12070620498378E-02 
570	 2,11935428702277E-02 
571	 2,15127859408601E-02 
572	 2,19780943460562E-02 
573	 2,19563628613627E-02 
574	 2,23857831069599E-02 
575	 2,33804002827845E-02 
576	 2,35803779736284E-02 
577	 0,023676850410094 
578	 2,45511449502176E-02 
579	 2,50699360096015E-02 
580	 2,51498966521605E-02 
581	 0,025359758413933 
582	 2,56596797432523E-02 
583	 0,026029780749112 
584	 2,63584298518413E-02 
585	 2,66866678602339E-02 
586	 2,71271115551298E-02 
587	 2,76239128673531E-02 
588	 2,80885843782262E-02 
589	 2,81532558951041E-02 
590	 2,82469804603723E-02 
591	 2,87891198946287E-02 
592	 2,89716079798563E-02 
593	 2,88047725415861E-02 
594	 2,87052966473937E-02 
595	 2,88307426505789E-02 
596	 0,029124868238913 
597	 0,028508509627463 
598	 2,79266217491183E-02 
599	 2,89308202791624E-02 
600	 2,93272415898538E-02 
601	 2,87246529805749E-02 
602	 2,81243036710582E-02 
603	 2,78170497354397E-02 
604	 2,79798934689878E-02 
605	 2,80437855185434E-02 
606	 0,027878628094244 
607	 2,74302647110361E-02 
608	 2,69739407930077E-02 
609	 0,026681472850986 
610	 2,67280398957119E-02 
611	 2,67806989320496E-02 
612	 2,64041638375217E-02 
613	 2,61291388319187E-02 
614	 2,60034477542325E-02 
615	 2,56607207442452E-02 
616	 2,54849726928544E-02 
617	 2,56733104919096E-02 
618	 2,55671077195182E-02 
619	 2,53182629551508E-02 
620	 2,54338210980497E-02 
621	 2,54707956924906E-02 
622	 2,53398922199929E-02 
623	 2,53607053358817E-02 
624	 2,54504720085189E-02 
625	 2,54965941629991E-02 
626	 2,54190725032675E-02 
627	 2,53121769042666E-02 
628	 2,55243729907699E-02 
629	 2,57697346520371E-02 
630	 2,58991859000706E-02 
631	 2,60302786391461E-02 
632	 2,62498528802618E-02 
633	 2,66929878278901E-02 
634	 2,68581642676846E-02 
635	 0,026742425671344 
636	 2,69660568510117E-02 
637	 2,73041401577238E-02 
638	 2,75696983247221E-02 
639	 2,80430504186572E-02 
640	 0,028721442708671 
641	 2,96249857314273E-02 
642	 2,97018472885874E-02 
643	 2,88470536134949E-02 
644	 2,93895241536946E-02 
645	 3,05322537848795E-02 
646	 3,08592764706707E-02 
647	 3,07683104189469E-02 
648	 3,04222156381326E-02 
649	 3,01254872910376E-02 
650	 2,99591210418656E-02 
651	 0,029945138465497 
652	 2,98219040980823E-02 
653	 2,95354101581231E-02 
654	 2,90623201431028E-02 
655	 2,84130135323821E-02 
656	 2,76934418157358E-02 
657	 2,73119182051676E-02 
658	 2,68709814276933E-02 
659	 2,59418933981231E-02 
660	 2,46988169957376E-02 
661	 0,023560198686149 
662	 2,36456926842258E-02 
663	 2,35891746863589E-02 
664	 2,27375638451851E-02 
665	 2,18550565868166E-02 
666	 2,12034893137969E-02 
667	 2,10433884093262E-02 
668	 2,08934041972214E-02 
669	 2,06424642788964E-02 
670	 2,05197864549065E-02 
671	 2,03653628966885E-02 
672	 2,00595447314735E-02 
673	 1,98052808986178E-02 
674	 1,96777380107728E-02 
675	 1,97370900332468E-02 
676	 1,99779188884976E-02 
677	 2,03268473407649E-02 
678	 2,04369344322419E-02 
679	 2,04880456402129E-02 
680	 2,07314192714333E-02 
681	 2,09078483338856E-02 
682	 2,09929181567254E-02 
683	 2,10618491311595E-02 
684	 2,13431925214939E-02 
685	 2,20185352096519E-02 
686	 2,29490392200959E-02 
687	 2,41751967938282E-02 
688	 2,54753624005577E-02 
689	 2,64475436231571E-02 
690	 2,73117337796508E-02 
691	 2,93315515565465E-02 
692	 3,14669077851891E-02 
693	 3,28669962498621E-02 
694	 3,52040123074005E-02 
695	 3,82954982935274E-02 
696	 0,041192798650999 
697	 4,43990043197116E-02 
698	 4,83256459416355E-02 
699	 5,24689266983347E-02 
700	 5,68149923852413E-02 
701	 6,11687873512668E-02 
702	 6,55020416310154E-02 
703	 6,97017615255097E-02 
704	 7,38733181625521E-02 
705	 7,78216346307728E-02 
706	 0,081439905509636 
707	 8,53133501113471E-02 
708	 8,92752472565863E-02 
709	 9,29616881731897E-02 
710	 9,64268143823677E-02 
711	 9,96191526093885E-02 
712	 0,102366971750617 
713	 0,105080534364954 
714	 0,108184542623781 
715	 0,111585311761418 
716	 0,11550792525467 
717	 0,119567919317335 
718	 0,123555789146683 
719	 0,126234343620107 
720	 0,127583335899588 
721	 0,128015756006419 
722	 0,12825902827482 
723	 0,129879883483896 
724	 0,132960292864999 
725	 0,134780497371471 
726	 0,135685897018209 
727	 0,136250700451021 
728	 0,137451911387599 
729	 0,139002225846424 
730	 0,14020327865 
731	 0,14005132658795 
732	 0,13889961554167 
733	 0,138423725942393 
734	 0,13868113364801 
735	 0,139665424170058 
736	 0,140138115011784 
737	 0,140115695517591 
738	 0,140288560358583 
739	 0,140580728141412 
740	 0,140916671614539 
741	 0,140884569269476 
742	 0,140878690527923 
743	 0,141346022260847 
744	 0,141570007377452 
745	 0,14160563099151 
746	 0,142103252366257 
747	 0,142623198202019 
748	 0,142922921489166 
749	 0,143041630131002 
750	 0,143154268029922 
751	 0,143527225990584 
752	 0,143791489690803 
753	 0,143893479394757 
754	 0,144033103253372 
755	 0,144250830134396 
756	 0,144557931205107 
757	 0,144733121590418 
758	 0,145007803486261 
759	 0,146378476580049 
760	 0,150609193262656 
761	 0,157524822868781 
762	 0,159986951730912 
763	 0,158686359594402 
764	 0,157373479070515 
765	 0,154864822713346 
766	 0,152377996907127 
767	 0,150220105589824 
768	 0,149260583319802 
769	 0,149432921335733 
770	 0,149438352204181 
771	 0,149408284376291 
772	 0,149592170369463 
773	 0,149785314397098 
774	 0,149985341086217 
775	 0,15036251344045 
776	 0,150616756298356 
777	 0,150632906521545 
778	 0,150813441849571 
779	 0,151026063572528 
780	 0,150998450573228 
781	 0,151376710060402 
782	 0,15206266546674 
783	 0,15203213552092 
784	 0,152081694441413 
785	 0,152676944890309 
786	 0,152769586798122 
787	 0,152795138212679 
788	 0,15389473975039 
789	 0,154840306398777 
790	 0,155230340258842 
791	 0,155433463058638 
792	 0,155350522692006 
793	 0,154993894452392 
794	 0,155209469835761 
795	 0,155803281267096 
796	 0,156018579616295 
797	 0,156188189543481 
798	 0,156445355124338 
799	 0,156970360322629 
800	 0,1574819002814 
801	 0,157697707968369 
802	 0,157936127034086 
803	 0,158203289729202 
804	 0,158391250802704 
805	 0,158388536723368 
806	 0,158218746764682 
807	 0,158125161374029 
808	 0,158384892970876 
809	 0,159278483545754 
810	 0,160242141894934 
811	 0,161042537671669 
812	 0,161392553449623 
813	 0,161889198391863 
814	 0,162868946970649 
815	 0,163827005832203 
816	 0,164728815920987 
817	 0,16558098178124 
818	 0,165735945544958 
819	 0,165287833973583 
820	 0,164579418890297 
821	 0,164491168248177 
822	 0,165327220132011 
823	 0,165843308156131 
824	 0,16594791390732 
825	 0,165768132760557 
826	 0,166031495182559 
827	 0,166439871102713 
828	 0,165400207262958 
829	 0,164579347448351 
830	 0,164882864313732 
831	 0,16564835758985 
832	 0,166250197283163 
833	 0,166031797763717 
834	 0,16545395092995 
835	 0,164871815871948 
836	 0,164938511777152 
837	 0,164955515353916 
838	 0,164624390007194 
839	 0,164402685571874 
840	 0,164532277865018 
841	 0,165267261126859 
842	 0,165072568580739 
843	 0,164053283288105 
844	 0,163814123138604 
845	 0,163870283060376 
846	 0,163985417776712 
847	 0,164360823773888 
848	 0,16459902779516 
849	 0,164128136571883 
850	 0,163755482139766 
851	 0,163660535472471 
852	 0,163530999407827 
853	 0,163944574706992 
854	 0,164985740715592 
855	 0,165007913151581 
856	 0,164707552828259 
857	 0,165243306109637 
858	 0,165590508044928 
859	 0,165494741896288 
860	 0,164820502605507 
861	 0,16456449939688 
862	 0,16511565667692 
863	 0,165117923102632 
864	 0,164947535827987 
865	 0,165297140547915 
866	 0,165423215047646 
867	 0,165326417625257 
868	 0,165511058872607 
869	 0,166034465252708 
870	 0,16679468143828 
871	 0,167101789227516 
872	 0,166864885160213 
873	 0,166113388370002 
874	 0,166653778438276 
875	 0,167929281180048 
876	 0,166985134104041 
877	 0,166426435680894 
878	 0,167168711344379 
879	 0,167488250218307 
880	 0,167714804389978 
881	 0,168306541394059 
882	 0,168327147308989 
883	 0,167905284808513 
884	 0,167778637658171 
885	 0,168319258960679 
886	 0,169507324003262 
887	 0,170425096045254 
888	 0,170586126785953 
889	 0,169696530533558 
890	 0,169424382535541 
891	 0,170057617480976 
892	 0,171546928928057 
893	 0,17193767405066 
894	 0,17093001653182 
895	 0,172041664399033 
896	 0,173771864900669 
897	 0,174403122776666 
898	 0,175039388377076 
899	 0,176180225980191 
900	 0,178464054629127 
901	 0,179183728265496 
902	 0,178299231873688 
903	 0,17890092478363 
904	 0,178711599279212 
905	 0,176633288959622 
906	 0,175210342266763 
907	 0,175523397985012 
908	 0,178686815034282 
909	 0,179801164292428 
910	 0,178517408896484 
911	 0,179417566862763 
912	 0,180013283901729 
913	 0,179600782651936 
914	 0,182075363195325 
915	 0,183693061074178 
916	 0,180582832134211 
917	 0,179459334969907 
918	 0,180350789299117 
919	 0,180225668765352 
920	 0,179770483584551 
921	 0,179201367674362 
922	 0,178927287676135 
923	 0,178380527993682 
924	 0,177212616826137 
925	 0,177607421304678 
926	 0,179091876073978 
927	 0,179560458152759 
928	 0,178911323745168 
929	 0,178154098469776 
930	 0,184081979629638 
931	 0,191036707884963 
932	 0,192172642233504 
933	 0,189983408223268 
934	 0,190936619193858 
935	 0,206381654313404 
936	 0,209543349094276 
937	 0,193935048231511 
938	 0,165428104490654 
939	 0,168084112004903 
940	 0,201613758023727 
941	 0,194965478391285 
942	 0,176810201936966 
943	 0,173222921944363 
944	 0,184330889925486 
945	 0,194752334622611 
946	 0,173321199447364 
947	 0,176692356718796 
948	 0,202899124458461 
949	 0,183021850208577 
950	 0,177357929291665 
951	 0,206187231261375 
952	 0,190790325529495 
953	 0,159738159643913 
954	 0,154572204276968 
955	 0,166243117802973 
956	 0,183930619445808 
957	 0,190673752753845 
958	 0,188037277529487 
959	 0,179972729112335 
960	 0,179281148298891 
961	 0,181131304095055 
962	 0,181347481484394 
963	 0,17253310281796 
964	 0,166312373301447 
965	 0,177055001252876 
966	 0,176811343029614 
967	 0,167543577699734 
968	 0,168849551309712 
969	 0,172442371432095 
970	 0,175000701310313 
971	 0,175959213800741 
972	 0,174219725168686 
973	 0,169843316824691 
974	 0,172546993529929 
975	 0,176601276723947 
976	 0,169890879855712 
977	 0,166737363983895 
978	 0,169622099868261 
979	 0,173411368794257 
980	 0,178099210831096 
981	 0,182031826554787 
982	 0,178806623783417 
983	 0,173869428470152 
984	 0,172591152663562 
985	 0,174145358156982 
986	 0,174951494815097 
987	 0,168838137861606 
988	 0,166030235296945 
989	 0,168541924198429 
990	 0,173525462975545 
991	 0,174732555435827 
992	 0,170064520661066 
993	 0,167684750817489 
994	 0,168654629796315 
995	 0,172773678961935 
996	 0,174305787357617 
997	 0,173054135159172 
998	 0,170930484155872 
999	 0,168552057308675 
1000	 0,166300712668847 
1001	 0,163213195418071 
1002	 0,165234583862909 
1003	 0,173644264017903 
1004	 0,178083265586566 
1005	 0,179040139450592 
1006	 0,177934805484631 
1007	 0,17593637726946 
1008	 0,172136677736651 
1009	 0,164274071020817 
1010	 0,164702677145854 
1011	 0,172987302353258 
1012	 0,176321402842149 
1013	 0,176891596429521 
1014	 0,175939175764294 
1015	 0,176536695106531 
1016	 0,176536842572532 
1017	 0,174328727214525 
1018	 0,173194882173011 
1019	 0,173405217002459 
1020	 0,174501201145478 
1021	 0,172206584984008 
1022	 0,167362555331998 
1023	 0,163750357433763 
1024	 0,171463580274234 
1025	 0,187179068841033 
1026	 0,180190997103586 
1027	 0,17072921133679 
1028	 0,172503547568611 
1029	 0,176404709372152 
1030	 0,178965179076043 
1031	 0,177490273216353 
1032	 0,177566654890956 
1033	 0,177579252641755 
1034	 0,172115557405593 
1035	 0,167732115423047 
1036	 0,165864381786572 
1037	 0,162346614027933 
1038	 0,165746397449827 
1039	 0,176531526664675 
1040	 0,176785277502219 
1041	 0,179095402365492 
1042	 0,190791044921022 
1043	 0,180695151682673 
1044	 0,164732230192797 
1045	 0,170622076680033 
1046	 0,164095256512613 
1047	 0,151751303463899 
1048	 0,166408189217127 
1049	 0,178776632859605 
1050	 0,179319719805073 
1051	 0,169257423436379 
1052	 0,171755129498383 
1053	 0,192626036841184 
1054	 0,195133952906363 
1055	 0,184982601591366 
1056	 0,169779926389584 
1057	 0,157426396494658 
1058	 0,150939409075191 
1059	 0,151731617723595 
1060	 0,164061129024895 
1061	 0,177526687511182 
1062	 0,169167281619932 
1063	 0,166902281986641 
1064	 0,172572511529064 
1065	 0,160400299736726 
1066	 0,149100578970588 
1067	 0,147123817716977 
1068	 0,141877850450952 
1069	 0,162535433164523 
1070	 0,215036236912993 
1071	 0,215023419190809 
1072	 0,180467638765274 
1073	 0,151389550420695 
1074	 0,136909088212172 
1075	 0,14116795425218 
