Wavelength	AURAY00059.asd
325	 3,93331902999879E-02 
326	 0,215362828002233 
327	 0,269263915442688 
328	 0,155472257577241 
329	 0,212019218482455 
330	 0,240035977040268 
331	 0,12351419451048 
332	 0,092885917975999 
333	 0,121716643479331 
334	 0,082947603360932 
335	 8,89696865846671E-02 
336	 0,13972161599798 
337	 0,108840185975779 
338	 7,54625546542176E-02 
339	 0,111341348199975 
340	 0,092794713760482 
341	 4,82796091669256E-02 
342	 7,34819142064183E-02 
343	 0,110188783341411 
344	 0,135507802917018 
345	 0,158146394544167 
346	 0,142118163910022 
347	 5,57337122854275E-02 
348	-6,40922611282158E-03 
349	-1,25878554648084E-02 
350	 4,23165545311809E-02 
351	 5,91813791360111E-02 
352	 1,66246430832099E-02 
353	 7,01409368608758E-03 
354	 2,32741454372824E-02 
355	 4,24617395197149E-02 
356	 3,89359971793906E-02 
357	 1,62857709244864E-02 
358	 6,1957785288356E-04 
359	-8,8554237237312E-03 
360	-7,86902854814664E-03 
361	 4,11736926349575E-02 
362	 8,99440536071307E-02 
363	 0,071740426008894 
364	 5,46361361941127E-02 
365	 5,24892622837281E-02 
366	 5,39385030336779E-02 
367	 5,09198068463271E-02 
368	 3,95832481782043E-02 
369	 3,55725640270827E-02 
370	 3,92616042331148E-02 
371	 4,85945256186804E-02 
372	 3,90651080274584E-02 
373	 1,71888562402637E-02 
374	 4,31114795696364E-02 
375	 5,90099435376812E-02 
376	 2,58917479553789E-02 
377	 6,76998663673858E-03 
378	 1,55069112041125E-02 
379	 5,61284955719461E-02 
380	 6,70121692401494E-02 
381	 4,13857437290025E-02 
382	 3,73701309755984E-02 
383	 3,69557911129993E-02 
384	 2,06628130497687E-02 
385	 0,016998488546467 
386	 2,62348364031728E-02 
387	 3,54312895299381E-02 
388	 4,51160020654851E-02 
389	 5,21569812269635E-02 
390	 4,07383760234357E-02 
391	 2,33303972302761E-02 
392	 1,58525902413607E-02 
393	 2,87929029905681E-02 
394	 4,91853109682809E-02 
395	 3,76524095849599E-02 
396	 1,81340100206724E-02 
397	 8,23342225271638E-03 
398	 2,37981350049012E-02 
399	 4,33522027757039E-02 
400	 3,49434086790375E-02 
