Wavelength	CAMFROU00329.asd
404	 2,39830985265928E-02 
405	 2,56901498511768E-02 
406	 2,52310144984927E-02 
407	 2,47960518047295E-02 
408	 0,029572793320702 
409	 3,13467157534727E-02 
410	 2,72552556305411E-02 
411	 1,52810541318471E-02 
412	 5,54455358464734E-03 
413	 7,74300900349555E-03 
414	 1,84106445980339E-02 
415	 2,92868649356876E-02 
416	 2,35317790031865E-02 
417	 1,84070941014721E-02 
418	 1,95363014963976E-02 
419	 1,42120467085171E-02 
420	 1,00357581488365E-02 
421	 1,79050984588974E-02 
422	 2,07269912429789E-02 
423	 0,016866001298175 
424	 1,36910493477418E-02 
425	 1,43106106963196E-02 
426	 1,97067343764751E-02 
427	 2,10499930210652E-02 
428	 1,91574138929687E-02 
429	 1,73809249189711E-02 
430	 1,79177035764785E-02 
431	 2,01747730438252E-02 
432	 0,017890992649192 
433	 1,57312062406263E-02 
434	 1,76367123361619E-02 
435	 1,51282122962566E-02 
436	 1,01740034222444E-02 
437	 1,11238432901765E-02 
438	 1,42615396660449E-02 
439	 1,76078634520241E-02 
440	 1,95020010729369E-02 
441	 1,83811792242767E-02 
442	 1,26192376947853E-02 
443	 1,36284836302691E-02 
444	 1,95222860583173E-02 
445	 1,38080572133054E-02 
446	 9,83188441999264E-03 
447	 1,49834402343986E-02 
448	 1,55852553303139E-02 
449	 1,27306620532795E-02 
450	 1,16030707496709E-02 
451	 1,36081019201437E-02 
452	 1,78322134305773E-02 
453	 1,77021725912457E-02 
454	 1,60974120691938E-02 
455	 0,016028354614528 
456	 1,79533569042392E-02 
457	 2,08831210404724E-02 
458	 2,23493237544344E-02 
459	 2,23498316196202E-02 
460	 2,06374538557239E-02 
461	 1,65529868139807E-02 
462	 1,18913813372906E-02 
463	 8,89897952660127E-03 
464	 0,011843448235415 
465	 1,83604914802427E-02 
466	 1,70098221795358E-02 
467	 1,41548570729798E-02 
468	 1,41212950578961E-02 
469	 1,51550451056241E-02 
470	 1,62069122961785E-02 
471	 1,58000096171335E-02 
472	 1,39241277931359E-02 
473	 1,19309776229439E-02 
474	 1,60516478893369E-02 
475	 2,00968487676649E-02 
476	 1,79409356508778E-02 
477	 0,015707322942451 
478	 1,47378631955341E-02 
479	 1,47605385613024E-02 
480	 1,61762065679917E-02 
481	 1,84031268575119E-02 
482	 1,67828837555489E-02 
483	 1,38486482329237E-02 
484	 1,39268061243141E-02 
485	 1,58042729835475E-02 
486	 1,79626277884209E-02 
487	 1,58745386903223E-02 
488	 0,014138838106455 
489	 1,60204264095012E-02 
490	 1,71673048975239E-02 
491	 1,68866187032387E-02 
492	 0,015190993338485 
493	 1,36442183812431E-02 
494	 1,31768917172119E-02 
495	 1,48437043432263E-02 
496	 1,66347041798629E-02 
497	 1,62488282418981E-02 
498	 0,015538747785686 
499	 1,47546574580283E-02 
500	 1,29508793816804E-02 
501	 1,26619920648848E-02 
502	 0,014873469967377 
503	 1,51759699044328E-02 
504	 1,40801619319546E-02 
505	 1,34476809894916E-02 
506	 0,013398954020095 
507	 1,40729856709927E-02 
508	 1,57627580230941E-02 
509	 1,65025877511978E-02 
510	 1,46953853553905E-02 
511	 1,35457045831479E-02 
512	 1,37602703304805E-02 
513	 1,55178237400807E-02 
514	 1,67738798653899E-02 
515	 1,65619421594187E-02 
516	 1,53593941011152E-02 
517	 1,44940406843434E-02 
518	 1,56989141046309E-02 
519	 1,59892698820077E-02 
520	 1,50965564995971E-02 
521	 1,49862072390759E-02 
522	 1,54861975163013E-02 
523	 1,62980730536495E-02 
524	 1,58145872739574E-02 
525	 1,46370840171335E-02 
526	 1,45592525174834E-02 
527	 1,52647719296729E-02 
528	 1,63099623656698E-02 
529	 0,015805521754618 
530	 0,014964457374814 
531	 1,53140721555333E-02 
532	 1,59061962708993E-02 
533	 1,63075178078512E-02 
534	 0,015919746711074 
535	 1,53057705372185E-02 
536	 1,48687780947384E-02 
537	 1,48781150093255E-02 
538	 1,51617923536957E-02 
539	 1,53969163908381E-02 
540	 1,51090758467086E-02 
541	 1,42793626695534E-02 
542	 1,34312775489472E-02 
543	 1,34468738255534E-02 
544	 1,50353160430453E-02 
545	 1,58012711709601E-02 
546	 1,54595051930638E-02 
547	 1,46811089362369E-02 
548	 1,41301337444462E-02 
549	 1,42246854647725E-02 
550	 1,50695935733353E-02 
551	 1,57468155190185E-02 
552	 0,014827127893117 
553	 0,014449199822582 
554	 0,01496030369876 
555	 1,51018868368452E-02 
556	 1,49522738325052E-02 
557	 1,46516029064344E-02 
558	 1,49505942447433E-02 
559	 1,53812217178761E-02 
560	 1,42824010655794E-02 
561	 1,38247078131948E-02 
562	 1,46276184403516E-02 
563	 1,46203686109496E-02 
564	 1,42473351003898E-02 
565	 1,43324759761328E-02 
566	 1,47454375120798E-02 
567	 0,015209696414256 
568	 1,48921384033792E-02 
569	 1,43392137533521E-02 
570	 1,40094760391117E-02 
571	 1,43431224286706E-02 
572	 0,014911570199771 
573	 1,44941510603675E-02 
574	 1,50848242201775E-02 
575	 1,67825030542539E-02 
576	 1,63266140420874E-02 
577	 1,50516675432341E-02 
578	 1,47270780387779E-02 
579	 1,54774176142744E-02 
580	 1,65702057838429E-02 
581	 1,54348553480673E-02 
582	 1,49147236362918E-02 
583	 1,63655177455414E-02 
584	 1,65564811381104E-02 
585	 1,62432013381226E-02 
586	 1,75867336616665E-02 
587	 1,80081763551655E-02 
588	 1,70910719805015E-02 
589	 1,65575630864301E-02 
590	 1,66854159910233E-02 
591	 1,76029430023908E-02 
592	 1,83084759544894E-02 
593	 1,85103952913426E-02 
594	 1,80348542233506E-02 
595	 1,77107052944442E-02 
596	 1,79189601637847E-02 
597	 1,81463455643837E-02 
598	 0,018256472472672 
599	 1,81329659690374E-02 
600	 1,81655214009186E-02 
601	 1,83032782589125E-02 
602	 0,017838583024076 
603	 0,017536141018324 
604	 1,79598370263152E-02 
605	 1,83038723481759E-02 
606	 1,82220354313293E-02 
607	 1,71847201628962E-02 
608	 1,62798259514768E-02 
609	 1,60698720649495E-02 
610	 1,68809030935151E-02 
611	 1,77838241814591E-02 
612	 1,76316239986662E-02 
613	 1,66656923202427E-02 
614	 1,54759408290873E-02 
615	 1,56923639621646E-02 
616	 1,63102671228065E-02 
617	 1,65892282350499E-02 
618	 1,61818777878638E-02 
619	 1,54582311245654E-02 
620	 1,52042434693378E-02 
621	 1,53799687301894E-02 
622	 1,59195425711873E-02 
623	 1,65250725140596E-02 
624	 1,67877188336728E-02 
625	 1,63497233313956E-02 
626	 0,016072079354538 
627	 1,60574521027532E-02 
628	 1,59152004955691E-02 
629	 1,61025429373178E-02 
630	 1,67231819445114E-02 
631	 1,67124525973722E-02 
632	 1,65674514396198E-02 
633	 1,73077001998145E-02 
634	 1,78549600554772E-02 
635	 0,017951866435954 
636	 1,79067314672868E-02 
637	 0,018015639966838 
638	 1,85076381258663E-02 
639	 1,91100887408805E-02 
640	 1,95141539261897E-02 
641	 1,90026876615687E-02 
642	 1,89685817868823E-02 
643	 1,97846869402519E-02 
644	 1,98861925927926E-02 
645	 1,96277994705557E-02 
646	 1,96547021936928E-02 
647	 1,97568274584718E-02 
648	 1,98215620907199E-02 
649	 1,96275551233624E-02 
650	 1,92942830274795E-02 
651	 1,89275541349336E-02 
652	 1,86067890707886E-02 
653	 1,85368287463059E-02 
654	 1,91387982663548E-02 
655	 1,94668062370239E-02 
656	 1,92176494237858E-02 
657	 1,87950835422827E-02 
658	 1,82503096028345E-02 
659	 1,76208577948597E-02 
660	 1,70727889397001E-02 
661	 1,66008928099062E-02 
662	 1,60219773102891E-02 
663	 1,55278351901857E-02 
664	 1,53018826829678E-02 
665	 1,59244927239925E-02 
666	 1,65433355261514E-02 
667	 1,57524497838596E-02 
668	 1,52314085934872E-02 
669	 1,53273397989598E-02 
670	 1,52980582451099E-02 
671	 1,54206891097066E-02 
672	 0,015863686644752 
673	 1,57987013564092E-02 
674	 1,53974757820317E-02 
675	 1,54404235161429E-02 
676	 1,54059694379946E-02 
677	 1,51734850561731E-02 
678	 1,51215874744915E-02 
679	 1,50960610991824E-02 
680	 1,48863763212309E-02 
681	 1,53166959362301E-02 
682	 1,61653946848976E-02 
683	 1,61468297699933E-02 
684	 1,59088920377512E-02 
685	 1,58954863996992E-02 
686	 1,63867577878089E-02 
687	 1,70549598903416E-02 
688	 1,72049241760623E-02 
689	 1,78445360260295E-02 
690	 1,91032378621801E-02 
691	 2,01004561913425E-02 
692	 2,11409731968792E-02 
693	 2,25329537818448E-02 
694	 2,41085807696974E-02 
695	 2,61694564803491E-02 
696	 2,95477044635521E-02 
697	 3,31555545883542E-02 
698	 3,66385897250525E-02 
699	 4,08724454991721E-02 
700	 0,045717012146863 
701	 5,08749371717198E-02 
702	 5,66524488853178E-02 
703	 6,28910210673184E-02 
704	 6,89013887522278E-02 
705	 7,50416404855551E-02 
706	 8,14748987923734E-02 
707	 8,76640022564164E-02 
708	 9,37669024196606E-02 
709	 0,100199256001231 
710	 0,106525583498244 
711	 0,112616266386217 
712	 0,118650977514862 
713	 0,12431443623864 
714	 0,12935175340119 
715	 0,134627802311474 
716	 0,139994973211492 
717	 0,144754750526568 
718	 0,148732201374083 
719	 0,152035996340343 
720	 0,155966742848518 
721	 0,159870505097481 
722	 0,162771523466676 
723	 0,165512356737731 
724	 0,16825228492704 
725	 0,170735606041658 
726	 0,173167711817024 
727	 0,175621663740213 
728	 0,177545633732055 
729	 0,179090422749914 
730	 0,180644413431267 
731	 0,182259577562645 
732	 0,183914588082329 
733	 0,185391139113575 
734	 0,186609929843352 
735	 0,18752098459789 
736	 0,188247224618093 
737	 0,188946398662382 
738	 0,189914365631198 
739	 0,190838611919618 
740	 0,191613156080861 
741	 0,192407138783983 
742	 0,193078272864151 
743	 0,19346167252522 
744	 0,194059410085016 
745	 0,194817139664629 
746	 0,195220171544731 
747	 0,195398563130331 
748	 0,195520095196678 
749	 0,19624129429447 
750	 0,197178352222848 
751	 0,19763921830987 
752	 0,197780288892005 
753	 0,197813391569533 
754	 0,198371168502914 
755	 0,199021018070968 
756	 0,199401022553398 
757	 0,199314469937521 
758	 0,199081909196945 
759	 0,199420734271455 
760	 0,199613058799885 
761	 0,199600213353193 
762	 0,20024084532597 
763	 0,200939738594546 
764	 0,20110617644226 
765	 0,201047856226264 
766	 0,200959144523628 
767	 0,20114459191562 
768	 0,201510698715461 
769	 0,201958535921943 
770	 0,202161772044951 
771	 0,202196579888491 
772	 0,20219924183209 
773	 0,202550595092247 
774	 0,20309791274117 
775	 0,203059333089619 
776	 0,203158034843331 
777	 0,203679338819283 
778	 0,203847174082196 
779	 0,203747607513978 
780	 0,20363002570642 
781	 0,203738688887372 
782	 0,204065781885378 
783	 0,204314576958369 
784	 0,204386724537392 
785	 0,204265460019303 
786	 0,20444497273225 
787	 0,204665767029361 
788	 0,204294037647886 
789	 0,204526803004656 
790	 0,205397377402224 
791	 0,205479793229421 
792	 0,205341459849969 
793	 0,205442431980469 
794	 0,205283919771145 
795	 0,205099723644707 
796	 0,205537522992558 
797	 0,206002931533335 
798	 0,20623175813 
799	 0,206040058509691 
800	 0,205875106234611 
801	 0,206148917003987 
802	 0,206473282961492 
803	 0,206660209879436 
804	 0,206363312821712 
805	 0,206418401473978 
806	 0,207034678993411 
807	 0,20749572241013 
808	 0,207592173338382 
809	 0,207209156686809 
810	 0,207394991389897 
811	 0,20807446947668 
812	 0,208380860585929 
813	 0,208650588070155 
814	 0,208939448144662 
815	 0,208851823857534 
816	 0,208677272648908 
817	 0,208796636685087 
818	 0,209294059800117 
819	 0,209953767273828 
820	 0,210133384690851 
821	 0,210027515042893 
822	 0,209857760805054 
823	 0,210400420666629 
824	 0,211114354167904 
825	 0,211211175250704 
826	 0,21134344800791 
827	 0,211524284905233 
828	 0,21120818060673 
829	 0,211400202127709 
830	 0,212373973236468 
831	 0,212192281998967 
832	 0,211514477528737 
833	 0,211517301930996 
834	 0,212400661509381 
835	 0,213596541447333 
836	 0,213080957871251 
837	 0,21249102878854 
838	 0,212677862708996 
839	 0,212819422385235 
840	 0,21283463038659 
841	 0,212728983339953 
842	 0,212981347040785 
843	 0,213488072254167 
844	 0,213456910919634 
845	 0,213536444167944 
846	 0,214004460415768 
847	 0,214169263289481 
848	 0,2141134702993 
849	 0,214067713543594 
850	 0,21381145895358 
851	 0,213576661661336 
852	 0,214271793757534 
853	 0,214827947710245 
854	 0,21470959046505 
855	 0,214664443819753 
856	 0,214672413328552 
857	 0,214595743216232 
858	 0,214296791746891 
859	 0,214075971842816 
860	 0,215049322345227 
861	 0,215668630623503 
862	 0,215274453366261 
863	 0,215346177592615 
864	 0,215754850209234 
865	 0,216121135868013 
866	 0,216100577437783 
867	 0,215760032270234 
868	 0,215505243384902 
869	 0,215769701472868 
870	 0,216614863769933 
871	 0,216974362459443 
872	 0,217043057731987 
873	 0,217174141805892 
874	 0,216635303081905 
875	 0,216043980511881 
876	 0,217685896904688 
877	 0,218630018526902 
878	 0,217941355559476 
879	 0,218099981699347 
880	 0,218710934124143 
881	 0,219130293830908 
882	 0,219358712078762 
883	 0,219348643319518 
884	 0,218988364129091 
885	 0,218805057023139 
886	 0,218970628185791 
887	 0,219150428658847 
888	 0,219359413177201 
889	 0,219584495680374 
890	 0,219244451391682 
891	 0,218705820161597 
892	 0,218924963039124 
893	 0,219702970779823 
894	 0,220681951540405 
895	 0,220653451988908 
896	 0,220342350772559 
897	 0,220382291152726 
898	 0,220844667275605 
899	 0,221116022258912 
900	 0,220045635781769 
901	 0,219886397609735 
902	 0,220897639305441 
903	 0,22147233615676 
904	 0,221551318802991 
905	 0,221179638459365 
906	 0,221034002421672 
907	 0,22119665584681 
908	 0,221632920963332 
909	 0,22148961114774 
910	 0,220871173937704 
911	 0,220772121546828 
912	 0,221008852094667 
913	 0,221458942210686 
914	 0,221989596852509 
915	 0,221855613560681 
916	 0,220434116003354 
917	 0,221030683783553 
918	 0,222898875093228 
919	 0,222407403667939 
920	 0,221873847084171 
921	 0,221907911931978 
922	 0,221607899713038 
923	 0,221007988207033 
924	 0,220239101601581 
925	 0,219946766832729 
926	 0,220044542282299 
927	 0,220154380726521 
928	 0,220571701324849 
929	 0,220989854361684 
930	 0,220098195676916 
931	 0,219285057850637 
932	 0,21924750604968 
933	 0,218673422603858 
934	 0,217696111824836 
935	 0,216697504764057 
936	 0,216515221094431 
937	 0,217027066441993 
938	 0,217488676105442 
939	 0,21699739524841 
940	 0,215367780142531 
941	 0,213742799542875 
942	 0,212883417358424 
943	 0,213187106723523 
944	 0,21199343719381 
945	 0,210367398186583 
946	 0,211115922389424 
947	 0,211481550935058 
948	 0,210832034064679 
949	 0,210116325422125 
950	 0,208710073644716 
951	 0,206515905487087 
952	 0,205111318591466 
953	 0,20412007974501 
954	 0,202907953156662 
955	 0,202659188398221 
956	 0,202828609196893 
957	 0,201505180683031 
958	 0,199814529813346 
959	 0,198327403941706 
960	 0,197630397878133 
961	 0,197535673574716 
962	 0,197736795324203 
963	 0,197200779112129 
964	 0,196627527744771 
965	 0,197301615766767 
966	 0,196669452630497 
967	 0,194802625495006 
968	 0,193818322100658 
969	 0,193817664530263 
970	 0,194816895785218 
971	 0,19642573026747 
972	 0,197395110153708 
973	 0,196756568125142 
974	 0,196287039778797 
975	 0,196160048360679 
976	 0,196074343019311 
977	 0,196543426357441 
978	 0,19701840438263 
979	 0,195079373804624 
980	 0,193936344159833 
981	 0,194935793575804 
982	 0,195528997764798 
983	 0,195888265931438 
984	 0,196378804182163 
985	 0,196875203033477 
986	 0,19740737675337 
987	 0,198008031680315 
988	 0,19993782879815 
989	 0,201944087694369 
990	 0,197950734497232 
991	 0,196611535684528 
992	 0,201237493242721 
993	 0,201754907621801 
994	 0,200577182146706 
995	 0,2011134655641 
996	 0,202888762448748 
997	 0,204558310616761 
998	 0,203590492161459 
999	 0,203682460309434 
1000	 0,205199192494399 
1001	 0,205309708137429 
1002	 0,205548797452762 
1003	 0,206478988379992 
1004	 0,206618918164288 
1005	 0,207086960897017 
1006	 0,208720417085093 
1007	 0,20677732248873 
1008	 0,204831624386417 
1009	 0,21051266901091 
1010	 0,213367567436737 
1011	 0,211566567505312 
1012	 0,208584499795866 
1013	 0,208069989516857 
1014	 0,211193043761199 
1015	 0,213683567073545 
1016	 0,214784214819875 
1017	 0,21428479477208 
1018	 0,21362548882494 
1019	 0,215674076047328 
1020	 0,223806223390371 
1021	 0,225512679561238 
1022	 0,221426087487368 
1023	 0,222129460619492 
1024	 0,222404461655035 
1025	 0,221090542504972 
1026	 0,220028801897685 
1027	 0,22002036913918 
1028	 0,2213525847315 
1029	 0,221954100555166 
1030	 0,222879525971774 
1031	 0,225490383610211 
1032	 0,22841166502293 
1033	 0,228193020135763 
1034	 0,218558512190861 
1035	 0,216710297199767 
1036	 0,224604604770203 
1037	 0,229361855185004 
1038	 0,230460151053902 
1039	 0,228615362848889 
1040	 0,230983043856291 
1041	 0,232747169679164 
1042	 0,230193858370745 
1043	 0,229418496590905 
1044	 0,229099472233926 
1045	 0,226633738842782 
1046	 0,231533674719872 
1047	 0,240143968749942 
1048	 0,239646826703625 
1049	 0,234696795053273 
1050	 0,229104108468964 
1051	 0,232684280918976 
1052	 0,234651408194843 
1053	 0,230149693574925 
1054	 0,223156404988094 
1055	 0,226970906508492 
1056	 0,247760625248579 
1057	 0,24513109831627 
1058	 0,232689058117751 
1059	 0,237410222112967 
1060	 0,235830076928678 
1061	 0,230348330066245 
1062	 0,23737708639013 
1063	 0,237296814594735 
1064	 0,230538066399253 
1065	 0,24126672040904 
1066	 0,243899657620576 
1067	 0,23119757983835 
1068	 0,231097591809401 
1069	 0,234496350887512 
1070	 0,233744882269144 
1071	 0,235341813206304 
1072	 0,235256377526681 
1073	 0,22828015475606 
1074	 0,217276533015282 
1075	 0,210677692659268 
