Wavelength	GRA-VIE00678.asd
325	 0,336231438933056 
326	 0,260517418174764 
327	 0,191599639106982 
328	 0,19865060666312 
329	 0,26144992970557 
330	 0,312102335187714 
331	 0,268920905737257 
332	 0,273148157859958 
333	 0,290940278831129 
334	 0,156721000778218 
335	 0,078206127607304 
336	 0,116890973788635 
337	 0,204601502788197 
338	 0,267961337539118 
339	 0,2588641991142 
340	 0,257956591223031 
341	 0,277400434325913 
342	 0,31153925919781 
343	 0,312280611790159 
344	 0,279605822609272 
345	 0,25006511945684 
346	 0,22939729264917 
347	 0,226869929422461 
348	 0,194948241175891 
349	 0,156693050616452 
350	 0,200424928565806 
351	 0,217724206935356 
352	 0,188566568150689 
353	 0,204431081960726 
354	 0,24333833040457 
355	 0,272030803768062 
356	 0,281273050915599 
357	 0,266828548554642 
358	 0,2195719615505 
359	 0,196074335739518 
360	 0,21847136110923 
361	 0,237381212143337 
362	 0,244652468375397 
363	 0,240444304308623 
364	 0,23389124882727 
365	 0,231478610238503 
366	 0,247152583702851 
367	 0,256259640973685 
368	 0,24426729183886 
369	 0,228935167307362 
370	 0,219650860581302 
371	 0,226717607561086 
372	 0,24234127045147 
373	 0,257286717356595 
374	 0,247164619507644 
375	 0,226307006008909 
376	 0,207846213398543 
377	 0,211541355269098 
378	 0,229694544934894 
379	 0,238072483899918 
380	 0,235140965619312 
381	 0,227076471111902 
382	 0,247864193801347 
383	 0,262071280109752 
384	 0,235574336649827 
385	 0,23939034806827 
386	 0,263525267238615 
387	 0,253316605902657 
388	 0,240491655361194 
389	 0,238489084622044 
390	 0,247696115741389 
391	 0,254281711850716 
392	 0,242334419236373 
393	 0,23727370355625 
394	 0,242062788839084 
395	 0,247865356874183 
396	 0,249461951904175 
397	 0,245549052081933 
398	 0,247464942421362 
399	 0,246930455669355 
400	 0,228688961367082 
401	 0,232484852317894 
402	 0,25481503725049 
403	 0,243976740723585 
404	 0,232408467447001 
405	 0,241213926755599 
406	 0,239434691973053 
407	 0,232766833001729 
408	 0,243096146142876 
409	 0,241850654159628 
410	 0,226704795750916 
411	 0,224981736605322 
412	 0,230713593100478 
413	 0,236573286873367 
414	 0,239069397597947 
415	 0,237744803460566 
416	 0,233570477013631 
417	 0,230555590604372 
418	 0,230694409633523 
419	 0,234624113254924 
420	 0,239170598654646 
421	 0,240574522792047 
422	 0,237383218614919 
423	 0,232147383267305 
424	 0,2340859246873 
425	 0,233820057909398 
426	 0,227238349460572 
427	 0,231226773627367 
428	 0,239118583555948 
429	 0,235370604287325 
430	 0,234257783517903 
431	 0,237806381852411 
432	 0,235716706179627 
433	 0,233198723845687 
434	 0,235013037619332 
435	 0,237700460279351 
436	 0,239380451326378 
437	 0,236955471609521 
438	 0,234799921232702 
439	 0,2348898978372 
440	 0,236953627373217 
441	 0,238336365835156 
442	 0,235935996222143 
443	 0,233434614927245 
444	 0,232459712305138 
445	 0,23481894202095 
446	 0,237927985727723 
447	 0,239861648038426 
448	 0,239024434185919 
449	 0,237465135225148 
450	 0,239284458927535 
451	 0,242226600889399 
452	 0,244287767505206 
453	 0,239848297476671 
454	 0,236274516118324 
455	 0,240278615997418 
456	 0,243819447973759 
457	 0,245479126388356 
458	 0,246384987397864 
459	 0,245008220427462 
460	 0,241710393180041 
461	 0,24240144815426 
462	 0,244513120276843 
463	 0,243872785311824 
464	 0,242692595791125 
465	 0,242145224197967 
466	 0,244801871833036 
467	 0,245832989511311 
468	 0,24253057770612 
469	 0,24110773012885 
470	 0,241541236756051 
471	 0,241750068204834 
472	 0,243000995251024 
473	 0,24498023267497 
474	 0,244820092023934 
475	 0,24426306226606 
476	 0,245103028235107 
477	 0,245413296823217 
478	 0,24475465035741 
479	 0,242774228441253 
480	 0,241676978284329 
481	 0,242340972728134 
482	 0,242510497221438 
483	 0,242730345502723 
484	 0,244150184393436 
485	 0,246204051383399 
486	 0,247571968634188 
487	 0,24373025373726 
488	 0,24143088446224 
489	 0,245254161009152 
490	 0,246196175798431 
491	 0,244541532165372 
492	 0,244499453087079 
493	 0,243733327433023 
494	 0,241983475362616 
495	 0,241576960878661 
496	 0,241922790528126 
497	 0,242156523499263 
498	 0,242555763707753 
499	 0,242760443160529 
500	 0,241375489299469 
501	 0,241133199266049 
502	 0,24331851574596 
503	 0,244638313155922 
504	 0,245316979673089 
505	 0,246698199109045 
506	 0,246939644490417 
507	 0,245831376203399 
508	 0,24472904654332 
509	 0,244445983982693 
510	 0,245572632659377 
511	 0,246597421119683 
512	 0,247224027203548 
513	 0,247550136813312 
514	 0,248008584722 
515	 0,248793303786852 
516	 0,24980981096035 
517	 0,250434866535761 
518	 0,249821319885669 
519	 0,250254841820101 
520	 0,251653194489463 
521	 0,251504452333222 
522	 0,250787201313654 
523	 0,250277587515006 
524	 0,249880255824552 
525	 0,249772521898403 
526	 0,250421737246587 
527	 0,250685525954124 
528	 0,250225118183865 
529	 0,24974424747492 
530	 0,249205809600028 
531	 0,248509563029459 
532	 0,249009109209657 
533	 0,250219138139583 
534	 0,249654591803775 
535	 0,249094684266156 
536	 0,249515280580436 
537	 0,249831864155036 
538	 0,249719636604574 
539	 0,248743912999865 
540	 0,248619572381136 
541	 0,249700591917602 
542	 0,250865726564352 
543	 0,251493644457714 
544	 0,25108301560852 
545	 0,250441163360761 
546	 0,250145908767698 
547	 0,251286625632096 
548	 0,252104541193048 
549	 0,251799371698074 
550	 0,251538495964197 
551	 0,251353590333985 
552	 0,2510503388257 
553	 0,251197568014758 
554	 0,251674649226731 
555	 0,251382021117174 
556	 0,250815342298966 
557	 0,250466666163671 
558	 0,250968690678252 
559	 0,251669929753016 
560	 0,250610769523093 
561	 0,249776140899007 
562	 0,249865152785128 
563	 0,249772479483204 
564	 0,24959607258265 
565	 0,249589953481501 
566	 0,249619843917485 
567	 0,249790528944407 
568	 0,250554287345847 
569	 0,251413435933621 
