Wavelength	GRA-VIE00699.asd
325	-4,67408124933552E-02 
326	 8,01727960535432E-02 
327	 0,175465033689747 
328	 0,134441646828656 
329	 0,108994159767398 
330	 5,55135593611226E-02 
331	-1,02216091043874E-02 
332	 4,18522302239769E-02 
333	 0,177242025215944 
334	 0,147580905592055 
335	 8,42983015614296E-02 
336	 6,63914289745656E-02 
337	 0,129842803799631 
338	 0,155558430062214 
339	 6,78355891273014E-02 
340	 2,91984595846035E-02 
341	 0,048894066372595 
342	 8,11163189403681E-02 
343	 0,112163157065781 
344	 0,127846000880892 
345	 0,092445075474518 
346	 5,40200220841306E-02 
347	 0,068215917846869 
348	 4,24886931646635E-02 
349	 7,23567747090063E-04 
350	 5,97521192360629E-02 
351	 6,41004072281999E-02 
352	-9,96154139864526E-03 
353	 0,017631830420345 
354	 9,02462164060698E-02 
355	 0,126654921072449 
356	 0,099085462949709 
357	 3,38933035153071E-02 
358	 2,13356606993205E-02 
359	 2,49811088926432E-02 
360	 2,94386740467556E-02 
361	 5,03327167147134E-02 
362	 7,50413813267085E-02 
363	 8,86235527749658E-02 
364	 8,09140345390736E-02 
365	 5,59345296679295E-02 
366	 3,32872804991437E-02 
367	 0,032449869562911 
368	 5,77526370611171E-02 
369	 4,01278566570417E-02 
370	 5,68138946993332E-03 
371	 1,15521402535852E-02 
372	 2,45268675421331E-02 
373	 3,43000135862627E-02 
374	 4,21691804540571E-02 
375	 2,76938768231571E-02 
376	-1,85552218140402E-02 
377	-1,50506502891516E-02 
378	 2,66529648715525E-02 
379	 4,96688556079347E-02 
380	 0,056003524499414 
381	 0,047788483549745 
382	 3,48660933898024E-02 
383	 2,47814080559595E-02 
384	 2,50820105492929E-02 
385	 4,06579331113458E-02 
386	 5,60928569740274E-02 
387	 3,41246517043958E-02 
388	 2,20029905270677E-02 
389	 3,41147682912288E-02 
390	 3,16330471859226E-02 
391	 2,64290005760947E-02 
392	 3,56750118719215E-02 
393	 3,38780265290022E-02 
394	 2,21512792892966E-02 
395	 2,06472941330139E-02 
396	 0,026887046863026 
397	 3,74263629470059E-02 
398	 3,67389196537823E-02 
399	 2,66895614546663E-02 
400	 1,14649271900409E-02 
401	 1,48993777023982E-02 
402	 3,36292797212025E-02 
403	 3,17976724180714E-02 
404	 2,57192577396598E-02 
405	 2,62127812241467E-02 
406	 1,67603430104881E-02 
407	 6,87362889196857E-03 
408	 2,13089109649232E-02 
409	 2,77344955587876E-02 
410	 2,06470632708043E-02 
411	 1,97993461704705E-02 
412	 2,35518826331377E-02 
413	 2,87085240835456E-02 
414	 2,18151509614852E-02 
415	 9,59350899230264E-03 
416	 1,62769393660412E-02 
417	 2,08676474727485E-02 
418	 1,67022118888955E-02 
419	 1,71327722981343E-02 
420	 1,94301329335315E-02 
421	 1,87791037831069E-02 
422	 1,76997676905491E-02 
423	 0,016493490301067 
424	 1,41629663959232E-02 
425	 0,011987228390543 
426	 1,09409409409409E-02 
427	 1,19328301582525E-02 
428	 1,40471952695908E-02 
