Wavelength	AURAY00322.asd
325	-0,118093620222956 
326	 0,038119748900418 
327	 2,42312067607666E-02 
328	-0,203373568121739 
329	-4,01850290066191E-02 
330	 0,168657883601869 
331	 0,189623391572294 
332	 9,50934832364221E-02 
333	-3,25720874754648E-02 
334	 1,13744003129302E-02 
335	 0,119579399800445 
336	 0,206610513267429 
337	 0,111948230933126 
338	 8,04503850337041E-03 
339	 0,054939465923737 
340	 0,080182509163434 
341	 6,93589625271827E-02 
342	 5,82072251258103E-02 
343	 5,19695142552365E-02 
344	 5,10903373024923E-02 
345	 4,00917974297176E-02 
346	 0,014875828009334 
347	-3,07966707581158E-02 
348	-5,94750300057402E-02 
349	-5,24663442636603E-02 
350	 6,19441801993172E-03 
351	 4,02915995902239E-02 
352	 2,67945934248694E-02 
353	-9,79287668720597E-03 
354	-4,05444379094181E-02 
355	-2,95168607193877E-02 
356	-1,15643571631961E-02 
357	 7,23914305537856E-03 
358	 2,71362990549588E-02 
359	 3,06469116709764E-02 
360	 1,71128375604592E-02 
361	 3,12187864375896E-02 
362	 4,87799537909299E-02 
363	 3,17070653374189E-02 
364	 2,10487912344878E-02 
365	 2,35483693271673E-02 
366	 3,01467619216021E-02 
367	 2,33339866821654E-02 
368	-3,78403191981059E-03 
369	-7,33690852542525E-03 
370	 9,61859730978695E-03 
371	 3,30366662122174E-02 
372	 3,86195187538661E-02 
373	 0,025275959438847 
374	 0,026864748748437 
375	 2,76052862210723E-02 
376	 1,47143049735934E-02 
377	-1,45041058037024E-02 
378	-3,46167620239868E-02 
379	 9,13367600389268E-03 
380	 3,96509105787578E-02 
381	 4,05660844736398E-02 
382	 3,73182665073517E-02 
383	 3,24276706553485E-02 
384	 2,70511679719605E-02 
385	 1,81711042340674E-02 
386	 1,32289590316668E-02 
387	 3,28642539171827E-02 
388	 4,72191014479843E-02 
389	 4,44158138425005E-02 
390	 2,40929918125141E-02 
391	 8,70279296803318E-03 
392	 2,35955882001444E-02 
393	 2,58762334573957E-02 
394	 1,42660445506028E-02 
395	 1,22679001924717E-02 
396	 1,69495929001399E-02 
397	 2,46920374505502E-02 
398	 2,02322698762236E-02 
399	 1,40271793359142E-02 
400	 2,34040846390298E-02 
401	 0,02982696062649 
402	 2,79105766644171E-02 
403	 1,55636288197218E-02 
404	 1,16465099102232E-02 
405	 2,57159974546324E-02 
406	 2,47940128907915E-02 
407	 1,37276003114748E-02 
408	 1,11791503715317E-02 
409	 1,54850538483985E-02 
410	 2,38652363005938E-02 
411	 2,65989338917952E-02 
412	 2,51718389481133E-02 
413	 2,15492402350377E-02 
414	 1,77219340808232E-02 
415	 1,53886290435187E-02 
416	 1,67188529993408E-02 
417	 2,00146236550858E-02 
418	 2,29779347921219E-02 
419	 1,78867685320374E-02 
420	 1,02667391400052E-02 
421	 7,87999062971764E-03 
422	 0,012255475852008 
423	 2,04069600166961E-02 
424	 2,30126620055392E-02 
425	 2,03734247597738E-02 
426	 1,37476302578931E-02 
427	 1,16335291829736E-02 
428	 0,013218065377492 
429	 1,46518359404939E-02 
430	 1,67912297113493E-02 
431	 1,91212229859867E-02 
432	 1,97359352721792E-02 
433	 1,86934641025431E-02 
434	 0,01618469970444 
435	 0,012300153906618 
436	 9,9158763459869E-03 
437	 1,62254629648036E-02 
438	 1,99835149765078E-02 
439	 1,75198665751006E-02 
440	 1,76059845863322E-02 
441	 1,87575090995626E-02 
442	 0,018176113199821 
443	 1,53452640917795E-02 
444	 1,20839322267829E-02 
445	 1,44383056752772E-02 
446	 1,80363892040146E-02 
447	 1,99030857232179E-02 
448	 1,98825048972253E-02 
449	 1,89822586200901E-02 
450	 1,91864087692583E-02 
451	 1,91295378960091E-02 
452	 1,84239220422032E-02 
453	 1,69489794399092E-02 
454	 0,016154825483718 
455	 1,72930918137759E-02 
456	 1,84684238500193E-02 
457	 1,93419567920274E-02 
458	 2,06626982982251E-02 
459	 1,93988426038408E-02 
460	 1,53179243403666E-02 
461	 1,58891431343634E-02 
462	 1,75675160991488E-02 
463	 1,46983277701401E-02 
464	 1,61113709475029E-02 
465	 2,12304491341357E-02 
466	 2,09167587335466E-02 
467	 1,80953790369189E-02 
468	 1,52155944405551E-02 
469	 1,51891525022644E-02 
470	 1,72711870750743E-02 
471	 1,93655816007116E-02 
472	 1,89159823692632E-02 
473	 1,61649458304178E-02 
474	 1,72097136702919E-02 
475	 1,86211336235346E-02 
476	 1,69553446946955E-02 
477	 1,84530229440649E-02 
478	 2,17394744450319E-02 
479	 1,96494889821762E-02 
480	 1,78302105111959E-02 
481	 0,018643335712037 
482	 1,83923776695947E-02 
483	 1,83091966753312E-02 
484	 2,08813943487481E-02 
485	 1,97914002598014E-02 
486	 1,55157540450713E-02 
487	 1,66007006971174E-02 
488	 1,82768158126888E-02 
489	 1,69480382068818E-02 
490	 1,55581969179849E-02 
491	 1,43506812730269E-02 
492	 1,23724175757599E-02 
493	 1,24957335362168E-02 
494	 1,51410914078977E-02 
495	 1,66826238934138E-02 
496	 1,73280198069506E-02 
497	 1,76520412706713E-02 
498	 1,66195280349541E-02 
499	 1,51707160193731E-02 
500	 1,66841945456747E-02 
501	 1,82487399721432E-02 
502	 1,80059285194248E-02 
503	 1,49583307438318E-02 
504	 1,22340818728465E-02 
505	 1,54990312158341E-02 
506	 1,81055263951444E-02 
507	 1,83246799724845E-02 
508	 1,83734724248141E-02 
509	 0,017949321787159 
510	 1,68050906752677E-02 
511	 1,63820508548994E-02 
512	 1,68331602869793E-02 
513	 0,017894285857461 
514	 1,84616436097273E-02 
515	 1,79695958618573E-02 
516	 1,64358679799852E-02 
517	 1,51691187374192E-02 
518	 1,58791560311498E-02 
519	 1,71948473245557E-02 
520	 1,83279030151149E-02 
521	 1,79616640212661E-02 
522	 0,017815849598974 
523	 1,89634634637369E-02 
524	 1,88068239879351E-02 
525	 0,017571454195929 
526	 1,64677664222237E-02 
527	 0,016390892007285 
528	 1,73907062594659E-02 
529	 1,75958490827784E-02 
530	 1,72090073762715E-02 
531	 1,66549092370909E-02 
532	 1,73638738727347E-02 
533	 1,88581478676299E-02 
534	 1,86040843914931E-02 
535	 1,81834897379274E-02 
536	 0,018431323917857 
537	 1,79746644196038E-02 
538	 1,74150319959019E-02 
539	 1,82455682962848E-02 
540	 1,83068314637136E-02 
541	 1,72672280351571E-02 
542	 1,68292419540043E-02 
543	 1,70049387623326E-02 
544	 1,76642564300709E-02 
545	 1,77365216478585E-02 
546	 1,73148130757943E-02 
547	 0,017324717803217 
548	 1,75246377518817E-02 
549	 1,77867130386756E-02 
550	 1,79526016297081E-02 
551	 1,80820416406378E-02 
552	 1,83302351850121E-02 
553	 1,80795897640872E-02 
554	 1,75053146049093E-02 
555	 1,80963577566456E-02 
556	 1,84541547492022E-02 
557	 1,75234553948928E-02 
558	 1,76008674361581E-02 
559	 1,82816352396269E-02 
560	 1,75646692029163E-02 
561	 1,64190371352051E-02 
562	 1,54670542430373E-02 
563	 1,59473779010294E-02 
564	 1,67855310475495E-02 
565	 1,64301133278524E-02 
566	 1,67064302533493E-02 
567	 1,75177403802302E-02 
568	 1,67759880069169E-02 
569	 1,64274671464518E-02 
570	 1,76983574747739E-02 
571	 1,84379588023827E-02 
572	 1,83628645731667E-02 
573	 1,74526735447743E-02 
574	 0,017704299514474 
575	 1,93548181075005E-02 
576	 1,92631393262528E-02 
577	 1,89032863769219E-02 
578	 2,01316153465971E-02 
579	 0,020613080181114 
580	 2,03336978393555E-02 
581	 2,09970160438518E-02 
582	 2,14457522971079E-02 
583	 2,11182706802095E-02 
584	 2,10342376727498E-02 
585	 2,11686364130291E-02 
586	 0,021211314013342 
587	 2,14764330101284E-02 
588	 2,19231145426594E-02 
589	 2,18985711999418E-02 
590	 2,21529522604494E-02 
591	 2,33007514226886E-02 
592	 2,31580235859065E-02 
593	 0,022032634959869 
594	 2,19016753453104E-02 
595	 2,21251635767761E-02 
596	 2,24355606116893E-02 
597	 2,29280379926771E-02 
598	 2,31235463210321E-02 
599	 2,23186274463084E-02 
600	 0,021862569502945 
601	 2,19516800622797E-02 
602	 2,16243482089135E-02 
603	 2,14607484647807E-02 
604	 2,18504386411055E-02 
605	 0,021631158045397 
606	 2,10505233062799E-02 
607	 0,021184294509324 
608	 2,14734836317999E-02 
609	 2,16664834112977E-02 
610	 2,16163401204923E-02 
611	 2,12167092914184E-02 
612	 2,03694734280031E-02 
613	 2,03442056337168E-02 
614	 2,10084404505663E-02 
615	 2,08690476513561E-02 
616	 2,02549455347111E-02 
617	 1,94939147229439E-02 
618	 1,95230855608901E-02 
619	 1,99355055597126E-02 
620	 1,96287462645985E-02 
621	 1,94529349412961E-02 
622	 1,95640400856823E-02 
623	 0,019275642603994 
624	 1,92675212266793E-02 
625	 2,02155575784612E-02 
626	 2,05882799776949E-02 
627	 2,03314866125831E-02 
628	 2,03113308754954E-02 
629	 2,03855872062872E-02 
630	 2,04668135664522E-02 
631	 2,03082471890506E-02 
632	 2,00509031323361E-02 
633	 0,019951895998321 
634	 2,00903196572086E-02 
635	 0,020470141672742 
636	 2,09227126355144E-02 
637	 2,15752281429643E-02 
638	 2,24577833349985E-02 
639	 2,24564122552795E-02 
640	 2,19407156610252E-02 
641	 2,24098710628685E-02 
642	 2,26183649137057E-02 
643	 0,02223596297426 
644	 2,23428472376395E-02 
645	 2,28358204073058E-02 
646	 2,34502233169195E-02 
647	 2,38061761346589E-02 
648	 2,37847560123046E-02 
649	 2,34491050864773E-02 
650	 2,29830562177697E-02 
651	 0,022575556490654 
652	 2,26784028013856E-02 
653	 0,022918328264731 
654	 2,24164806850754E-02 
655	 2,18006479722544E-02 
656	 2,13416128720497E-02 
657	 2,12624281861093E-02 
658	 2,11607860457292E-02 
659	 2,06250411464407E-02 
660	 2,02751425225058E-02 
661	 2,00642268750868E-02 
662	 1,94185416708034E-02 
663	 1,89527250909906E-02 
664	 1,89113737476121E-02 
665	 1,86799442573744E-02 
666	 1,82328260468855E-02 
667	 1,76162923396966E-02 
668	 0,01758669472834 
669	 0,018027200730912 
670	 1,75256964694784E-02 
671	 1,70268916174073E-02 
672	 1,72587155972137E-02 
673	 1,71133444089922E-02 
674	 1,67191503020624E-02 
675	 1,67622877664911E-02 
676	 1,73271922483721E-02 
677	 1,81368484622366E-02 
678	 1,73953501704772E-02 
679	 1,64570388614261E-02 
680	 1,70769626138108E-02 
681	 1,75796940236292E-02 
682	 1,77352781962871E-02 
683	 1,81308861120192E-02 
684	 1,85534170075158E-02 
685	 1,88334917866768E-02 
686	 1,86118532063664E-02 
687	 1,83767837243157E-02 
688	 1,90487777280542E-02 
689	 1,98341535251054E-02 
690	 2,05461926163616E-02 
691	 2,13951872022765E-02 
692	 2,27031511698215E-02 
693	 2,47092744401886E-02 
694	 2,66429613676701E-02 
695	 2,86023801311471E-02 
696	 0,031213954499901 
697	 3,41601982560271E-02 
698	 0,037384168445769 
699	 4,11775362813541E-02 
700	 4,55989491779012E-02 
701	 5,06872577492711E-02 
702	 5,55469744956687E-02 
703	 6,03368219688815E-02 
704	 6,64920370625277E-02 
705	 7,29047288142032E-02 
706	 0,078827106888095 
707	 8,44370091206117E-02 
708	 9,00018599514273E-02 
709	 9,59885790121827E-02 
710	 0,101862063165276 
711	 0,107526107152975 
712	 0,113320296737855 
713	 0,119104416770993 
714	 0,124716722234024 
715	 0,129965524502076 
716	 0,134832475914656 
717	 0,139358813151143 
718	 0,143756690780013 
719	 0,148132939765426 
720	 0,152487208574987 
721	 0,156580062370134 
722	 0,160122898124662 
723	 0,163204474636167 
724	 0,166014201837837 
725	 0,16909493480902 
726	 0,171855039447976 
727	 0,173968925414979 
728	 0,175911958744054 
729	 0,17793156393511 
730	 0,180368288263074 
731	 0,182351587273537 
732	 0,183672732199014 
733	 0,184695215932892 
734	 0,185834272246203 
735	 0,187396667033003 
736	 0,188635446854043 
737	 0,189533248955895 
738	 0,19040305417518 
739	 0,191211521747245 
740	 0,19200738501258 
741	 0,193037821241273 
742	 0,193975657361984 
743	 0,194433531786211 
744	 0,194922428795265 
745	 0,195517121908445 
746	 0,196055916124414 
747	 0,196547507934797 
748	 0,196992519295433 
749	 0,197431709848323 
750	 0,197747395912958 
751	 0,197736672815787 
752	 0,198135319608468 
753	 0,198880952436261 
754	 0,198879831624108 
755	 0,198905796840966 
756	 0,199486706006916 
757	 0,199900683356161 
758	 0,200096571249477 
759	 0,200220009673962 
760	 0,200155641522094 
761	 0,200011558749743 
762	 0,200374223503484 
763	 0,20087011352619 
764	 0,201115356906336 
765	 0,201194034762092 
766	 0,201224753123919 
767	 0,201512910546094 
768	 0,201612046520935 
769	 0,201459950351372 
770	 0,201785016164075 
771	 0,202234904394242 
772	 0,20233257234708 
773	 0,202518169325723 
774	 0,202707752938778 
775	 0,202260673112749 
776	 0,202258869392672 
777	 0,203087288939075 
778	 0,203165242580428 
779	 0,202841261862413 
780	 0,202892124705271 
781	 0,202960679422565 
782	 0,202933876168364 
783	 0,202655598887981 
784	 0,202581068116012 
785	 0,202936109843318 
786	 0,202886230970493 
787	 0,202669637034176 
788	 0,202938398004854 
789	 0,203028779672997 
790	 0,202844393760064 
791	 0,202849000894244 
792	 0,202908581693382 
793	 0,202874919391311 
794	 0,20245736087603 
795	 0,201852604953518 
796	 0,201541305800094 
797	 0,20148182985947 
798	 0,201644922800871 
799	 0,201875031600843 
800	 0,202121961068479 
801	 0,202325412585327 
802	 0,202165795268904 
803	 0,201870626587095 
804	 0,202204798141331 
805	 0,202268287983397 
806	 0,201935070924505 
807	 0,202413922248054 
808	 0,203082892942517 
809	 0,203207364861238 
810	 0,203424762210452 
811	 0,203684311875519 
812	 0,203443834695579 
813	 0,203474332028966 
814	 0,203943550271675 
815	 0,203702915456032 
816	 0,203334591292421 
817	 0,203622374337994 
818	 0,203630623885909 
819	 0,203399474534619 
820	 0,203712108124001 
821	 0,203878324556768 
822	 0,203686802213554 
823	 0,204048135393751 
824	 0,204462006480049 
825	 0,20419527964833 
826	 0,204371196180084 
827	 0,20492353223152 
828	 0,204718134973323 
829	 0,204716379317891 
830	 0,205334804681878 
831	 0,205815973505168 
832	 0,206049488554394 
833	 0,206012375750791 
834	 0,205748015477034 
835	 0,205450217303947 
836	 0,205593893619174 
837	 0,206014617342754 
838	 0,206501952787113 
839	 0,206334367093082 
840	 0,205925066318655 
841	 0,205967627603669 
842	 0,206163360774933 
843	 0,206286105523737 
844	 0,205831283225565 
845	 0,205356432765295 
846	 0,205210051734336 
847	 0,205402365036331 
848	 0,205679874697628 
849	 0,205692184449949 
850	 0,205657447124425 
851	 0,205548763748439 
852	 0,205104837836995 
853	 0,204691067074982 
854	 0,204492796481215 
855	 0,204159153444329 
856	 0,204058668083691 
857	 0,204719375051088 
858	 0,204920573541654 
859	 0,204530460743617 
860	 0,204125045839588 
861	 0,204151586878121 
862	 0,204682682642314 
863	 0,204352944092101 
864	 0,203919710348796 
865	 0,204525509740934 
866	 0,204594835409017 
867	 0,204158753460974 
868	 0,20444864915119 
869	 0,204960425840254 
870	 0,205401165658439 
871	 0,205530422570926 
872	 0,205451703565109 
873	 0,205341024215324 
874	 0,205634562828804 
875	 0,206258120471584 
876	 0,206835870405463 
877	 0,206598596641292 
878	 0,205640327249575 
879	 0,206525359107316 
880	 0,20790736459462 
881	 0,208154846665062 
882	 0,20836745409109 
883	 0,208737744437126 
884	 0,209304869478684 
885	 0,209441870732628 
886	 0,209020468872841 
887	 0,208626453295708 
888	 0,208694710706696 
889	 0,209500698850538 
890	 0,209841137486783 
891	 0,209540202822984 
892	 0,208616345448872 
893	 0,208804729246054 
894	 0,210174313205348 
895	 0,210148618815215 
896	 0,20986568187815 
897	 0,210208058798102 
898	 0,210093239716996 
899	 0,2096492196297 
900	 0,209335623064835 
901	 0,209816276770092 
902	 0,210755667422844 
903	 0,21007494486381 
904	 0,209681185842373 
905	 0,210528923055031 
906	 0,210094251488887 
907	 0,209271356325107 
908	 0,209728338468428 
909	 0,209892222750576 
910	 0,209576075681257 
911	 0,209341569059624 
912	 0,209626338715122 
913	 0,210405324541231 
914	 0,210100672565393 
915	 0,209644628507791 
916	 0,210177270892785 
917	 0,210585864190887 
918	 0,210558186483073 
919	 0,209900024709258 
920	 0,209116354712923 
921	 0,208573513272949 
922	 0,208868347518666 
923	 0,20924417962472 
924	 0,209007552246838 
925	 0,207995834461189 
926	 0,207078840390815 
927	 0,207866982708192 
928	 0,208078070904077 
929	 0,207287833304795 
930	 0,206550631735528 
931	 0,20591660505968 
932	 0,205480514681237 
933	 0,205535547701313 
934	 0,205538017320525 
935	 0,204791903412396 
936	 0,204292118134076 
937	 0,203987455277989 
938	 0,203166124556363 
939	 0,201777345030445 
940	 0,200218434129293 
941	 0,200486801629062 
942	 0,20126670459347 
943	 0,201192268892438 
944	 0,199794686747233 
945	 0,198087124171764 
946	 0,19811717131769 
947	 0,197847161304222 
948	 0,196821700479151 
949	 0,195705159459601 
950	 0,194321459533254 
951	 0,192829346255096 
952	 0,192875639386189 
953	 0,193073929556663 
954	 0,191589366048873 
955	 0,189176940321105 
956	 0,187142984568818 
957	 0,188518652028652 
958	 0,188987242039625 
959	 0,187439965049074 
960	 0,186423606715689 
961	 0,185837030712481 
962	 0,185465470321111 
963	 0,184687735122488 
964	 0,183622061839158 
965	 0,182596048581239 
966	 0,182479563881651 
967	 0,182953649435481 
968	 0,182344047834288 
969	 0,181477926491263 
970	 0,180987295508371 
971	 0,182268697317591 
972	 0,183253063566903 
973	 0,182113469130375 
974	 0,180879006030545 
975	 0,180377195296198 
976	 0,181388494913708 
977	 0,182451244976319 
978	 0,182739046061542 
979	 0,180898214692048 
980	 0,18055639211755 
981	 0,182803256222538 
982	 0,182430882109648 
983	 0,181019757242781 
984	 0,180612817980247 
985	 0,180596410949028 
986	 0,181161440076698 
987	 0,182937381859548 
988	 0,1817696365243 
989	 0,178474666263303 
990	 0,180672156169765 
991	 0,182625106366481 
992	 0,181931102712582 
993	 0,18375379068376 
994	 0,186031736665038 
995	 0,186227705705023 
996	 0,185109607400775 
997	 0,184001777285072 
998	 0,185152537662579 
999	 0,186223359360027 
1000	 0,186700819556958 
1001	 0,187400800406618 
1002	 0,188131520138337 
1003	 0,188592054597174 
1004	 0,187549644374757 
1005	 0,187079051235095 
1006	 0,188909477970358 
1007	 0,188027320830211 
1008	 0,186142158761162 
1009	 0,187684039962767 
1010	 0,190328073963764 
1011	 0,192019868932133 
1012	 0,187938802525528 
1013	 0,186787723036127 
1014	 0,190841921314882 
1015	 0,189739516482656 
1016	 0,187993610624275 
1017	 0,189843068991638 
1018	 0,193821144006092 
1019	 0,196163910946509 
1020	 0,191847173455571 
1021	 0,193431787277115 
1022	 0,199448437154587 
1023	 0,197072562761596 
1024	 0,196219738898324 
1025	 0,198940396740972 
1026	 0,198781213189884 
1027	 0,197462501141637 
1028	 0,196306089603003 
1029	 0,195187522985095 
1030	 0,195518250882956 
1031	 0,198549246659468 
1032	 0,200313959038014 
1033	 0,199962533561294 
1034	 0,197385825793012 
1035	 0,199987714783697 
1036	 0,206016565998523 
1037	 0,201703376406977 
1038	 0,198434704149409 
1039	 0,199923280448211 
1040	 0,194703085020169 
1041	 0,192896602982377 
1042	 0,20154147098681 
1043	 0,203899340967817 
1044	 0,202022679625783 
1045	 0,201988809200426 
1046	 0,205750104513957 
1047	 0,208756252562048 
1048	 0,199223702332925 
1049	 0,193585328439717 
1050	 0,19619470986718 
1051	 0,201513454407049 
1052	 0,205636492069403 
1053	 0,205814470274325 
1054	 0,200945919702903 
1055	 0,198286880047492 
1056	 0,202710965915172 
1057	 0,200223787329685 
1058	 0,198653910032774 
1059	 0,210562752718302 
1060	 0,210889145455765 
1061	 0,202673337248909 
1062	 0,205628692978905 
1063	 0,204764343221721 
1064	 0,20026233610234 
1065	 0,20878581968879 
1066	 0,212586633176949 
1067	 0,204821314249968 
1068	 0,194256323896413 
1069	 0,193472312739139 
1070	 0,207777099315443 
1071	 0,207350928115044 
1072	 0,20754164674274 
1073	 0,227352207412939 
1074	 0,218358575144349 
1075	 0,195647880098875 
