Wavelength	SCO-GRA00778.asd
434	 2,22042364636729E-02 
435	 0,024441079108977 
436	 2,66376392962538E-02 
437	 2,64644528030113E-02 
438	 2,48234835654053E-02 
439	 2,27169990287116E-02 
440	 2,35718155930252E-02 
441	 2,56580663926327E-02 
442	 2,64275434957373E-02 
443	 2,58513562877197E-02 
444	 2,44491515321191E-02 
445	 2,39519826968458E-02 
446	 2,40158038852404E-02 
447	 2,45635677486608E-02 
448	 2,71381042794434E-02 
449	 2,90620504526099E-02 
450	 2,51573727074704E-02 
451	 0,020916878346294 
452	 0,018853739837841 
453	 2,07595742070159E-02 
454	 2,43434830723916E-02 
455	 2,71867516646334E-02 
456	 2,60162525547124E-02 
457	 2,30141670126536E-02 
458	 2,62140208308204E-02 
459	 2,71880956347845E-02 
460	 2,31526093587716E-02 
461	 0,020183519829924 
462	 0,020031702379152 
463	 2,40633167729796E-02 
464	 2,66772586807286E-02 
465	 2,64645490381632E-02 
466	 2,43157262390799E-02 
467	 2,27004990254056E-02 
468	 2,33008591799288E-02 
469	 2,50095661855052E-02 
470	 2,69012300381816E-02 
471	 0,027636723197123 
472	 2,81003042714023E-02 
473	 2,81203617169118E-02 
474	 2,55946490566942E-02 
475	 0,023137010399116 
476	 2,32462692151371E-02 
477	 2,21615957680395E-02 
478	 2,06267526664687E-02 
479	 2,31074709230594E-02 
480	 2,40527444624045E-02 
481	 2,16871104035428E-02 
482	 2,30638965842025E-02 
483	 2,60750435539366E-02 
484	 2,66218654428857E-02 
485	 2,54774134706426E-02 
486	 2,34644693783348E-02 
487	 0,022820385074278 
488	 2,34410576819106E-02 
489	 2,48681773131554E-02 
490	 2,33996078804371E-02 
491	 2,05615510024036E-02 
492	 2,11246803380044E-02 
493	 2,24083892698993E-02 
494	 2,33419132596304E-02 
495	 2,32692233304804E-02 
496	 2,29921678038802E-02 
497	 2,34715934877983E-02 
498	 2,43538711939432E-02 
499	 0,024913404158529 
500	 2,29337149276716E-02 
501	 2,22208859043144E-02 
502	 2,44094740098422E-02 
503	 0,02390142226743 
504	 2,18244234674367E-02 
505	 2,12978759011083E-02 
506	 0,021837920765364 
507	 2,30823309478447E-02 
508	 2,39598753012077E-02 
509	 2,42490406556973E-02 
510	 2,38374620383214E-02 
511	 2,32732842392104E-02 
512	 2,29039061893229E-02 
513	 2,34195039142531E-02 
514	 2,29088335584602E-02 
515	 2,11107060187248E-02 
516	 2,21309728385956E-02 
517	 2,40288930351147E-02 
518	 2,35895089635026E-02 
519	 2,39993976157386E-02 
520	 2,52080144489683E-02 
521	 2,39967855181732E-02 
522	 2,29391470526484E-02 
523	 2,37843721811818E-02 
524	 2,38216168962691E-02 
525	 2,33973993706289E-02 
526	 2,44764448859384E-02 
527	 2,43863381996011E-02 
528	 2,27797388278111E-02 
529	 2,30789403078674E-02 
530	 2,38069503337363E-02 
531	 2,30269028621585E-02 
532	 2,31131758075239E-02 
533	 2,39160356839497E-02 
534	 2,31504062997029E-02 
535	 0,022931181713407 
536	 2,42592699686062E-02 
537	 2,44593479100814E-02 
538	 2,38678501408399E-02 
539	 0,023784924068078 
540	 2,36016626249468E-02 
541	 0,023140142841457 
542	 0,022112160979608 
543	 2,18560454016712E-02 
544	 2,35523378002979E-02 
545	 2,42882341020549E-02 
546	 2,38909836999535E-02 
547	 2,35329799571326E-02 
548	 2,40261869945087E-02 
549	 2,55070989541219E-02 
550	 2,58098388069044E-02 
551	 0,024900112437211 
552	 2,30491811670284E-02 
553	 0,022578384671134 
554	 2,36110078793704E-02 
555	 2,34900038040492E-02 
556	 2,31264888399918E-02 
557	 2,32940211937104E-02 
558	 2,31589675220887E-02 
559	 2,29357265544567E-02 
560	 2,35089892720467E-02 
561	 2,41783941874213E-02 
562	 0,024506468418617 
563	 2,37447477841676E-02 
564	 2,30372371440003E-02 
565	 2,39620301851276E-02 
566	 2,36179051531529E-02 
567	 2,22392384428035E-02 
568	 2,34296301266318E-02 
569	 2,45969561249305E-02 
570	 2,40202622775926E-02 
571	 2,38715668713993E-02 
572	 2,40897233322733E-02 
573	 2,37807815838194E-02 
574	 2,36034284648446E-02 
575	 2,37905219331453E-02 
576	 2,42954202156901E-02 
577	 2,47748876080362E-02 
578	 2,48609817721382E-02 
579	 2,50257237797134E-02 
580	 0,025353946173988 
581	 2,57062732925542E-02 
582	 2,62954702462014E-02 
583	 2,70651822577799E-02 
584	 2,66083207006339E-02 
585	 2,58002639369524E-02 
586	 2,65088452498405E-02 
587	 2,70640429660559E-02 
588	 2,69877736825485E-02 
589	 2,64724932810379E-02 
590	 2,63638633309234E-02 
591	 2,73490866199934E-02 
592	 0,027415435277835 
593	 2,67871900408376E-02 
594	 2,72670984646394E-02 
595	 2,75628326695004E-02 
596	 0,027199169165133 
597	 2,72123446574245E-02 
598	 2,72891948700216E-02 
599	 2,67836089452713E-02 
600	 2,68046300752366E-02 
601	 2,73684256270745E-02 
602	 0,027308313836311 
603	 2,70302346315204E-02 
604	 2,68606401766939E-02 
605	 2,64653169984882E-02 
606	 2,60395326356189E-02 
607	 2,61746986157187E-02 
608	 0,026287354230299 
609	 2,61973748753509E-02 
610	 2,62542868731122E-02 
611	 2,63699728196177E-02 
612	 2,64037296292621E-02 
613	 2,65284444481937E-02 
614	 2,67420658308696E-02 
615	 2,69665054781281E-02 
616	 2,69303484996022E-02 
617	 2,64794103876573E-02 
618	 0,025897069947532 
619	 0,025404713610241 
620	 2,53045918827466E-02 
621	 2,53616099443145E-02 
622	 2,54564419710957E-02 
623	 2,54631318268118E-02 
624	 2,54220113563724E-02 
625	 2,53846781698311E-02 
626	 2,53017367974402E-02 
627	 2,52415650893947E-02 
628	 2,54986959512785E-02 
629	 2,53633336307298E-02 
630	 2,46557261315396E-02 
631	 2,48167492648244E-02 
632	 2,57323470227285E-02 
633	 0,027002227854745 
634	 2,72174321427267E-02 
635	 2,62892618023631E-02 
636	 2,57504943541214E-02 
637	 2,59340683486642E-02 
638	 2,69970602359717E-02 
639	 0,027716123254197 
640	 2,79917742499724E-02 
641	 2,83128804570748E-02 
642	 2,82674156998194E-02 
643	 2,78292200679342E-02 
644	 2,77568346893017E-02 
645	 2,79269726957292E-02 
646	 2,80793237286973E-02 
647	 2,82201337628083E-02 
648	 0,028255670055559 
649	 2,79264790116028E-02 
650	 0,027568300483505 
651	 2,74041815269824E-02 
652	 2,72214015997526E-02 
653	 2,70246523801491E-02 
654	 2,68497557428682E-02 
655	 2,69893224030899E-02 
656	 2,73284592010781E-02 
657	 0,026875321192884 
658	 0,02610762497081 
659	 2,55901230251741E-02 
660	 2,52933699038792E-02 
661	 0,025117187311712 
662	 2,47324484951529E-02 
663	 2,44362142728058E-02 
664	 2,43356427439322E-02 
665	 2,40372586536329E-02 
666	 2,37891437551755E-02 
667	 2,40646740679064E-02 
668	 2,39533545751333E-02 
669	 2,34033547209771E-02 
670	 2,33320998014125E-02 
671	 2,32585137343407E-02 
672	 2,28322307120817E-02 
673	 2,27832327950279E-02 
674	 2,31690311834971E-02 
675	 2,39397612670115E-02 
676	 2,41883001461596E-02 
677	 2,37221934423344E-02 
678	 2,37305703239479E-02 
679	 2,39363414922736E-02 
680	 2,38916484825338E-02 
681	 2,37946465071518E-02 
682	 2,37638920368973E-02 
683	 2,39856587573889E-02 
684	 2,44484678885421E-02 
685	 2,50984543278586E-02 
686	 2,56522298571765E-02 
687	 2,59740112916681E-02 
688	 2,58682182987517E-02 
689	 0,026143530317079 
690	 0,027044963997224 
691	 0,028318546911298 
692	 2,97078700473033E-02 
693	 3,09894398718228E-02 
694	 3,22250924294076E-02 
695	 0,033662034090386 
696	 3,58421423049173E-02 
697	 3,84179592704015E-02 
698	 4,12008392013491E-02 
699	 4,40298006916958E-02 
700	 4,70224084274378E-02 
701	 0,050347519423997 
702	 5,36705187273849E-02 
703	 5,69731910287481E-02 
704	 6,04810792142771E-02 
705	 6,42346456012145E-02 
706	 6,81940369787191E-02 
707	 7,17634328147291E-02 
708	 7,51117875185859E-02 
709	 7,87454239788599E-02 
710	 0,08226818973779 
711	 8,54764665992607E-02 
712	 8,80495320608805E-02 
713	 9,06879405903568E-02 
714	 9,39648854605537E-02 
715	 9,64007375312326E-02 
716	 9,81724159330332E-02 
717	 0,100499399090991 
718	 0,102735729574812 
719	 0,104651971233287 
720	 0,106467511919705 
721	 0,108209971553269 
722	 0,109892908286343 
723	 0,111269929547852 
724	 0,112405943377143 
725	 0,1136876829112 
726	 0,115012301970763 
727	 0,116292093962659 
728	 0,117382815098658 
729	 0,118238508677795 
730	 0,118788578895223 
731	 0,119625663967864 
732	 0,120739926179721 
733	 0,121149746274913 
734	 0,121617900535336 
735	 0,122779989070507 
736	 0,123605391971038 
737	 0,124068066932114 
738	 0,124620949633791 
739	 0,124951383316041 
740	 0,125047428790096 
741	 0,125445075368268 
742	 0,125891655213347 
743	 0,126052997334197 
744	 0,126481746792854 
745	 0,127104919416378 
746	 0,127289221752893 
747	 0,127574654357621 
748	 0,128175285468189 
749	 0,128422084400941 
750	 0,128529421177777 
751	 0,128944950076414 
752	 0,129364841880664 
753	 0,129641583352768 
754	 0,12953481028824 
755	 0,129473428407582 
756	 0,129781068562968 
757	 0,130346591695055 
758	 0,130933316749749 
759	 0,131152444905779 
760	 0,13102216926206 
761	 0,130727881021753 
762	 0,131059535466743 
763	 0,13155768845723 
764	 0,13176421528935 
765	 0,132168292294044 
766	 0,132574115017552 
767	 0,132196438391765 
768	 0,132098426535859 
769	 0,132628747266692 
770	 0,133098037470796 
771	 0,133309820452576 
772	 0,133125345005824 
773	 0,133305991851969 
774	 0,133847073642949 
775	 0,134205165765434 
776	 0,134222663583973 
777	 0,133927521543487 
778	 0,13421399096558 
779	 0,134730653158546 
780	 0,134809727961753 
781	 0,13507106007118 
782	 0,1354901623358 
783	 0,135376817725313 
784	 0,135398646575456 
785	 0,135940312141478 
786	 0,136282098014206 
787	 0,136419775393694 
788	 0,136524228532686 
789	 0,136759957882066 
790	 0,137076187150127 
791	 0,13698265345592 
792	 0,13695181270827 
793	 0,137337278695519 
794	 0,137599760285886 
795	 0,137684186119309 
796	 0,137669399425454 
797	 0,137627756741151 
798	 0,137703747978829 
799	 0,138440511451905 
800	 0,138899590294755 
801	 0,138275452087144 
802	 0,138253152265423 
803	 0,138745810182657 
804	 0,138616890046162 
805	 0,138832372564117 
806	 0,139578374978454 
807	 0,139958874923044 
808	 0,14002840916346 
809	 0,139938981711209 
810	 0,140153917579908 
811	 0,140540675518878 
812	 0,140409891605665 
813	 0,140270260515776 
814	 0,140412540250384 
815	 0,141197617700233 
816	 0,141843061993871 
817	 0,141439049654108 
818	 0,141640966422069 
819	 0,142384435227423 
820	 0,142275973801417 
821	 0,142246831341938 
822	 0,14266552940123 
823	 0,142948378050519 
824	 0,143010836124117 
825	 0,142829634726458 
826	 0,143068085726244 
827	 0,143669558967011 
828	 0,143955903665709 
829	 0,143940418819301 
830	 0,143678870721038 
831	 0,143551076043859 
832	 0,143647372992972 
833	 0,144011113852822 
834	 0,144239494897321 
835	 0,14432549813837 
836	 0,144669094744444 
837	 0,144853456141662 
838	 0,144704832248563 
839	 0,144695824119898 
840	 0,144815970033537 
841	 0,144968345636335 
842	 0,145128268018525 
843	 0,145292717821198 
844	 0,145521021973019 
845	 0,145616725420768 
846	 0,145551213387338 
847	 0,145955269357727 
848	 0,146416014137061 
849	 0,146270965965497 
850	 0,146125488578499 
851	 0,146064991678388 
852	 0,145783660701695 
853	 0,145706846592726 
854	 0,146095875966095 
855	 0,147050536410437 
856	 0,147847009557227 
857	 0,14753252719945 
858	 0,146872051042977 
859	 0,146372867323761 
860	 0,146900639698723 
861	 0,147632890365448 
862	 0,148010019149198 
863	 0,147518595410013 
864	 0,146946119303706 
865	 0,147366188230929 
866	 0,148036934509609 
867	 0,148558635131136 
868	 0,148220312331492 
869	 0,148393161763494 
870	 0,149444652768924 
871	 0,149266365714193 
872	 0,14864332941605 
873	 0,148736353456349 
874	 0,148858058894358 
875	 0,148953203883713 
876	 0,149233184203097 
877	 0,149677275796612 
878	 0,150148749276797 
879	 0,149902623987848 
880	 0,149915853078915 
881	 0,151171068089267 
882	 0,151111766275467 
883	 0,150086061813203 
884	 0,150307589768595 
885	 0,151027305905933 
886	 0,151888743973797 
887	 0,152418046185411 
888	 0,152369237862448 
889	 0,151658484507111 
890	 0,151725467841011 
891	 0,152200533238353 
892	 0,15158866841989 
893	 0,151567148817426 
894	 0,152381006862162 
895	 0,152631352543506 
896	 0,152478718268206 
897	 0,152180537607171 
898	 0,152540434346703 
899	 0,153311652851308 
900	 0,153840361929131 
901	 0,153950999446722 
902	 0,153638108355492 
903	 0,153037382639991 
904	 0,153193075711873 
905	 0,154503835378592 
906	 0,154752697151109 
907	 0,154467073020301 
908	 0,154794955645261 
909	 0,155158667192441 
910	 0,155331172224566 
911	 0,155011978444093 
912	 0,15464664446439 
913	 0,15450164574955 
914	 0,154699601526324 
915	 0,154852170428961 
916	 0,1545762405041 
917	 0,155308252870143 
918	 0,156183785013105 
919	 0,154096353500924 
920	 0,153435781910975 
921	 0,15506134334489 
922	 0,155093912980198 
923	 0,15457665389178 
924	 0,154577222211681 
925	 0,155480093817037 
926	 0,156422709913751 
927	 0,155751602145626 
928	 0,155268748709457 
929	 0,155351085574903 
930	 0,155424559222609 
931	 0,154940369807721 
932	 0,153817966729263 
933	 0,153774176843747 
934	 0,154557628566708 
935	 0,1555315364206 
936	 0,155210626789716 
937	 0,153801999006922 
938	 0,152838509568862 
939	 0,152572601196611 
940	 0,152988323494876 
941	 0,153198133447968 
942	 0,15287849064765 
943	 0,151903055626396 
944	 0,151362850451525 
945	 0,151471918514132 
946	 0,152258783250151 
947	 0,152639988287507 
948	 0,152161223675196 
949	 0,15060285837809 
950	 0,149086999292725 
951	 0,148287329139819 
952	 0,147651615625309 
953	 0,147570507590545 
954	 0,148460912353398 
955	 0,148283373606447 
956	 0,146992202464725 
957	 0,145495414514834 
958	 0,145154723167206 
959	 0,146236008173241 
960	 0,147264054329314 
961	 0,147930165663855 
962	 0,147902844481406 
963	 0,146082678971036 
964	 0,144369360779908 
965	 0,145768707722216 
966	 0,146978379694043 
967	 0,147083409153885 
968	 0,145949640211243 
969	 0,145341903837262 
970	 0,146027602283535 
971	 0,147261740889109 
972	 0,14840966670124 
973	 0,148828542658323 
974	 0,147646294591121 
975	 0,146383912911334 
976	 0,14797638197163 
977	 0,148388539290167 
978	 0,147281345593251 
979	 0,147366481835293 
980	 0,148593918148038 
981	 0,150404475853029 
982	 0,149652874502638 
983	 0,148327444377922 
984	 0,14860987801189 
985	 0,148298795707228 
986	 0,147787158468403 
987	 0,148595323345292 
988	 0,148131212085229 
989	 0,14666368332622 
990	 0,147736651996754 
991	 0,150312207382757 
992	 0,153037783870841 
993	 0,151807815869231 
994	 0,14960157499075 
995	 0,149840166737502 
996	 0,150971119390757 
997	 0,151832696085103 
998	 0,150618444064979 
999	 0,150221731670176 
1000	 0,151293736273197 
1001	 0,152984676064757 
1002	 0,153935117233638 
1003	 0,153746403929543 
1004	 0,154670982320663 
1005	 0,156031821695758 
1006	 0,156992424437289 
1007	 0,158058809613048 
1008	 0,158428103571261 
1009	 0,156575061374222 
1010	 0,157543175342013 
1011	 0,16037060290793 
1012	 0,157136473980408 
1013	 0,15517325957708 
1014	 0,157267857192591 
1015	 0,159566127322069 
1016	 0,161135460383102 
1017	 0,161391464875344 
1018	 0,161607824016111 
1019	 0,160950030202134 
1020	 0,158037956913663 
1021	 0,158756365130559 
1022	 0,162184855327081 
1023	 0,161457795519534 
1024	 0,162723462825627 
1025	 0,166257082766083 
1026	 0,163961250510872 
1027	 0,160640573010437 
1028	 0,159772757367603 
1029	 0,160669009375099 
1030	 0,162407195725092 
1031	 0,163944280143505 
1032	 0,166151646235185 
1033	 0,168533268420194 
1034	 0,17000086132121 
1035	 0,171036900703047 
1036	 0,170563593521626 
1037	 0,164104209670369 
1038	 0,16030153977484 
1039	 0,16292145226868 
1040	 0,168814224555302 
1041	 0,170522211125733 
1042	 0,163824005379239 
1043	 0,166173377349803 
1044	 0,175115197313529 
1045	 0,183308414587437 
1046	 0,181209034850024 
1047	 0,173079052248387 
1048	 0,17412974955804 
1049	 0,176269948608752 
1050	 0,176642039873697 
1051	 0,173223306239126 
1052	 0,173380252886979 
1053	 0,178721462208295 
1054	 0,176142147702898 
1055	 0,171979127020723 
1056	 0,172668430678642 
1057	 0,178523766196849 
1058	 0,183501683501683 
1059	 0,179468393876843 
1060	 0,174568891842962 
1061	 0,171519601648981 
1062	 0,172457781534845 
1063	 0,176305398872644 
1064	 0,180462811346784 
1065	 0,178298579712865 
1066	 0,170783325107097 
1067	 0,160962037216688 
1068	 0,160166088694298 
1069	 0,167885546269208 
1070	 0,180508433073548 
1071	 0,180010650448706 
1072	 0,178816301370577 
1073	 0,191690539749484 
1074	 0,173118958061605 
1075	 0,150334446571868 
