Wavelength	BELON00200.asd
409	 1,40119595895131E-02 
410	 1,23654559708822E-02 
411	 1,62226637875412E-02 
412	 1,97665685231841E-02 
413	 1,72180817449179E-02 
414	 6,10695085527738E-03 
415	-4,60259617099353E-03 
416	 9,73271879285052E-03 
417	 1,84388119217494E-02 
418	 1,14044679077611E-02 
419	 8,18053142246213E-03 
420	 1,00595993276152E-02 
421	 1,63286023713303E-02 
422	 1,73587485823143E-02 
423	 1,29114501303382E-02 
424	 9,33391976228583E-03 
425	 9,81846594477522E-03 
426	 1,49976630164223E-02 
427	 1,27608813152455E-02 
428	 6,52658357596303E-03 
429	 4,7422138270551E-03 
430	 8,15962861157964E-03 
431	 1,45150959298953E-02 
432	 1,28548309782153E-02 
433	 9,92722959901036E-03 
434	 1,17069636663859E-02 
435	 1,04879293456931E-02 
436	 8,05751370640978E-03 
437	 1,28793023338933E-02 
438	 1,45606872975182E-02 
439	 1,05866947559856E-02 
440	 1,32479134084543E-02 
441	 1,63569498379103E-02 
442	 1,09386645578544E-02 
443	 1,00714165310466E-02 
444	 0,014546239923033 
445	 1,62700000864708E-02 
446	 1,57597362038901E-02 
447	 1,36351103901918E-02 
448	 1,28210392898896E-02 
449	 1,33300467177534E-02 
450	 1,44069329169315E-02 
451	 0,014051147579751 
452	 1,23196178426374E-02 
453	 0,012973891509375 
454	 0,013687113373198 
455	 1,23292214821359E-02 
456	 1,23589397743036E-02 
457	 1,31636500601431E-02 
458	 0,011229889139409 
459	 9,88770789929023E-03 
460	 1,03201329796396E-02 
461	 1,00604394893211E-02 
462	 1,01128228926402E-02 
463	 1,21183396595701E-02 
464	 1,15074467242201E-02 
465	 9,07867472112801E-03 
466	 1,18216000094851E-02 
467	 1,45634644455174E-02 
468	 1,38832297931539E-02 
469	 1,15494665822701E-02 
470	 9,92740800081305E-03 
471	 1,33490133711544E-02 
472	 1,49227473127635E-02 
473	 1,30222119898125E-02 
474	 1,14157644187257E-02 
475	 1,09921940876333E-02 
476	 1,23798128217414E-02 
477	 1,53419014114746E-02 
478	 1,76396789980783E-02 
479	 1,33847811133568E-02 
480	 1,06775254396164E-02 
481	 1,26610260469297E-02 
482	 1,18221343397702E-02 
483	 1,00268447435978E-02 
484	 1,11745480477151E-02 
485	 1,28558462518095E-02 
486	 1,39001769948161E-02 
487	 1,26140785206284E-02 
488	 0,010686179654908 
489	 9,65677940309534E-03 
490	 1,12513536447903E-02 
491	 1,38413433608753E-02 
492	 1,32487452172313E-02 
493	 1,25404819712889E-02 
494	 1,25643034021608E-02 
495	 1,20099403449333E-02 
496	 1,11934123581922E-02 
497	 1,05592064218276E-02 
498	 9,78968121951033E-03 
499	 9,28360024026873E-03 
500	 1,05685109102612E-02 
501	 1,10652129660697E-02 
502	 9,7700481266455E-03 
503	 1,14443799283457E-02 
504	 1,39439594001871E-02 
505	 1,25908111296754E-02 
506	 1,06346031634248E-02 
507	 9,29474545671891E-03 
508	 9,08004118704612E-03 
509	 9,64309271800278E-03 
510	 1,05767617294114E-02 
511	 1,10947056611854E-02 
512	 0,011387160618193 
513	 1,26797053212046E-02 
514	 1,26931596215074E-02 
515	 1,10735501983391E-02 
516	 1,23970687778352E-02 
517	 1,43818653725131E-02 
518	 1,32952463238955E-02 
519	 1,19542391479265E-02 
520	 0,011320819862639 
521	 1,21643983166957E-02 
522	 1,24243754312737E-02 
523	 1,08402624047403E-02 
524	 0,010871551437807 
525	 1,20188734291195E-02 
526	 1,19609346494271E-02 
527	 1,17132487377761E-02 
528	 1,15084402755769E-02 
529	 0,010924171391862 
530	 1,03241068328725E-02 
531	 0,010142324274527 
532	 1,07745395528788E-02 
533	 0,011832591857007 
534	 1,19107526857693E-02 
535	 0,011804337170662 
536	 1,19601386040967E-02 
537	 0,011901941380504 
538	 1,19202414591464E-02 
539	 1,27120042063968E-02 
540	 1,29494404312355E-02 
541	 1,23907885643806E-02 
542	 1,20049482557466E-02 
543	 1,19385426155149E-02 
544	 1,22411101359506E-02 
545	 1,20623896189703E-02 
546	 1,13962371103076E-02 
547	 1,06149323904654E-02 
548	 1,04519205313059E-02 
549	 1,11459108781782E-02 
550	 1,14176856750755E-02 
551	 1,14322980439544E-02 
552	 1,17133522773097E-02 
553	 1,16057744118278E-02 
554	 1,11312541422113E-02 
555	 1,11367894011961E-02 
556	 1,10849944221585E-02 
557	 1,05789905325747E-02 
558	 1,06848238299032E-02 
559	 1,12048647505573E-02 
560	 1,11873544419715E-02 
561	 1,10467384113355E-02 
562	 1,09889662425658E-02 
563	 1,13102960285496E-02 
564	 1,16514965612657E-02 
565	 1,15121770677023E-02 
566	 1,13314020140846E-02 
567	 1,12659583193264E-02 
568	 0,011437120538887 
569	 1,16059837198461E-02 
570	 1,15800500781036E-02 
571	 1,12320833620721E-02 
572	 0,010822134063907 
573	 0,010918059999174 
574	 1,11428774711141E-02 
575	 1,14531913939953E-02 
576	 1,24311610104223E-02 
577	 1,30611997169309E-02 
578	 1,22265893436227E-02 
579	 1,20500056724372E-02 
580	 1,26765929431021E-02 
581	 1,28959898080122E-02 
582	 1,30376358263097E-02 
583	 1,32485082746159E-02 
584	 1,32624626457043E-02 
585	 1,33262330788314E-02 
586	 1,39554841366122E-02 
587	 1,42497005307267E-02 
588	 1,40059778002005E-02 
589	 1,35592960526786E-02 
590	 1,36675864897912E-02 
591	 1,49101825342176E-02 
592	 1,52140490002656E-02 
593	 1,45661641193231E-02 
594	 1,40910967256032E-02 
595	 1,38049991813855E-02 
596	 1,38007216247463E-02 
597	 1,42549663780117E-02 
598	 1,46928341579919E-02 
599	 1,44022333776143E-02 
600	 0,014251008654518 
601	 0,014320464516011 
602	 1,38584540158749E-02 
603	 1,35736196239676E-02 
604	 1,39764560713661E-02 
605	 1,40712636390354E-02 
606	 1,39054471967817E-02 
607	 1,40379027455201E-02 
608	 1,41416160551324E-02 
609	 1,41175089564226E-02 
610	 1,41828387925732E-02 
611	 1,39739949034425E-02 
612	 1,30397822218904E-02 
613	 1,26295341004094E-02 
614	 0,012795793506977 
615	 1,25060853662725E-02 
616	 1,25156363520014E-02 
617	 1,31547581411916E-02 
618	 1,28325044825702E-02 
619	 1,21462352240518E-02 
620	 1,27089276365308E-02 
621	 1,34960290389628E-02 
622	 1,39361662669014E-02 
623	 1,29977704357514E-02 
624	 1,21196555471315E-02 
625	 1,27810670176589E-02 
626	 1,28637544423625E-02 
627	 1,24407054824299E-02 
628	 0,013189135865798 
629	 1,34691782714579E-02 
630	 1,26737529617959E-02 
631	 1,29419632017442E-02 
632	 1,37490562509987E-02 
633	 0,013851492732676 
634	 1,37612421898024E-02 
635	 1,36878190687776E-02 
636	 1,39164628040975E-02 
637	 1,42407154374287E-02 
638	 1,45013920628095E-02 
639	 1,52044698050404E-02 
640	 1,59651185823269E-02 
641	 0,015571656564812 
642	 1,53627250030474E-02 
643	 1,57874058827423E-02 
644	 1,60179418176527E-02 
645	 1,59124133755287E-02 
646	 1,53913217306161E-02 
647	 1,50761751695421E-02 
648	 1,52185581494838E-02 
649	 1,60413429804002E-02 
650	 1,67747775270634E-02 
651	 0,016843718374612 
652	 1,62137820837739E-02 
653	 1,52993146744837E-02 
654	 0,014919760138454 
655	 1,44574504244781E-02 
656	 1,39279067650193E-02 
657	 1,43804138544265E-02 
658	 1,47774389447754E-02 
659	 1,40480388491409E-02 
660	 1,40345655885702E-02 
661	 1,44797826192067E-02 
662	 1,34269972472571E-02 
663	 1,25305264611588E-02 
664	 1,25580726117198E-02 
665	 1,25690275649546E-02 
666	 1,23514169123653E-02 
667	 1,17065087478572E-02 
668	 1,19168902870345E-02 
669	 1,29401562823144E-02 
670	 1,30778459884032E-02 
671	 1,29826071318262E-02 
672	 1,31928781822757E-02 
673	 1,32962493799491E-02 
674	 1,32122665045617E-02 
675	 1,28392035341142E-02 
676	 1,27269279773205E-02 
677	 1,29866959847347E-02 
678	 1,28687933816068E-02 
679	 1,27708645908817E-02 
680	 1,32231698737741E-02 
681	 1,34269975956882E-02 
682	 1,33259716286653E-02 
683	 1,33340587329867E-02 
684	 1,35781211693621E-02 
685	 1,40723179052285E-02 
686	 1,42040993743571E-02 
687	 1,42132044896139E-02 
688	 1,46796851202642E-02 
689	 1,50500391347418E-02 
690	 1,53555279946871E-02 
691	 0,016431322999711 
692	 1,76679382764973E-02 
693	 1,85398005190311E-02 
694	 1,99617238033322E-02 
695	 2,19934310492365E-02 
696	 2,43191181063848E-02 
697	 2,68958566311812E-02 
698	 2,97162140677544E-02 
699	 3,29142847038538E-02 
700	 3,64871011164462E-02 
701	 4,04057235557805E-02 
702	 4,53101015878491E-02 
703	 5,09014090169793E-02 
704	 5,58063828556708E-02 
705	 6,06054165308066E-02 
706	 6,56898790148019E-02 
707	 0,071159211391221 
708	 0,076664361320176 
709	 8,15076325392429E-02 
710	 8,67394561540447E-02 
711	 9,25297706679085E-02 
712	 9,81637668269078E-02 
713	 0,103404208043461 
714	 0,108079169965246 
715	 0,112601386930499 
716	 0,117053902239893 
717	 0,121436459975009 
718	 0,125609569129665 
719	 0,129444770254587 
720	 0,13263711587027 
721	 0,135766516932047 
722	 0,139571271081562 
723	 0,142847631584798 
724	 0,145378463350095 
725	 0,147370375735927 
726	 0,149637420069242 
727	 0,152553162165156 
728	 0,154621413963457 
729	 0,155985983981529 
730	 0,157262163051602 
731	 0,158636693508828 
732	 0,160157769694129 
733	 0,161616407678204 
734	 0,162822782803166 
735	 0,163637762172104 
736	 0,164360483070048 
737	 0,165190598028244 
738	 0,166487660171777 
739	 0,167563751879979 
740	 0,168187075559169 
741	 0,168797595032308 
742	 0,169236866875761 
743	 0,169299553582599 
744	 0,169678552410318 
745	 0,170337528493537 
746	 0,170603859650632 
747	 0,170965482509185 
748	 0,171596604175311 
749	 0,171845442878073 
750	 0,171787217427567 
751	 0,171645668733985 
752	 0,171726970628909 
753	 0,172088003319523 
754	 0,172562148356964 
755	 0,172817840491667 
756	 0,17267762173611 
757	 0,172913002208455 
758	 0,173347322671012 
759	 0,17335146787407 
760	 0,173478940067168 
761	 0,173797022682882 
762	 0,173783484511549 
763	 0,173610046736567 
764	 0,173486347585918 
765	 0,173729161413731 
766	 0,174171328668323 
767	 0,174202292204888 
768	 0,174290614838965 
769	 0,174561637986315 
770	 0,174664186774357 
771	 0,174615819800447 
772	 0,174476597570679 
773	 0,174322890405701 
774	 0,174258249236864 
775	 0,174518303528977 
776	 0,174717721145083 
777	 0,174681334881861 
778	 0,174787667237694 
779	 0,174837008905035 
780	 0,174468933123228 
781	 0,17468195437352 
782	 0,175371240036274 
783	 0,175175289769919 
784	 0,174849812371207 
785	 0,174884201168811 
786	 0,174879764647103 
787	 0,174892286074173 
788	 0,175107932757158 
789	 0,175334910169589 
790	 0,175475897396595 
791	 0,175428843058308 
792	 0,175332458715849 
793	 0,175303613761707 
794	 0,175274579388082 
795	 0,175306518411597 
796	 0,1755340587895 
797	 0,175921835843024 
798	 0,176282310332982 
799	 0,175862505759989 
800	 0,175345731339967 
801	 0,175404110337877 
802	 0,175714641307717 
803	 0,17606349757072 
804	 0,176073390999859 
805	 0,176076210994001 
806	 0,176128941507104 
807	 0,175862497195418 
808	 0,175550110918557 
809	 0,175498222231839 
810	 0,175362661776503 
811	 0,175217274947146 
812	 0,175466113343812 
813	 0,175696251468429 
814	 0,175766602134026 
815	 0,175982038316952 
816	 0,176293859959214 
817	 0,176608330743008 
818	 0,176631209568859 
819	 0,176515959121942 
820	 0,176984371183857 
821	 0,177166711456106 
822	 0,176780572312084 
823	 0,176901739368195 
824	 0,177161249502312 
825	 0,176958658142287 
826	 0,176961756512101 
827	 0,177109321996663 
828	 0,176681676670624 
829	 0,176330733903265 
830	 0,176406589043708 
831	 0,176771889921963 
832	 0,177100383955641 
833	 0,176985015566691 
834	 0,176595707576281 
835	 0,176153320702525 
836	 0,17617191607853 
837	 0,176336151702278 
838	 0,176426913421341 
839	 0,176180284392972 
840	 0,176044220351495 
841	 0,176673231594222 
842	 0,177220299728731 
843	 0,177411058769328 
844	 0,177128918248333 
845	 0,176964023673697 
846	 0,177174588500696 
847	 0,177032098788638 
848	 0,17663365701759 
849	 0,176230235792807 
850	 0,176390892502826 
851	 0,176902289872533 
852	 0,176563801076822 
853	 0,17613937670047 
854	 0,176055182489256 
855	 0,176141970755963 
856	 0,176354775867683 
857	 0,176647826404571 
858	 0,176455044842004 
859	 0,176032466400959 
860	 0,17671526277079 
861	 0,177159446076818 
862	 0,176792581796067 
863	 0,176843210120768 
864	 0,177005218031295 
865	 0,176733232406321 
866	 0,177279684976993 
867	 0,178182739608625 
868	 0,17710310386712 
869	 0,176283864367787 
870	 0,176676080207077 
871	 0,176910047594206 
872	 0,17692937869908 
873	 0,176822290389827 
874	 0,176714729773616 
875	 0,17663816614593 
876	 0,176517785797391 
877	 0,176707193050531 
878	 0,17715916960699 
879	 0,176643403701323 
880	 0,176303864818321 
881	 0,177351758488409 
882	 0,17724959291082 
883	 0,176220277464123 
884	 0,17621263263347 
885	 0,176256973502472 
886	 0,176237632494068 
887	 0,177316338022234 
888	 0,177867914423253 
889	 0,176510403170362 
890	 0,17612619389364 
891	 0,176751855287471 
892	 0,177265080058496 
893	 0,177724501870432 
894	 0,177977337897314 
895	 0,177645913953905 
896	 0,177037535317722 
897	 0,176464301073031 
898	 0,176236883145911 
899	 0,176376455028983 
900	 0,176803278744867 
901	 0,177243040499368 
902	 0,177491804036639 
903	 0,177268553949281 
904	 0,176870901890452 
905	 0,176549623417864 
906	 0,176535419679461 
907	 0,176701765075381 
908	 0,176818416492006 
909	 0,177100239953213 
910	 0,177331110035487 
911	 0,176735080083029 
912	 0,1760192004699 
913	 0,175653809153143 
914	 0,176163967917588 
915	 0,176624009832421 
916	 0,176044206697437 
917	 0,176323055485706 
918	 0,177081746283421 
919	 0,176413462341915 
920	 0,175567292910279 
921	 0,17502224939255 
922	 0,174777410467901 
923	 0,174834378299358 
924	 0,175118757799957 
925	 0,175035423513028 
926	 0,17468423442519 
927	 0,174461060744591 
928	 0,173781171577498 
929	 0,17293999816892 
930	 0,173569431441394 
931	 0,174113663974454 
932	 0,17362065337099 
933	 0,172450316388738 
934	 0,171381609612007 
935	 0,171330202156438 
936	 0,171650795731719 
937	 0,17182892878204 
938	 0,170832751919234 
939	 0,170253481863593 
940	 0,17038100674283 
941	 0,169267182463811 
942	 0,168082265085806 
943	 0,167819591827123 
944	 0,166573083673634 
945	 0,164921504231428 
946	 0,164460518711328 
947	 0,164562724212794 
948	 0,164551459592229 
949	 0,162707609274353 
950	 0,160753127931164 
951	 0,159770629779325 
952	 0,159513207782773 
953	 0,159659369186164 
954	 0,159796667310801 
955	 0,159267931936813 
956	 0,158087628187575 
957	 0,156753297552212 
958	 0,154965830767691 
959	 0,15324037549347 
960	 0,154094665508181 
961	 0,154873505132933 
962	 0,153707788201734 
963	 0,153639089039024 
964	 0,153557939988334 
965	 0,151197505703313 
966	 0,150979375590352 
967	 0,152694448618082 
968	 0,152174274225312 
969	 0,151194370419936 
970	 0,15042675114191 
971	 0,149271688366795 
972	 0,149182290225168 
973	 0,151129260257935 
974	 0,15073051611867 
975	 0,149695322515134 
976	 0,152462018218707 
977	 0,152798382292861 
978	 0,150126080343013 
979	 0,148485803628554 
980	 0,148127390124355 
981	 0,149043548773495 
982	 0,14956620038984 
983	 0,150804098133885 
984	 0,153615105315157 
985	 0,152656893461904 
986	 0,150006339370858 
987	 0,151541044359116 
988	 0,152872780405656 
989	 0,152626965732643 
990	 0,150413685205715 
991	 0,149094055140887 
992	 0,150177843932384 
993	 0,152493186466722 
994	 0,153521276899599 
995	 0,151203751266124 
996	 0,151186013293526 
997	 0,153452807996754 
998	 0,155934585072146 
999	 0,156277253065223 
1000	 0,154514744000451 
1001	 0,153508086978236 
1002	 0,1542377544866 
1003	 0,156552848821014 
1004	 0,156154007002637 
1005	 0,155456493705295 
1006	 0,156997503949244 
1007	 0,158513992468751 
1008	 0,158967100288061 
1009	 0,157246766535491 
1010	 0,158323882485566 
1011	 0,161490564053128 
1012	 0,159353128802869 
1013	 0,159537515826467 
1014	 0,163510036253823 
1015	 0,160777660435738 
1016	 0,156207462192014 
1017	 0,154863540983521 
1018	 0,158736769069398 
1019	 0,163068640920653 
1020	 0,160612693732543 
1021	 0,160946668507371 
1022	 0,163946803324416 
1023	 0,16275182708165 
1024	 0,161970685679963 
1025	 0,16270014682107 
1026	 0,162545391692684 
1027	 0,162514224124228 
1028	 0,163294171999454 
1029	 0,16452978404392 
1030	 0,166236591298921 
1031	 0,1682702676038 
1032	 0,167617665851351 
1033	 0,166079480121942 
1034	 0,168445718362188 
1035	 0,169226681961409 
1036	 0,168827054127147 
1037	 0,175327313444213 
1038	 0,175482233674101 
1039	 0,165823392523133 
1040	 0,162009775607545 
1041	 0,162336083984775 
1042	 0,164736950510753 
1043	 0,171087181000148 
1044	 0,175407575355026 
1045	 0,170313995463403 
1046	 0,171968713637887 
1047	 0,176210347292138 
1048	 0,16418328068699 
1049	 0,162583810074629 
1050	 0,173975578098608 
1051	 0,175238909787735 
1052	 0,173214878322794 
1053	 0,172146108874349 
1054	 0,175796874805795 
1055	 0,179281566001809 
1056	 0,177916906490699 
1057	 0,172273451805288 
1058	 0,165788386253328 
1059	 0,163018121862151 
1060	 0,165242755525851 
1061	 0,170143005861404 
1062	 0,171748794527578 
1063	 0,174088863634772 
1064	 0,176164505721607 
1065	 0,169013922660558 
1066	 0,170851049388668 
1067	 0,184265387595741 
1068	 0,180419299440028 
1069	 0,167129162157315 
1070	 0,155040861229939 
1071	 0,15747782350434 
1072	 0,168616046530157 
1073	 0,178710122835535 
1074	 0,185849012917606 
1075	 0,180647332462577 
