Wavelength	CAMFROU00276.asd
325	 7,20517294467823E-02 
326	 0,248315511297013 
327	 0,228980978507712 
328	 0,102285252406496 
329	 0,18844569835859 
330	 0,267651153003637 
331	 0,197169666292781 
332	 0,173487518986616 
333	 0,211565627397869 
334	 0,258699743586505 
335	 0,213315579856414 
336	 7,90059577029647E-02 
337	-2,18910639389881E-02 
338	 2,19238047799712E-03 
339	 0,183677801381948 
340	 0,210095467751109 
341	 0,101652438545854 
342	 7,94857129425775E-02 
343	 2,41509467306608E-02 
344	-6,20757862279483E-02 
345	 7,12484603032316E-02 
346	 0,197368245482162 
347	 0,17387878888801 
348	 0,120239494002325 
349	 7,74821976194189E-02 
350	 0,122781281670511 
351	 0,121376735694808 
352	 4,91244728437888E-02 
353	 0,07552040785705 
354	 0,112671362627676 
355	 5,77039263862088E-02 
356	 4,56715856886277E-02 
357	 7,49651743641675E-02 
358	 5,55253949963048E-02 
359	 0,061921519622122 
360	 0,111876686114181 
361	 9,32035356019973E-02 
362	 5,20852265409757E-02 
363	 6,87651831732438E-02 
364	 9,75688490426172E-02 
365	 0,117029540684347 
366	 8,64311466657115E-02 
367	 4,54347418785637E-02 
368	 2,52137083323506E-02 
369	 5,06308817215299E-02 
370	 9,13741991962119E-02 
371	 0,106798577781097 
372	 9,55787155332207E-02 
373	 6,56602124108574E-02 
374	 5,63584811263522E-02 
375	 5,57401914421999E-02 
376	 5,40440407241018E-02 
377	 6,03673090232548E-02 
378	 7,33289507471759E-02 
379	 9,26168453613606E-02 
380	 8,63696296221839E-02 
381	 5,79072100166002E-02 
382	 7,73634168767368E-02 
383	 0,104458101068271 
384	 9,85270691688558E-02 
385	 7,73850400196459E-02 
386	 5,36677811800111E-02 
387	 5,45298543742155E-02 
388	 0,070927537073284 
389	 8,98504944246967E-02 
390	 7,36477359300896E-02 
391	 4,86753014433389E-02 
392	 5,14051778675361E-02 
393	 0,062923711274837 
394	 0,07406197437296 
395	 7,18333409399259E-02 
396	 6,26843573616687E-02 
397	 5,27455056155627E-02 
398	 5,58042846324841E-02 
399	 6,34637860247479E-02 
400	 6,12933448861749E-02 
401	 5,55971141771702E-02 
402	 5,07527151123851E-02 
403	 5,60185722292394E-02 
404	 6,38407390623012E-02 
405	 6,84173112650656E-02 
406	 6,47394253255396E-02 
407	 5,89655397968646E-02 
408	 6,55861548898721E-02 
