Wavelength	GRA-VIE00332.asd
325	 4,83946227540666E-02 
326	 7,04348308067511E-02 
327	 8,23111230555609E-02 
328	 7,61509927994763E-02 
329	 0,127986253533618 
330	 0,169720715341822 
331	 0,123112961462245 
332	 0,076322474674901 
333	 2,04644131464958E-02 
334	-1,29967759525234E-02 
335	 2,81577020291498E-03 
336	 6,11186170079112E-02 
337	 0,182765014710056 
338	 0,245659668108769 
339	 0,165617590092092 
340	 6,02968038870733E-02 
341	-0,011982391866863 
342	 8,37529553278858E-02 
343	 0,161287801923962 
344	 0,169146537701744 
345	 0,146367188334009 
346	 0,109315370425776 
347	 7,83609828931056E-02 
348	 5,54459350796028E-02 
349	 4,41484028637225E-02 
350	 5,40979394597905E-02 
351	 0,056142593461649 
352	 4,50162234530852E-02 
353	 5,23756840137286E-02 
354	 7,05106284812291E-02 
355	 8,77118824682798E-02 
356	 6,87775968900398E-02 
357	 2,92796697080171E-02 
358	 3,19034673209544E-02 
359	 4,80792504991553E-02 
360	 6,13758242570143E-02 
361	 5,18145164910072E-02 
362	 3,46235686752654E-02 
363	 3,25069007672436E-02 
364	 3,53230654296536E-02 
365	 3,93603969206294E-02 
366	 0,036967412857873 
367	 4,70466385466677E-02 
368	 0,074360565809513 
369	 5,69863996591818E-02 
370	 2,67416201817597E-02 
371	 4,99295489739261E-02 
372	 5,70248108623447E-02 
373	 3,94353317986959E-02 
374	 5,59685195649036E-02 
375	 5,39060223876207E-02 
376	-2,32347369087099E-03 
377	-2,32185086726893E-02 
378	-3,06788532544115E-03 
379	 3,48709686183708E-02 
380	 4,89672420915147E-02 
381	 0,033991444214114 
382	 3,06462736281746E-02 
383	 2,80877154762115E-02 
384	 1,51804541266534E-02 
385	 2,24968330781738E-02 
386	 4,00234386107014E-02 
387	 3,22265273022166E-02 
388	 0,025741656459907 
389	 2,93546810926265E-02 
390	 2,91044860896006E-02 
391	 2,64617437598751E-02 
392	 2,44428425703914E-02 
393	 1,87036958140943E-02 
394	 1,31287860361143E-02 
395	 2,21936756031065E-02 
396	 3,21719963016026E-02 
397	 3,62065994548263E-02 
398	 3,48846568801567E-02 
399	 2,64276175911426E-02 
400	 6,63650144701181E-03 
401	 6,49778107167735E-03 
