Wavelength	GRA-VIE00856.asd
864	 0,157753328896024 
865	 0,157892643167958 
866	 0,158119228714256 
867	 0,158377410156993 
868	 0,158271824084953 
869	 0,158367044916448 
870	 0,158760997057053 
871	 0,158282868184587 
872	 0,157619501226453 
873	 0,15770369308501 
874	 0,157776623789936 
875	 0,157719992355712 
876	 0,157629418558116 
877	 0,157782887675591 
878	 0,158264006099797 
879	 0,158872379249054 
880	 0,159033383903194 
881	 0,158241179299939 
882	 0,158111352176363 
883	 0,158562941282662 
884	 0,158437237326117 
885	 0,158376164148259 
886	 0,158605760801873 
887	 0,159216036571284 
888	 0,159459883543728 
889	 0,158755366560126 
890	 0,158943430773317 
891	 0,159634287107698 
892	 0,159191097857555 
893	 0,158969992869285 
894	 0,159359656432605 
895	 0,160233705739395 
896	 0,160120147742032 
897	 0,158197582917467 
898	 0,157981803745984 
899	 0,159025253418424 
900	 0,15949910125221 
901	 0,159879585029284 
902	 0,160238058372896 
903	 0,160627413939264 
904	 0,160770876565465 
905	 0,160558792171327 
906	 0,160606906788391 
907	 0,160461236346706 
908	 0,159388410103074 
909	 0,16007153570098 
910	 0,161939998456448 
911	 0,161067235372808 
912	 0,160166785186019 
913	 0,160442913670237 
914	 0,160886032938853 
915	 0,161118783908534 
916	 0,160847652467595 
917	 0,160948323845564 
918	 0,161234858848762 
919	 0,160753332295303 
920	 0,160260742881891 
921	 0,160253549189831 
922	 0,161872403634516 
923	 0,162474335827933 
924	 0,160187542097777 
925	 0,159465659953844 
926	 0,160088224567309 
927	 0,160320418983468 
928	 0,15997458453411 
929	 0,159413269975898 
930	 0,160518646936715 
931	 0,160991199771833 
932	 0,159734173129459 
933	 0,159149237717045 
934	 0,159460151499757 
935	 0,160527932168365 
936	 0,160584387192927 
937	 0,159566310294969 
938	 0,158418462567249 
939	 0,158261952701521 
940	 0,159113368275698 
941	 0,158318186800534 
942	 0,157402588443432 
943	 0,157765771489614 
944	 0,158013301618002 
945	 0,157787803873169 
946	 0,156853380307338 
947	 0,156414226358558 
948	 0,156242295823181 
949	 0,153957252399274 
950	 0,152349522245178 
951	 0,152910195357624 
952	 0,154053658061698 
953	 0,154656583806735 
954	 0,153651014843378 
955	 0,152712578383752 
956	 0,152144324559695 
957	 0,151575719265244 
958	 0,151887491156412 
959	 0,15277422061762 
960	 0,151467865170092 
961	 0,150229231688793 
962	 0,15062385840358 
963	 0,149635408583067 
964	 0,149057780584796 
965	 0,152126227473147 
966	 0,153937653273386 
967	 0,153161750639584 
968	 0,149471245092413 
969	 0,147958614411258 
970	 0,150322167240425 
971	 0,151904681681127 
972	 0,152817015880138 
973	 0,153351588660941 
974	 0,152905904134068 
975	 0,152073496605274 
976	 0,152063601179338 
977	 0,150994608331218 
978	 0,149328225171386 
979	 0,150406349566318 
980	 0,151389683288744 
981	 0,15107369300761 
982	 0,151624150057125 
983	 0,151586657868006 
984	 0,149662034775798 
985	 0,150325100050761 
986	 0,152564498270383 
987	 0,152770550746743 
988	 0,153325401519939 
989	 0,154437248892461 
990	 0,154629708112025 
991	 0,154250244213603 
992	 0,153655203687296 
993	 0,153596156747846 
994	 0,154304581816746 
995	 0,155773812251806 
996	 0,15585915203658 
997	 0,155755617028726 
998	 0,158689597321151 
999	 0,158778047349506 
1000	 0,156049292605154 
1001	 0,156855652324994 
1002	 0,157914393715321 
1003	 0,157829700750427 
1004	 0,158580843122342 
1005	 0,159880143845317 
1006	 0,161120589724269 
1007	 0,160007004845794 
1008	 0,158773680536642 
1009	 0,162049953699651 
1010	 0,16090413112052 
1011	 0,15688274201871 
1012	 0,163799111575672 
1013	 0,16605359176738 
1014	 0,159316360894418 
1015	 0,158971926599298 
1016	 0,161966575020444 
1017	 0,164664290712859 
1018	 0,166089653888178 
1019	 0,16606103452405 
1020	 0,164768727602665 
1021	 0,164053782639855 
1022	 0,164639341272241 
1023	 0,167112621794645 
1024	 0,168470644453921 
1025	 0,167869653661203 
1026	 0,166790845603408 
1027	 0,167995352603092 
1028	 0,171909761403705 
1029	 0,167933349920817 
1030	 0,164965857862576 
1031	 0,173471395154421 
1032	 0,172840138313376 
1033	 0,166026340026397 
1034	 0,167337789883292 
1035	 0,167910472594489 
1036	 0,165799487049032 
1037	 0,161481890938854 
1038	 0,163985976116162 
1039	 0,173645649482107 
1040	 0,169387054246176 
1041	 0,163381030466076 
1042	 0,166221580771507 
1043	 0,16952609822685 
1044	 0,170880734018547 
1045	 0,169011765441491 
1046	 0,170644396853715 
1047	 0,174997283457289 
1048	 0,1766011169101 
1049	 0,178908665508966 
1050	 0,180825139451392 
1051	 0,173590910366733 
1052	 0,173255627208554 
1053	 0,183961418817384 
1054	 0,181747599942781 
1055	 0,173885618021655 
1056	 0,169550038247271 
1057	 0,17929274038181 
1058	 0,185106467913193 
1059	 0,162112997415041 
1060	 0,172400213921824 
1061	 0,197731879511421 
1062	 0,169012122485988 
1063	 0,157079356458705 
1064	 0,173513858758493 
1065	 0,176527868002256 
1066	 0,181216622257498 
1067	 0,189888044106114 
1068	 0,1803836626903 
1069	 0,172789169305978 
1070	 0,181260504929515 
1071	 0,183508985445524 
1072	 0,178278590062456 
1073	 0,167994426479975 
1074	 0,165986268220563 
1075	 0,172025529814641 
