Wavelength	AURAY00819.asd
325	 0,217697731353987 
326	 0,246758446014952 
327	 0,189869456958981 
328	 6,71300893743794E-02 
329	 0,218523345856015 
330	 0,35463304083527 
331	 0,308088319640519 
332	 0,268522671037981 
333	 0,243492826480004 
334	 0,196097192448257 
335	 0,23565498788927 
336	 0,321230346446907 
337	 0,164076893222339 
338	 2,52726088487632E-02 
339	 0,143900863565157 
340	 0,143395435583098 
341	 5,93788629341597E-02 
342	 9,63154360531174E-02 
343	 0,156291955544364 
344	 0,192864389875871 
345	 0,160274799164607 
346	 0,105698586422037 
347	 6,75820611651916E-02 
348	 8,38449094609404E-02 
349	 0,136266271054808 
350	 0,167553377761977 
351	 0,164871678884558 
352	 0,12935483060484 
353	 0,094059430259424 
354	 0,074435300808345 
355	 8,67834940995042E-02 
356	 9,25487724484684E-02 
357	 8,74516800475766E-02 
358	 8,02235592964932E-02 
359	 8,20319752252295E-02 
360	 9,83909450921202E-02 
361	 0,134378098967553 
362	 0,156058746593377 
363	 0,119090161487402 
364	 0,111360587889502 
365	 0,137465230443077 
366	 0,137536057089622 
367	 0,123438382741529 
368	 0,106031498489217 
369	 0,114854283191051 
370	 0,126788708124673 
371	 9,67427754821004E-02 
372	 6,72980720124746E-02 
373	 5,77175251142556E-02 
374	 8,76387253981413E-02 
375	 0,114326165510466 
376	 0,109014338360702 
377	 9,44332562546152E-02 
378	 9,15683174344252E-02 
379	 0,140818758900056 
380	 0,142725397540056 
381	 9,09519687731977E-02 
382	 0,098720650055784 
383	 0,124711035687454 
384	 0,123698762782182 
385	 0,126976893182479 
386	 0,134261949849221 
387	 0,131160885470613 
388	 0,129008022726935 
389	 0,131269813167682 
390	 0,133736135106037 
391	 0,130064166085563 
392	 0,11366605079617 
393	 0,102637815860261 
394	 9,94856307645123E-02 
395	 9,48961911436984E-02 
396	 9,94781814938441E-02 
397	 0,115968174181525 
398	 0,12324923437767 
399	 0,123856648691065 
400	 0,125304470058013 
401	 0,122499990035611 
402	 0,116876344226727 
403	 0,117781416714363 
404	 0,116252280997358 
405	 0,107437227053707 
406	 0,106016767337001 
407	 0,110005789507167 
408	 0,111051305804171 
409	 0,113383031640476 
410	 0,116600061778748 
411	 0,115633003431623 
412	 0,110926752819588 
413	 0,103479029060766 
414	 0,099822694221274 
415	 0,100449837391567 
416	 0,102796463314756 
417	 0,10680695523756 
418	 0,11063560709306 
419	 0,105969744733287 
420	 9,82772724393342E-02 
421	 9,53605937092569E-02 
422	 9,59830194581408E-02 
423	 9,93041220349318E-02 
424	 0,103992296916877 
425	 0,106094219389056 
426	 0,103992009755794 
427	 0,105330058170762 
428	 0,10858024935517 
429	 0,109353955848833 
430	 0,107937051242828 
