Wavelength	CAMFROU00432.asd
491	 4,50919023242251E-02 
492	 0,042818265364987 
493	 4,19418022704877E-02 
494	 4,36474021156332E-02 
495	 4,34926614785008E-02 
496	 4,31422022344948E-02 
497	 4,47765668194238E-02 
498	 4,44091383328323E-02 
499	 4,22912852915118E-02 
500	 4,16972552483645E-02 
501	 4,23371862596285E-02 
502	 4,39028322595361E-02 
503	 4,51066090065268E-02 
504	 4,58500300873157E-02 
505	 4,64586510256521E-02 
506	 4,56957453672228E-02 
507	 4,40733059259132E-02 
508	 4,52983585030644E-02 
509	 4,65841192210472E-02 
510	 4,54144112421405E-02 
511	 0,044795630527447 
512	 4,52971135663839E-02 
513	 4,71346648432971E-02 
514	 4,76542051422641E-02 
515	 4,60780099490454E-02 
516	 4,56831914483482E-02 
517	 4,64806451438105E-02 
518	 4,80258778912538E-02 
519	 4,82878479849749E-02 
520	 4,73726272941269E-02 
521	 4,77717833021025E-02 
522	 4,87735283368863E-02 
523	 4,97564306654569E-02 
524	 5,01850420019522E-02 
525	 5,01766241004106E-02 
526	 5,02344832769228E-02 
527	 5,01052416210999E-02 
528	 4,99687909041117E-02 
529	 5,11055756874838E-02 
530	 5,22482224353469E-02 
531	 5,18863850691217E-02 
532	 5,18779721589104E-02 
533	 5,23093542823239E-02 
534	 5,20323219759085E-02 
535	 5,17863031353255E-02 
536	 5,19731617156419E-02 
537	 5,20233208588083E-02 
538	 5,21083009125243E-02 
539	 5,27036819241587E-02 
540	 5,32017169141372E-02 
541	 5,33213770851695E-02 
542	 5,27135107299009E-02 
543	 5,23514627095144E-02 
544	 5,31494763449697E-02 
545	 5,38907643597765E-02 
546	 5,43289756147693E-02 
547	 5,45176430684248E-02 
548	 0,054860300364455 
549	 5,54477795864908E-02 
550	 5,53148876758517E-02 
551	 5,50440283612053E-02 
552	 5,57086898852836E-02 
553	 5,60427170475191E-02 
554	 5,59413374092363E-02 
555	 5,65802851234381E-02 
556	 5,69871534653027E-02 
557	 5,64238818568873E-02 
558	 5,64950854524385E-02 
559	 5,69363786723089E-02 
560	 5,62491703469486E-02 
561	 5,59349786901092E-02 
562	 5,64973370721075E-02 
563	 5,70568300969318E-02 
564	 0,057349307446617 
565	 5,71367882399707E-02 
566	 5,78083560890182E-02 
567	 5,91107753675723E-02 
568	 5,88651151503413E-02 
569	 5,83908659088684E-02 
570	 5,86011950537466E-02 
571	 5,87550324871695E-02 
572	 5,88712832066689E-02 
573	 0,059159062673311 
574	 5,99309046473079E-02 
575	 6,09731480628037E-02 
576	 6,06153341183467E-02 
577	 5,99695051773251E-02 
578	 6,04081628613728E-02 
579	 6,15225147129068E-02 
580	 6,26169994946625E-02 
581	 6,17964454373896E-02 
582	 0,061238950882538 
583	 6,21348028623588E-02 
584	 6,30890447598997E-02 
585	 6,39262414728858E-02 
586	 6,47442909834221E-02 
587	 0,064835084812998 
588	 6,42364588061162E-02 
589	 0,064033596992507 
590	 6,42780251170985E-02 
591	 6,49397271662321E-02 
592	 6,55744949368705E-02 
593	 6,60258117239189E-02 
594	 6,62655961460841E-02 
595	 6,60680396517359E-02 
596	 6,55553603027843E-02 
597	 6,61900563968247E-02 
598	 6,72921584543932E-02 
599	 6,76546928132711E-02 
600	 6,74278173279653E-02 
601	 6,69005582464156E-02 
602	 6,71525004252075E-02 
603	 6,72077934351735E-02 
604	 6,63907358497065E-02 
605	 6,63570161587366E-02 
606	 0,066961835649902 
607	 6,72723615815732E-02 
608	 6,69546498463398E-02 
609	 6,60628785748868E-02 
610	 6,59005922988414E-02 
611	 6,62602662370059E-02 
612	 6,67318489877777E-02 
613	 6,63537711117192E-02 
614	 6,53310782559091E-02 
615	 0,065133407213921 
616	 6,55297955040856E-02 
617	 0,066215446279156 
618	 0,06582603778248 
619	 6,50064002873056E-02 
620	 6,54459981562194E-02 
621	 6,58209367109346E-02 
622	 6,58130062429625E-02 
623	 6,60385965276232E-02 
624	 6,63764547232491E-02 
625	 6,66529361317877E-02 
626	 6,63710311004927E-02 
627	 6,59048385309525E-02 
628	 6,67173455932901E-02 
629	 6,72135763463884E-02 
630	 6,67214477833746E-02 
631	 6,67636997957716E-02 
632	 6,73280271175236E-02 
633	 6,81244226035711E-02 
634	 6,84725248690186E-02 
635	 6,83357924697817E-02 
636	 6,85254792445111E-02 
637	 0,069029815976762 
638	 6,97637059414021E-02 
639	 7,00169540831113E-02 
640	 6,99398816918337E-02 
641	 7,02794276772262E-02 
642	 7,05555507875942E-02 
643	 7,06538552905625E-02 
644	 0,071044857485326 
645	 7,14949704389791E-02 
646	 7,16582293866083E-02 
647	 7,14515852946452E-02 
648	 7,11151233279198E-02 
649	 7,15732685323632E-02 
650	 7,18986659723093E-02 
651	 0,071488840774165 
652	 7,08978563059365E-02 
653	 7,04679603594367E-02 
654	 7,07595104920968E-02 
655	 7,06267700181565E-02 
656	 6,98224254936879E-02 
657	 6,92818426344972E-02 
658	 0,068730128501022 
659	 0,067855848886131 
660	 6,75246052624517E-02 
661	 0,067572853728945 
662	 0,067042763134679 
663	 6,61510095795589E-02 
664	 6,52025384408218E-02 
665	 0,065584905697351 
666	 6,62878950764149E-02 
667	 6,54820089313132E-02 
668	 6,52667705497296E-02 
669	 0,065745358791987 
670	 0,064786568011402 
671	 6,41362909526653E-02 
672	 6,50891242484887E-02 
673	 6,52410230928526E-02 
674	 6,47606569523531E-02 
675	 6,51063466660268E-02 
676	 6,53799416207339E-02 
677	 6,53488710981432E-02 
678	 6,55169664770967E-02 
679	 6,57817318415613E-02 
680	 6,59780945560436E-02 
681	 6,65483118011476E-02 
682	 6,73306547361114E-02 
683	 6,75103837481191E-02 
684	 6,75869475903391E-02 
685	 0,067909104589493 
686	 6,86408880258861E-02 
687	 6,97053269239764E-02 
688	 0,070920260922256 
689	 7,22580999078892E-02 
690	 0,073638637682328 
691	 7,48245458125538E-02 
692	 0,076173084765047 
693	 0,078014506317654 
694	 8,02145007581303E-02 
695	 8,27368863605248E-02 
696	 0,085671445493526 
697	 8,82593191101368E-02 
698	 9,03742037673443E-02 
699	 9,34023228496161E-02 
700	 9,69133915781388E-02 
701	 0,100184569978684 
702	 0,103073490844833 
703	 0,105636279705105 
704	 0,1082449996888 
705	 0,110962569591256 
706	 0,113781605192865 
707	 0,116266818956157 
708	 0,118546722101497 
709	 0,120967086294349 
710	 0,123367158857036 
711	 0,125595525328717 
712	 0,12718994230566 
713	 0,128760652521111 
714	 0,130843128206951 
715	 0,132525112150763 
716	 0,133795619569796 
717	 0,135140933314627 
718	 0,136217916039097 
719	 0,136958130481752 
720	 0,13774791728075 
721	 0,138702838512087 
722	 0,139912670097995 
723	 0,14085673389354 
724	 0,141483673846914 
725	 0,142080869368678 
726	 0,142751639650602 
727	 0,143558970056004 
728	 0,144438107730312 
729	 0,145101735951392 
730	 0,145040581097182 
731	 0,145250393010562 
732	 0,145956931743004 
733	 0,146650460119177 
734	 0,147143994838065 
735	 0,147323323332021 
736	 0,147689552915652 
737	 0,148249036432241 
738	 0,148820674344498 
739	 0,149113516782435 
740	 0,149071785663855 
741	 0,149130484789614 
742	 0,149340505759274 
743	 0,14971039252472 
744	 0,150241130531951 
745	 0,150709423186738 
746	 0,150447228137953 
747	 0,150313217673619 
748	 0,150743514606612 
749	 0,151229455718753 
750	 0,151600234678112 
751	 0,151692667649362 
752	 0,15188718324901 
753	 0,1522578155568 
754	 0,152655425239334 
755	 0,15294969927543 
756	 0,153029976111251 
757	 0,152767256137966 
758	 0,152509200626142 
759	 0,152999019074874 
760	 0,153320627588987 
761	 0,153265525875419 
762	 0,153375355725222 
763	 0,153655367644272 
764	 0,15406136372465 
765	 0,154210823935232 
766	 0,154165185971737 
767	 0,15426551232626 
768	 0,154500081789666 
769	 0,15486163730282 
770	 0,155276327368418 
771	 0,155569133086004 
772	 0,155560082618213 
773	 0,155777953142611 
774	 0,156092557284949 
775	 0,155612271029791 
776	 0,155608298502257 
777	 0,15655845163703 
778	 0,1568136804131 
779	 0,156621395474192 
780	 0,156626293927705 
781	 0,156595344297652 
782	 0,156586063114379 
783	 0,156923567899479 
784	 0,157315206422772 
785	 0,157559164701276 
786	 0,157777257516445 
787	 0,157859038500554 
788	 0,157552127833387 
789	 0,157699683936408 
790	 0,158342205754299 
791	 0,15849942730694 
792	 0,158459141113288 
793	 0,15847783562669 
794	 0,158495184223767 
795	 0,158584728426172 
796	 0,158904502500292 
797	 0,1592323492395 
798	 0,159471998364741 
799	 0,159614980615014 
800	 0,159696622611903 
801	 0,159756052378141 
802	 0,159818340741678 
803	 0,159924207985957 
804	 0,160206678173502 
805	 0,160178445797727 
806	 0,159829503660457 
807	 0,16016627724207 
808	 0,160667144944413 
809	 0,160713799780844 
810	 0,160768146322012 
811	 0,16095457609407 
812	 0,161382163343342 
813	 0,16169874078217 
814	 0,161751274950831 
815	 0,161697490536496 
816	 0,161585580738756 
817	 0,161468057940701 
818	 0,161852534677804 
819	 0,162479022937942 
820	 0,162211644140093 
821	 0,162027141975352 
822	 0,162336252698443 
823	 0,162533867510644 
824	 0,162688880775101 
825	 0,162960290636163 
826	 0,163266831021286 
827	 0,16344434150874 
828	 0,162967074978425 
829	 0,16295103526667 
830	 0,163723980357228 
831	 0,163184472985639 
832	 0,162322108911783 
833	 0,162765069236158 
834	 0,163630036343968 
835	 0,164335444436203 
836	 0,163721023048403 
837	 0,163301200465543 
838	 0,163840093734308 
839	 0,164371331140039 
840	 0,164537544592492 
841	 0,164015808097215 
842	 0,163466464428919 
843	 0,163267767507737 
844	 0,163973647539676 
845	 0,164653427879783 
846	 0,164774931461045 
847	 0,164717401222861 
848	 0,164553059230242 
849	 0,164328630314701 
850	 0,164142661186304 
851	 0,164075731208754 
852	 0,164246757380447 
853	 0,164488572658906 
854	 0,164712794809977 
855	 0,165052378900294 
856	 0,165376375955215 
857	 0,165497515655235 
858	 0,165211953507524 
859	 0,164743034602256 
860	 0,164960961386252 
861	 0,165071425445263 
862	 0,164768561671669 
863	 0,164910751949534 
864	 0,16535327773127 
865	 0,165784850721315 
866	 0,165826392117344 
867	 0,165461114386174 
868	 0,16485144674319 
869	 0,164881132022008 
870	 0,165765974562956 
871	 0,165888241465206 
872	 0,165687272621823 
873	 0,165866071391435 
874	 0,165672441650419 
875	 0,165416188258095 
876	 0,16655462773657 
877	 0,166915283728316 
878	 0,165902138295434 
879	 0,165886853105893 
880	 0,166213424824073 
881	 0,166008125351221 
882	 0,166148355503069 
883	 0,166505701127483 
884	 0,166286270436102 
885	 0,16624913464736 
886	 0,16652809077474 
887	 0,166324186428225 
888	 0,166104186987856 
889	 0,166305177083667 
890	 0,166171706546443 
891	 0,165950788677455 
892	 0,166505392840698 
893	 0,166714165056803 
894	 0,166493957398248 
895	 0,167304839068835 
896	 0,167696287656479 
897	 0,166716386806195 
898	 0,166944424927201 
899	 0,167807912832252 
900	 0,167608431559805 
901	 0,166832143784686 
902	 0,165984459186703 
903	 0,166405045758536 
904	 0,166919553425901 
905	 0,166896354791826 
906	 0,167709018018107 
907	 0,168388715642132 
908	 0,16739209830755 
909	 0,167321456645173 
910	 0,168166373035277 
911	 0,167714964513357 
912	 0,167410324508424 
913	 0,167792594227696 
914	 0,167826723372278 
915	 0,167687178148402 
916	 0,167686183636382 
917	 0,168262220708004 
918	 0,1690313533463 
919	 0,168745726037335 
920	 0,16886937617494 
921	 0,169596822835717 
922	 0,169391554832541 
923	 0,168554474384627 
924	 0,167561358679186 
925	 0,167835941089266 
926	 0,168806348563347 
927	 0,169012874969448 
928	 0,169168345079503 
929	 0,169329104848422 
930	 0,16892013099072 
931	 0,16929368290359 
932	 0,170863466003374 
933	 0,170800368006335 
934	 0,169666161917209 
935	 0,168646773885561 
936	 0,168733892563794 
937	 0,169678664935917 
938	 0,170180965380089 
939	 0,169671215606252 
940	 0,168344620150866 
941	 0,168640736929801 
942	 0,169120021965486 
943	 0,168519505022436 
944	 0,168870574644669 
945	 0,169759319714934 
946	 0,169850262013915 
947	 0,169701632349065 
948	 0,169457136650283 
949	 0,169089690363344 
950	 0,168804677679619 
951	 0,168737862537182 
952	 0,16881860272868 
953	 0,16913464357824 
954	 0,169752244269045 
955	 0,169671967112111 
956	 0,169103561394165 
957	 0,169335578073558 
958	 0,168245691428758 
959	 0,165950899274575 
960	 0,166214474685285 
961	 0,167708642215907 
962	 0,169028119959616 
963	 0,168364424422301 
964	 0,167342405008735 
965	 0,168812258520029 
966	 0,169006593834307 
967	 0,167794156365941 
968	 0,167758671375892 
969	 0,167850579231989 
970	 0,167887977119166 
971	 0,169240293304772 
972	 0,170165192582893 
973	 0,16916738118592 
974	 0,168374523396837 
975	 0,168429986012236 
976	 0,169782075797796 
977	 0,170353821717624 
978	 0,169872264766905 
979	 0,169580030470142 
980	 0,16993534456972 
981	 0,170789178407546 
982	 0,169615938242514 
983	 0,168631024140616 
984	 0,170061722386126 
985	 0,170158259973943 
986	 0,169724344807223 
987	 0,171670836060195 
988	 0,172343412538634 
989	 0,171213006941337 
990	 0,170308902664415 
991	 0,170204949054422 
992	 0,171003870333378 
993	 0,170944103167923 
994	 0,170962470388131 
995	 0,172120479295174 
996	 0,173715772559662 
997	 0,174145158232833 
998	 0,17048953282957 
999	 0,170752865824448 
1000	 0,175129941699391 
1001	 0,175364768508196 
1002	 0,175036546213766 
1003	 0,17561115603209 
1004	 0,174702063255426 
1005	 0,17460556489567 
1006	 0,177166195897602 
1007	 0,175635135687121 
1008	 0,173083841229528 
1009	 0,176937841973415 
1010	 0,17928898660412 
1011	 0,17840210426296 
1012	 0,175692516736558 
1013	 0,174520518851779 
1014	 0,176170266043449 
1015	 0,178072433317795 
1016	 0,178691795567556 
1017	 0,177003188780403 
1018	 0,174018379131187 
1019	 0,173657098849232 
1020	 0,180963897799636 
1021	 0,179532034146299 
1022	 0,172048970135136 
1023	 0,177658842565169 
1024	 0,181594709156382 
1025	 0,18016171382917 
1026	 0,180452933829567 
1027	 0,180097260015735 
1028	 0,178236860278354 
1029	 0,180521625170708 
1030	 0,183052811518215 
1031	 0,181079500085632 
1032	 0,182847514266609 
1033	 0,185090953765239 
1034	 0,178295709776152 
1035	 0,174548822862005 
1036	 0,176836196603941 
1037	 0,18205119677302 
1038	 0,18361860233163 
1039	 0,180258406239582 
1040	 0,183869102571033 
1041	 0,185535851261219 
1042	 0,179022165053211 
1043	 0,179376361436835 
1044	 0,183914190849284 
1045	 0,186074802984813 
1046	 0,186992097946123 
1047	 0,187675648635656 
1048	 0,190587985878627 
1049	 0,189781142852007 
1050	 0,185385023281027 
1051	 0,185801894300233 
1052	 0,184949508690593 
1053	 0,18062590739415 
1054	 0,177555372833514 
1055	 0,182409980722201 
1056	 0,19725925596343 
1057	 0,196576843133569 
1058	 0,185599499842972 
1059	 0,178012983815612 
1060	 0,183593568592046 
1061	 0,194554773854714 
1062	 0,187735998184162 
1063	 0,182904616814868 
1064	 0,184523356004107 
1065	 0,186033916386303 
1066	 0,188011251705562 
1067	 0,18972220641497 
1068	 0,188303614341676 
1069	 0,1816819293473 
1070	 0,172397500961783 
1071	 0,189248998887625 
1072	 0,202419909260494 
1073	 0,176370544396159 
1074	 0,171305565738887 
1075	 0,180334611247922 
