Wavelength	GRA-VIE00596.asd
325	 0,217614851216141 
326	 0,29824293988859 
327	 0,313010705213112 
328	 0,231512649336704 
329	 0,254004766919794 
330	 0,315907617483286 
331	 0,334539635799758 
332	 0,331062867499754 
333	 0,323190626224785 
334	 0,365013526176195 
335	 0,337297144072001 
336	 0,270662638609431 
337	 0,357213876231574 
338	 0,406490393606543 
339	 0,293421787078505 
340	 0,225791850563886 
341	 0,210019636594897 
342	 0,186374383010494 
343	 0,198896511643524 
344	 0,235810878580804 
345	 0,224863889659884 
346	 0,214465751301694 
347	 0,255684833596952 
348	 0,226912352075893 
349	 0,161632697820876 
350	 0,208465006111808 
351	 0,244092212756812 
352	 0,237050889812126 
353	 0,228149839542884 
354	 0,21274839165269 
355	 0,18152910586664 
356	 0,177975498653159 
357	 0,193836137595194 
358	 0,178052963983885 
359	 0,167249884810321 
360	 0,175980026967288 
361	 0,174957105008495 
362	 0,183699905422284 
363	 0,233506474828103 
364	 0,237949655130477 
365	 0,193070067816262 
366	 0,155983459431227 
367	 0,159861721454446 
368	 0,21332106340725 
369	 0,210123397120485 
370	 0,177422330572067 
371	 0,183268398445411 
372	 0,195678185354902 
373	 0,202944557449174 
374	 0,192277614950471 
375	 0,178277884593561 
376	 0,171814226321412 
377	 0,162208642408773 
378	 0,161054194756333 
379	 0,198948842428573 
380	 0,207742412912007 
381	 0,181130056847808 
382	 0,185228976620844 
383	 0,195041520202704 
384	 0,183839284057953 
385	 0,185342662054748 
386	 0,194637130160137 
387	 0,185210086363447 
388	 0,177745015478327 
389	 0,180871001021292 
390	 0,194294344328614 
391	 0,199683688488763 
392	 0,176346584103325 
393	 0,162923449622368 
394	 0,165173679882322 
395	 0,171860939890603 
396	 0,179623204944524 
397	 0,186107121363272 
398	 0,187239925061495 
399	 0,181562870528185 
400	 0,167190040883826 
401	 0,160183954591694 
402	 0,161833503047476 
403	 0,157049330840874 
404	 0,156151923706944 
405	 0,164908527688012 
406	 0,165885406268716 
407	 0,16310230518681 
408	 0,170810455606977 
409	 0,170839050827463 
410	 0,161177718981936 
411	 0,155535787121872 
412	 0,15799265871214 
413	 0,170183749337364 
414	 0,168274445318076 
415	 0,156984656341836 
416	 0,161172958592275 
417	 0,161850110015539 
418	 0,154188459866005 
419	 0,155839542678749 
420	 0,161464020140099 
421	 0,162581088571301 
422	 0,161262512994124 
423	 0,159247533935292 
424	 0,161204685693137 
425	 0,16115698763213 
426	 0,156241704667631 
427	 0,154433240511833 
428	 0,156523025098472 
429	 0,162699616948948 
430	 0,16192458467686 
431	 0,154089942668548 
432	 0,154544959878319 
433	 0,157507819381104 
434	 0,157529628508518 
435	 0,159799732659334 
436	 0,162687074437204 
437	 0,159859770182321 
438	 0,158038095728291 
439	 0,159535853945997 
440	 0,160329845764527 
441	 0,159978671709232 
442	 0,158425930006273 
443	 0,157007280923656 
444	 0,1565927537712 
445	 0,158533068868608 
446	 0,161066019348541 
447	 0,162606388073157 
448	 0,159326180247845 
449	 0,155861717925542 
450	 0,161912334656783 
451	 0,165492525217668 
452	 0,164021755476214 
453	 0,164680548058767 
454	 0,164875370153937 
455	 0,16221218958845 
456	 0,161658442259025 
457	 0,163207142076774 
458	 0,164399579370798 
459	 0,164559517094889 
