Wavelength	CAMFROU00334.asd
425	 2,07005341180595E-02 
426	 2,45709451020232E-02 
427	 2,81582485749296E-02 
428	 2,92516126994452E-02 
429	 2,49505621606964E-02 
430	 2,31914824654098E-02 
431	 2,48030421597658E-02 
432	 0,021428738876493 
433	 0,018340324316907 
434	 2,03448679173421E-02 
435	 2,37605458071313E-02 
436	 2,57820757958079E-02 
437	 2,05467581860837E-02 
438	 1,89602391462052E-02 
439	 2,38145142894475E-02 
440	 2,23632569488884E-02 
441	 1,96447127050851E-02 
442	 2,32995701767253E-02 
443	 2,53289837095927E-02 
444	 0,024100355861879 
445	 2,03949624495706E-02 
446	 1,85870422225375E-02 
447	 2,09980735776389E-02 
448	 2,09494013210804E-02 
449	 2,01565007111164E-02 
450	 2,37931921993558E-02 
451	 2,51062775413047E-02 
452	 2,30241964992501E-02 
453	 2,27635683380524E-02 
454	 2,30420050114715E-02 
455	 2,25690134170386E-02 
456	 2,31852372162236E-02 
457	 2,47674742935961E-02 
458	 2,64183886890026E-02 
459	 2,71316498099353E-02 
460	 2,62700221195867E-02 
461	 2,35625605404174E-02 
462	 2,06371618867753E-02 
463	 1,95768351732257E-02 
464	 1,95455000333766E-02 
465	 2,03648224348708E-02 
466	 2,23266419021451E-02 
467	 2,36693360519542E-02 
468	 2,33427683659764E-02 
469	 2,35743839896515E-02 
470	 2,39568018131968E-02 
471	 2,29950367228154E-02 
472	 2,19800207314458E-02 
473	 2,17684599171202E-02 
474	 2,39081336669438E-02 
475	 2,67680914563928E-02 
476	 2,85589633133758E-02 
477	 2,64717155241257E-02 
478	 2,25148260874732E-02 
479	 0,023705404032553 
480	 2,52463418481282E-02 
481	 2,48269074124355E-02 
482	 2,27538087731043E-02 
483	 2,14850970709254E-02 
484	 2,46264047496066E-02 
485	 2,56405278114262E-02 
486	 0,023549471346563 
487	 2,16863665661704E-02 
488	 2,15491685489645E-02 
489	 2,38971480833897E-02 
490	 2,45941537598412E-02 
491	 0,023776830900332 
492	 2,33952702169052E-02 
493	 2,32252815160296E-02 
494	 0,023240911420289 
495	 2,32004189653832E-02 
496	 2,31277662874296E-02 
497	 2,30762041244137E-02 
498	 2,32439560326333E-02 
499	 2,33140763340403E-02 
500	 2,21400373271731E-02 
501	 0,021127866162452 
502	 2,11535923125967E-02 
503	 2,22485710878899E-02 
504	 2,33611620078007E-02 
505	 2,27805958031614E-02 
506	 2,12839727910439E-02 
507	 0,019993113607668 
508	 2,25853001168195E-02 
509	 2,49386226859268E-02 
510	 2,33869111730969E-02 
511	 2,20031477481481E-02 
512	 2,20116752904733E-02 
513	 0,024718734862072 
514	 2,59775622298775E-02 
515	 2,43651681656403E-02 
516	 0,023719837759591 
517	 2,42185566749614E-02 
518	 2,55579341391338E-02 
519	 2,57869564151226E-02 
520	 2,47238044258699E-02 
521	 2,36031435333698E-02 
522	 2,36909450557375E-02 
523	 2,56527407155438E-02 
524	 2,66253419201965E-02 
525	 2,63645118084376E-02 
526	 2,54209459765967E-02 
527	 2,44089050832601E-02 
528	 2,38563519130642E-02 
529	 2,47874105487815E-02 
530	 2,57611242140502E-02 
531	 2,50960717567332E-02 
532	 2,47015490448533E-02 
533	 2,49413350514336E-02 
534	 2,55678478921422E-02 
535	 2,59164641458362E-02 
536	 2,55575121015067E-02 
537	 2,44552529623576E-02 
538	 2,36142657975003E-02 
539	 2,48808964402654E-02 
540	 2,57131083497649E-02 
541	 2,53919085572624E-02 
542	 2,46509061663708E-02 
543	 0,024254296416973 
544	 2,48908321746322E-02 
545	 2,61423205775559E-02 
546	 0,027240245691483 
547	 2,64603235084326E-02 
548	 2,52981630888467E-02 
549	 2,46211992332552E-02 
550	 2,47200391024725E-02 
551	 2,53501199997928E-02 
552	 2,60973711274464E-02 
553	 2,64145529975641E-02 
554	 2,61713528911165E-02 
555	 2,56462826449202E-02 
556	 2,53603689043072E-02 
557	 2,56936757836128E-02 
558	 2,59047846767935E-02 
559	 2,57052013952747E-02 
560	 2,45888259801055E-02 
561	 2,41843460563399E-02 
562	 2,49937760564749E-02 
563	 2,55078387919469E-02 
564	 2,55401373449577E-02 
565	 0,025045471911539 
566	 0,025126066324202 
567	 2,56538164310923E-02 
568	 2,50343463440287E-02 
569	 2,44003530165075E-02 
570	 2,45525997017425E-02 
571	 2,49979089855612E-02 
572	 2,55243922086057E-02 
573	 2,58442393200992E-02 
574	 2,62485274982788E-02 
575	 2,67633471937248E-02 
576	 0,0270413885815 
577	 2,71316783243348E-02 
578	 2,71356073484188E-02 
579	 2,79409799250108E-02 
580	 2,91306267548867E-02 
581	 2,86976462410628E-02 
582	 0,028538214214863 
583	 2,96000798120883E-02 
584	 3,01146633382162E-02 
585	 3,03801918367522E-02 
586	 3,13649619471722E-02 
587	 0,031908004536431 
588	 3,18897315025778E-02 
589	 3,25111125752891E-02 
590	 3,28968073695232E-02 
591	 3,22770040639163E-02 
592	 3,26638108931406E-02 
593	 3,36619926132749E-02 
594	 3,30266300403837E-02 
595	 3,26087954862057E-02 
596	 3,31342232209725E-02 
597	 3,32524971239393E-02 
598	 3,32301100315702E-02 
599	 3,36882434060956E-02 
600	 3,37849830143257E-02 
601	 3,34842253251898E-02 
602	 3,36853377172401E-02 
603	 3,35647332197598E-02 
604	 3,25778080932075E-02 
605	 3,24216898291758E-02 
606	 3,28063123087628E-02 
607	 3,23397670008106E-02 
608	 3,15460549176506E-02 
609	 3,07991993284638E-02 
610	 3,11535310524394E-02 
611	 3,16725161624499E-02 
612	 3,11104660647803E-02 
613	 3,06700699984991E-02 
614	 3,04979675908905E-02 
615	 3,00528254710526E-02 
616	 0,029623709070259 
617	 2,93987932907174E-02 
618	 2,92464389409241E-02 
619	 2,92346787408938E-02 
620	 2,95871743038427E-02 
621	 2,95392483885334E-02 
622	 2,90811964091241E-02 
623	 2,95059378547908E-02 
624	 0,030177924258584 
625	 3,03531643633054E-02 
626	 0,029698670004065 
627	 2,87769202470772E-02 
628	 2,93917229009479E-02 
629	 3,02541858606585E-02 
630	 3,05965858846174E-02 
631	 2,99968469253009E-02 
632	 2,94634923400382E-02 
633	 3,07144804868506E-02 
634	 3,15804201799913E-02 
635	 3,15915782776795E-02 
636	 3,16735799035862E-02 
637	 3,19291337015511E-02 
638	 3,24141145044904E-02 
639	 3,29411749625756E-02 
640	 3,33351870372281E-02 
641	 3,32317529232406E-02 
642	 3,33015317761231E-02 
643	 3,37546319141895E-02 
644	 3,39685155588013E-02 
645	 3,41645539004595E-02 
646	 3,47047071225059E-02 
647	 3,46685856036908E-02 
648	 3,41552413981745E-02 
649	 3,44013044132201E-02 
650	 3,44683008190499E-02 
651	 3,37549419590178E-02 
652	 3,27705670996598E-02 
653	 3,21076882343613E-02 
654	 3,28573965906814E-02 
655	 3,30870127201943E-02 
656	 3,22482758056509E-02 
657	 3,13941268220591E-02 
658	 3,02867060844415E-02 
659	 0,028670001670913 
660	 2,78501710685925E-02 
661	 2,77275233320355E-02 
662	 2,72037195947952E-02 
663	 2,62821949926651E-02 
664	 2,51755710809932E-02 
665	 2,55890118830352E-02 
666	 2,63356318707442E-02 
667	 2,52723555816108E-02 
668	 0,024528647057695 
669	 2,44685472133996E-02 
670	 2,39136212413729E-02 
671	 2,36996788511758E-02 
672	 2,43798319141963E-02 
673	 2,40381219786069E-02 
674	 2,30575635472203E-02 
675	 0,023132211159074 
676	 2,34840118163275E-02 
677	 2,37959272782662E-02 
678	 2,38599861752983E-02 
679	 2,37418654585463E-02 
680	 2,35565660220583E-02 
681	 2,38970721555794E-02 
682	 2,46048850838974E-02 
683	 2,47093047697794E-02 
684	 0,024685313028477 
685	 2,48739205073624E-02 
686	 2,55192962397799E-02 
687	 0,026591059297025 
688	 2,79755344390062E-02 
689	 0,029376574940442 
690	 3,07578501198137E-02 
691	 0,032368169763122 
692	 3,45500257592393E-02 
693	 3,75654412577064E-02 
694	 4,06569273555917E-02 
695	 4,42087062165331E-02 
696	 4,96801967154197E-02 
697	 0,055179435507063 
698	 6,01160754496107E-02 
699	 6,61230975699516E-02 
700	 7,30307932930873E-02 
701	 8,04035309690545E-02 
702	 8,81619898748576E-02 
703	 9,61565414410355E-02 
704	 0,104186471765129 
705	 0,112073041385372 
706	 0,119680558533778 
707	 0,127082569468805 
708	 0,13438072250436 
709	 0,141703020114734 
710	 0,1488597113234 
711	 0,155711696290616 
712	 0,162029171740786 
713	 0,167905796759698 
714	 0,173460510615018 
715	 0,179206440123663 
716	 0,18469179284101 
717	 0,188462659273437 
718	 0,192122633789103 
719	 0,196299311970266 
720	 0,200307856966109 
721	 0,203909490407058 
722	 0,206898264175495 
723	 0,209512586752762 
724	 0,211987108404748 
725	 0,214819428422055 
726	 0,21735215728165 
727	 0,219221096338908 
728	 0,220992080163348 
729	 0,222650822282622 
730	 0,224017007278796 
731	 0,225316283951652 
732	 0,226669141724703 
733	 0,228233200622269 
734	 0,229684544200743 
735	 0,230742990113873 
736	 0,23161787425975 
737	 0,232427875673272 
738	 0,233363176435342 
739	 0,234180315535284 
740	 0,234837874306332 
741	 0,235662845771311 
742	 0,236440776247587 
743	 0,236906656418992 
744	 0,237604445576239 
745	 0,23847069516419 
746	 0,238964830613734 
747	 0,239158631191432 
748	 0,239201211131187 
749	 0,239839682627774 
750	 0,240785259232296 
751	 0,241467873462845 
752	 0,241819491040896 
753	 0,241955618908203 
754	 0,24245730337574 
755	 0,242935802537552 
756	 0,243110912169278 
757	 0,243192635918579 
758	 0,243336428657731 
759	 0,243799701479873 
760	 0,24409803535031 
761	 0,244191862401266 
762	 0,244734265228385 
763	 0,245234552433338 
764	 0,245249494338346 
765	 0,245750303515545 
766	 0,246464738890532 
767	 0,246131831704262 
768	 0,246129818216488 
769	 0,246869168934514 
770	 0,247316559424457 
771	 0,247435485769544 
772	 0,247306936161742 
773	 0,247684402958203 
774	 0,248347815386189 
775	 0,247973192294962 
776	 0,247940992850261 
777	 0,248821723103405 
778	 0,249214317254743 
779	 0,249275766232234 
780	 0,249480715659323 
781	 0,249333965352913 
782	 0,249036000290953 
783	 0,249732797942091 
784	 0,250332461922546 
785	 0,250152069520488 
786	 0,249982378245167 
787	 0,2499154668819 
788	 0,249879308964861 
789	 0,250204323323307 
790	 0,250846360732057 
791	 0,251277929222039 
792	 0,251378548302321 
793	 0,251103941236825 
794	 0,250880281690141 
795	 0,250892668052474 
796	 0,251349102978056 
797	 0,251792265266432 
798	 0,252022299630991 
799	 0,252014188404562 
800	 0,251954549268244 
801	 0,252025812066986 
802	 0,252199034356124 
803	 0,252434385673423 
804	 0,252673468971133 
805	 0,252715808368599 
806	 0,252593907655384 
807	 0,252946367417997 
808	 0,253350011489168 
809	 0,253321871378277 
810	 0,253308482921982 
811	 0,253454352909531 
812	 0,253904874492222 
813	 0,254278694195379 
814	 0,254441777802958 
815	 0,254715213023725 
816	 0,255056376975913 
817	 0,255378001571892 
818	 0,255494278090034 
819	 0,255530848986258 
820	 0,255998669065407 
821	 0,25643408690834 
822	 0,256647186982703 
823	 0,256999779163997 
824	 0,257247114536125 
825	 0,257050660529064 
826	 0,257548798956082 
827	 0,258451176113232 
828	 0,257848917131425 
829	 0,257723772647177 
830	 0,258815301922016 
831	 0,258643198428864 
832	 0,257969509352054 
833	 0,258178434070629 
834	 0,258912334821512 
835	 0,259705069172728 
836	 0,25931535833795 
837	 0,258909901410486 
838	 0,259130130744481 
839	 0,259614976926662 
840	 0,259940206910973 
841	 0,259582041683089 
842	 0,259479722282124 
843	 0,259790487984175 
844	 0,260206812346856 
845	 0,260347642736511 
846	 0,260100069615688 
847	 0,260380393986237 
848	 0,260758185517369 
849	 0,260493494642447 
850	 0,260405417953911 
851	 0,260585088009004 
852	 0,260621768678561 
853	 0,260650329700646 
854	 0,260706158947637 
855	 0,260519706256533 
856	 0,260396801545339 
857	 0,260778071062403 
858	 0,260864693087022 
859	 0,260682142806212 
860	 0,260993561120703 
861	 0,26126587512305 
862	 0,261260230406911 
863	 0,26130094157753 
864	 0,261552509989874 
865	 0,262162985115455 
866	 0,261998059481092 
867	 0,261334537363391 
868	 0,261813142959091 
869	 0,262665780316091 
870	 0,26340216730701 
871	 0,263385400117189 
872	 0,263352979028074 
873	 0,264217861307125 
874	 0,264280338868233 
875	 0,263701493310033 
876	 0,264032099395606 
877	 0,264389310918544 
878	 0,264531177822028 
879	 0,265225030089107 
880	 0,265954316776248 
881	 0,26612175033856 
882	 0,266216893852539 
883	 0,266297438315812 
884	 0,266210072891519 
885	 0,266283333323262 
886	 0,26660817667192 
887	 0,266964411799016 
888	 0,267185341317039 
889	 0,267159756914708 
890	 0,267333433803945 
891	 0,267710015054419 
892	 0,268141629734163 
893	 0,268213018129426 
894	 0,268046980232478 
895	 0,268956543249683 
896	 0,269426985796124 
897	 0,268475998315104 
898	 0,268897459747079 
899	 0,269969718508928 
900	 0,269643642680652 
901	 0,269396424827022 
902	 0,26958010978025 
903	 0,269853696750593 
904	 0,270353388099213 
905	 0,271005672932107 
906	 0,270714620876491 
907	 0,27015696397437 
908	 0,270466787336469 
909	 0,270467026103446 
910	 0,270160631256366 
911	 0,270455420960131 
912	 0,270779337824092 
913	 0,270926654340076 
914	 0,271494301254537 
915	 0,271635214763496 
916	 0,270504200530367 
917	 0,270865301807798 
918	 0,272165717654401 
919	 0,271504500835482 
920	 0,271155160631143 
921	 0,271582045276958 
922	 0,271159046159679 
923	 0,270502412960988 
924	 0,270187048695797 
925	 0,269941599520947 
926	 0,269976742781201 
927	 0,270751435283224 
928	 0,270845234558874 
929	 0,270104120311073 
930	 0,269627849714561 
931	 0,269292987817001 
932	 0,269069415799675 
933	 0,269292754989713 
934	 0,269048430031729 
935	 0,267227727788191 
936	 0,266243684500098 
937	 0,266644375671292 
938	 0,268673257997109 
939	 0,26845592210359 
940	 0,265423202327486 
941	 0,265413146261073 
942	 0,266064926238645 
943	 0,265027517388743 
944	 0,263485875413288 
945	 0,262064049878253 
946	 0,261558456944007 
947	 0,261261651738407 
948	 0,260839051903399 
949	 0,2598864293105 
950	 0,259181488619778 
951	 0,258886555126733 
952	 0,256930147321063 
953	 0,254519222588697 
954	 0,253349223871772 
955	 0,253006272861502 
956	 0,25309623364285 
957	 0,252901243248401 
958	 0,252194188910322 
959	 0,250956084976325 
960	 0,249591386228829 
961	 0,2488039681733 
962	 0,248909252207166 
963	 0,247883390515957 
964	 0,246630473802455 
965	 0,246928714194959 
966	 0,247608876491531 
967	 0,24801287958028 
968	 0,247007487372478 
969	 0,246531539028674 
970	 0,247119885917882 
971	 0,246724259007628 
972	 0,246017269719352 
973	 0,245853916137453 
974	 0,247441944488252 
975	 0,249410880847599 
976	 0,24901964180753 
977	 0,248098204351389 
978	 0,247439973202417 
979	 0,247857820732738 
980	 0,2485681828826 
981	 0,24896648883826 
982	 0,248188282303033 
983	 0,247436192228098 
984	 0,247924195750713 
985	 0,247894834857766 
986	 0,248193652824629 
987	 0,251115827056245 
988	 0,25230621448803 
989	 0,251039281615597 
990	 0,249392263587538 
991	 0,249972972632306 
992	 0,253390200659932 
993	 0,25407818515308 
994	 0,253695065602266 
995	 0,254433511373404 
996	 0,255038217611727 
997	 0,255895050768537 
998	 0,25817641678419 
999	 0,258493843106592 
1000	 0,256890213191717 
1001	 0,2571489736578 
1002	 0,258257676259222 
1003	 0,259584489423571 
1004	 0,260146178759023 
1005	 0,261664787599097 
1006	 0,265302293082056 
1007	 0,26390991227927 
1008	 0,2602623867367 
1009	 0,261402785021753 
1010	 0,263794311690198 
1011	 0,265701891800547 
1012	 0,264202914471803 
1013	 0,264914101776504 
1014	 0,269104836795012 
1015	 0,26943028841763 
1016	 0,268115296709567 
1017	 0,267508872424208 
1018	 0,26723900902506 
1019	 0,268568618310169 
1020	 0,273070933854753 
1021	 0,273390585131975 
1022	 0,270855458449114 
1023	 0,274460723867199 
1024	 0,276793946712511 
1025	 0,275922695499643 
1026	 0,274778519541561 
1027	 0,275318747156656 
1028	 0,277940032845061 
1029	 0,27557483969084 
1030	 0,273512799354846 
1031	 0,278246429580269 
1032	 0,281937891603314 
1033	 0,281364905070991 
1034	 0,273055968315317 
1035	 0,27724800658693 
1036	 0,291892203782931 
1037	 0,28731062145807 
1038	 0,282159612391256 
1039	 0,283723985065189 
1040	 0,283935070325089 
1041	 0,283386506198245 
1042	 0,282913965444489 
1043	 0,282912675670813 
1044	 0,283154480231462 
1045	 0,283335045681648 
1046	 0,287439525297557 
1047	 0,291857652755691 
1048	 0,286774476726181 
1049	 0,27869431674688 
1050	 0,272755031280984 
1051	 0,280942731507767 
1052	 0,28484428958212 
1053	 0,278076497882734 
1054	 0,280598249961141 
1055	 0,287504723077296 
1056	 0,292413959881626 
1057	 0,288494657851228 
1058	 0,282435518435639 
1059	 0,284866398054422 
1060	 0,281372282398368 
1061	 0,276406899193646 
1062	 0,287383368866479 
1063	 0,286528836890107 
1064	 0,274729447183637 
1065	 0,287014700322972 
1066	 0,291488219009016 
1067	 0,279789658508289 
1068	 0,291361903452148 
1069	 0,295341577051223 
1070	 0,273272016843803 
1071	 0,278816256429271 
1072	 0,294848983242021 
1073	 0,293987341687581 
1074	 0,283159184544634 
1075	 0,271633024769259 
