Wavelength	NEUF00330.asd
428	 3,20793103179954E-02 
429	 2,68305924115335E-02 
430	 2,61749271990432E-02 
431	 3,17205450400875E-02 
432	 3,37466718505196E-02 
433	 0,033012832509981 
434	 3,08002212086958E-02 
435	 3,08473421619381E-02 
436	 3,20668969059187E-02 
437	 2,93631676977612E-02 
438	 2,84714301909786E-02 
439	 3,09525524197838E-02 
440	 3,17651783042815E-02 
441	 3,08576930457412E-02 
442	 2,87905985964527E-02 
443	 2,61696391409142E-02 
444	 2,49816987135565E-02 
445	 3,13210592340662E-02 
446	 3,51364456091835E-02 
447	 3,11882935628999E-02 
448	 3,13707480354716E-02 
449	 3,44890942426439E-02 
450	 3,54016615551562E-02 
451	 3,50997208822492E-02 
452	 3,37950551199824E-02 
453	 3,12663768871619E-02 
454	 3,04185851831381E-02 
455	 0,033637233161013 
456	 3,41218524208588E-02 
457	 3,25641100489483E-02 
458	 3,45663492043351E-02 
459	 3,60163611232873E-02 
460	 3,54710842344778E-02 
461	 3,53435424805845E-02 
462	 3,51532550351211E-02 
463	 3,39856494295547E-02 
464	 3,21103658175818E-02 
465	 3,09398257469384E-02 
466	 3,55585410964444E-02 
467	 3,72345727961403E-02 
468	 0,031307635424393 
469	 0,030977698325026 
470	 3,47154166007084E-02 
471	 3,56248190722366E-02 
472	 3,58863361635909E-02 
473	 3,59311213270725E-02 
474	 3,56345258794717E-02 
475	 3,44963547790059E-02 
476	 3,22050140356254E-02 
477	 3,32490661781177E-02 
478	 3,62602106086056E-02 
479	 3,49018399683845E-02 
480	 3,38168409231194E-02 
481	 3,48218766350827E-02 
482	 3,50541107734731E-02 
483	 3,34315195343505E-02 
484	 2,85980519488883E-02 
485	 2,86894293480161E-02 
486	 3,36510930575122E-02 
487	 3,47200982392782E-02 
488	 3,30302869717285E-02 
489	 2,99699055002555E-02 
490	 2,98311134836809E-02 
491	 3,17151059576103E-02 
492	 3,18322680619978E-02 
493	 3,17103060539025E-02 
494	 0,031817349557446 
495	 3,25857317032492E-02 
496	 3,22107105131024E-02 
497	 2,87606335010867E-02 
498	 3,06958058728122E-02 
499	 3,64036914790089E-02 
500	 3,52667071429819E-02 
501	 3,24178140816347E-02 
502	 3,10072395946469E-02 
503	 3,15319047383491E-02 
504	 3,29226065029281E-02 
505	 3,31965891717632E-02 
506	 3,30681829712828E-02 
507	 3,29476179571892E-02 
508	 3,38678490218335E-02 
509	 3,46210619172657E-02 
510	 0,034178241558891 
511	 0,034876174415494 
512	 3,59843809062728E-02 
513	 3,43725782749309E-02 
514	 3,30009255767337E-02 
515	 3,32079021128924E-02 
516	 3,45865083307806E-02 
517	 3,57047024365584E-02 
518	 3,46731837180899E-02 
519	 3,44527601726977E-02 
520	 3,53188206390133E-02 
521	 3,52732762936991E-02 
522	 3,49689413226269E-02 
523	 3,49538640951434E-02 
524	 3,57232241683942E-02 
525	 3,66018638672081E-02 
526	 3,58490768777345E-02 
527	 3,53904166536817E-02 
528	 3,57481949954162E-02 
529	 3,58591088522112E-02 
530	 0,035697706398179 
531	 3,53361823361823E-02 
532	 3,58600872525397E-02 
533	 0,036799162776956 
534	 0,035830989339831 
535	 3,50782766596868E-02 
536	 3,56593014544776E-02 
537	 3,57344106784194E-02 
538	 3,52760428161753E-02 
539	 3,46170971806016E-02 
540	 0,034629467804822 
541	 3,53054425985429E-02 
542	 3,50837244256575E-02 
543	 3,48795468153772E-02 
544	 3,55757971336668E-02 
545	 3,50215297674521E-02 
546	 3,37796553427777E-02 
547	 3,45908365439815E-02 
548	 3,56449721747805E-02 
549	 3,60136267309605E-02 
550	 3,57103653708368E-02 
551	 3,55005605613133E-02 
552	 3,66313242171222E-02 
553	 3,65329190673658E-02 
554	 3,51821078030354E-02 
555	 3,56256961916902E-02 
556	 3,62411021528372E-02 
557	 3,56910723728116E-02 
558	 3,55959829332926E-02 
559	 3,58574434273101E-02 
560	 0,035444638911881 
561	 3,53735397852836E-02 
562	 3,59094674101463E-02 
563	 3,60977489683227E-02 
564	 3,59269562573273E-02 
565	 3,55076072675961E-02 
566	 3,51979382486821E-02 
567	 3,51010686705962E-02 
568	 3,50287805581723E-02 
569	 3,54261554182996E-02 
570	 3,65212824003601E-02 
571	 3,73843391060683E-02 
572	 3,79528659606239E-02 
573	 3,84798385471057E-02 
574	 3,87822901646024E-02 
575	 3,90004861009954E-02 
576	 3,99982450915245E-02 
577	 4,14860069910857E-02 
578	 4,30274106852126E-02 
579	 0,042996539549778 
580	 4,19796525351548E-02 
581	 4,30372871005904E-02 
582	 4,41797344099189E-02 
583	 4,43864871877696E-02 
584	 4,50369796152742E-02 
585	 4,59173351034313E-02 
586	 4,63982307329169E-02 
587	 4,64533352225811E-02 
588	 4,62396701279476E-02 
589	 4,65055373888154E-02 
590	 4,68917516754914E-02 
591	 4,70300822153298E-02 
592	 0,047049382852016 
593	 4,69492104440122E-02 
594	 0,046554121579336 
595	 0,046697838281046 
596	 4,76088653516174E-02 
597	 4,80013129030471E-02 
598	 4,77517340541537E-02 
599	 4,68815248306132E-02 
600	 4,66808601985172E-02 
601	 0,047083528064601 
602	 4,61256565827579E-02 
603	 4,53882387426163E-02 
604	 4,59968818001902E-02 
605	 0,045470811700926 
606	 4,43447339097087E-02 
607	 4,50276441668679E-02 
608	 0,045474038737131 
609	 0,044926219543738 
610	 4,38080248201584E-02 
611	 4,26794269861466E-02 
612	 4,21692855938987E-02 
613	 4,22118133612462E-02 
614	 0,042533753704083 
615	 4,23322823402555E-02 
616	 4,20244914642067E-02 
617	 4,18632744605734E-02 
618	 4,15634341539315E-02 
619	 4,12679111845726E-02 
620	 4,12977650174884E-02 
621	 4,15494445482586E-02 
622	 4,19316750521604E-02 
623	 4,22023204919376E-02 
624	 0,042413696108039 
625	 4,26333483500612E-02 
626	 4,27554839748907E-02 
627	 4,27639987007305E-02 
628	 4,25921247781732E-02 
629	 4,27712564862313E-02 
630	 4,34841923442273E-02 
631	 4,37606879243832E-02 
632	 4,40402311493821E-02 
633	 4,52535838062172E-02 
634	 4,59756873727088E-02 
635	 4,60230071698832E-02 
636	 4,64550095496727E-02 
637	 4,72065732447053E-02 
638	 4,81516101498417E-02 
639	 4,86980192228732E-02 
640	 4,89421195154302E-02 
641	 0,049382734349624 
642	 5,01129197200766E-02 
643	 5,10721400340145E-02 
644	 5,15755816910228E-02 
645	 5,17863147326499E-02 
646	 5,20068175568293E-02 
647	 5,22905390981469E-02 
648	 5,25079268333134E-02 
649	 5,20753893218359E-02 
650	 5,18123817493552E-02 
651	 5,21743546665616E-02 
652	 5,19781873051318E-02 
653	 5,12707391270802E-02 
654	 5,05249515927516E-02 
655	 4,96040164755306E-02 
656	 4,85734643038297E-02 
657	 4,78284376790504E-02 
658	 4,70346955674248E-02 
659	 4,58402946851277E-02 
660	 4,48335276798719E-02 
661	 4,40764185118624E-02 
662	 4,33710030411072E-02 
663	 4,25748002533416E-02 
664	 4,16790178833443E-02 
665	 4,12768915884323E-02 
666	 4,09091930185814E-02 
667	 3,97559849707559E-02 
668	 3,87536306671704E-02 
669	 3,82026346126745E-02 
670	 3,81042676981584E-02 
671	 3,79971632611121E-02 
672	 3,75419871448288E-02 
673	 3,73617313071958E-02 
674	 3,73786431665813E-02 
675	 3,70903308640468E-02 
676	 3,71559275097435E-02 
677	 3,76408365962597E-02 
678	 3,75030830509217E-02 
679	 3,71689194494054E-02 
680	 3,72409278032554E-02 
681	 3,73657280071459E-02 
682	 3,75408656807934E-02 
683	 3,78792103554865E-02 
684	 3,88122749043226E-02 
685	 4,04002877751616E-02 
686	 4,09000550592426E-02 
687	 4,10785226107222E-02 
688	 4,26480335326026E-02 
689	 4,49620871925586E-02 
690	 4,76788674358798E-02 
691	 5,00639675980207E-02 
692	 5,27999712980424E-02 
693	 5,65140752967252E-02 
694	 6,07817410808347E-02 
695	 6,57002664895982E-02 
696	 7,16109215241472E-02 
697	 7,83541874824793E-02 
698	 8,57546537262296E-02 
699	 9,32266406747015E-02 
700	 0,101198932654974 
701	 0,110242349393736 
702	 0,119582729286676 
703	 0,129069104737172 
704	 0,139011602022095 
705	 0,148861603981027 
706	 0,15827303176177 
707	 0,167626068148992 
708	 0,176991002647521 
709	 0,186369495598317 
710	 0,195534205076042 
711	 0,204453459951501 
712	 0,213483165729634 
713	 0,221927884618731 
714	 0,229190550604485 
715	 0,236244716367655 
716	 0,243247365890104 
717	 0,250121471467255 
718	 0,256592702581039 
719	 0,26252693741944 
720	 0,267912176492082 
721	 0,273035332731591 
722	 0,278271285235593 
723	 0,282932302007795 
724	 0,286982569234244 
725	 0,290871636999408 
726	 0,29458336459885 
727	 0,298074562666178 
728	 0,301144401636252 
729	 0,303803417804376 
730	 0,306066807407045 
731	 0,308550389450713 
732	 0,311302762181571 
733	 0,313621793447132 
734	 0,315517717117121 
735	 0,317048093879606 
736	 0,318481739213832 
737	 0,320041121727094 
738	 0,322171776837973 
739	 0,323915548749966 
740	 0,324982743979692 
741	 0,326133960145446 
742	 0,327278487422453 
743	 0,328243520162719 
744	 0,329046952321763 
745	 0,329789959304826 
746	 0,330769202241649 
747	 0,331620396509731 
748	 0,332214453090778 
749	 0,333127172220873 
750	 0,334107416272295 
751	 0,334657854407837 
752	 0,335412040333663 
753	 0,336328162836301 
754	 0,336586032799335 
755	 0,336747680883149 
756	 0,337226383427269 
757	 0,33769132353936 
758	 0,338241550602894 
759	 0,339235007475192 
760	 0,339721333952498 
761	 0,339607770392115 
762	 0,340077019958437 
763	 0,340718974731727 
764	 0,341103180706698 
765	 0,341550614928477 
766	 0,342048193972253 
767	 0,34245844683851 
768	 0,34264850272827 
769	 0,342662380403736 
770	 0,343083770917321 
771	 0,343617730550754 
772	 0,343862957362559 
773	 0,344038734434199 
774	 0,344246345058097 
775	 0,344665207658858 
776	 0,344987364536183 
777	 0,345078399160617 
778	 0,345214634422481 
779	 0,345470247347448 
780	 0,34590866415655 
781	 0,346036288327385 
782	 0,345912818525423 
783	 0,346283472492351 
784	 0,346602721631836 
785	 0,346548982383093 
786	 0,346632067886967 
787	 0,346885994037611 
788	 0,347250732572311 
789	 0,347516027118771 
790	 0,347580014475807 
791	 0,347384038135427 
792	 0,347133026242467 
793	 0,347019975722337 
794	 0,347162857023308 
795	 0,347542267509928 
796	 0,348126371297985 
797	 0,348341243490007 
798	 0,348070275087981 
799	 0,347825878389335 
800	 0,347828900360071 
801	 0,348237105218206 
802	 0,348675405235704 
803	 0,349025512109526 
804	 0,349195175972657 
805	 0,349426296273515 
806	 0,349817629506417 
807	 0,350378662368722 
808	 0,350744805075404 
809	 0,350563259883761 
810	 0,350531593994866 
811	 0,350827401719829 
812	 0,35152553219642 
813	 0,352047927912088 
814	 0,352122711119157 
815	 0,351883470920389 
816	 0,351731296753062 
817	 0,352113691927846 
818	 0,352879248054629 
819	 0,353685531837801 
820	 0,353657240919358 
821	 0,353643774303805 
822	 0,354056814315074 
823	 0,354638747499148 
824	 0,355281770829275 
825	 0,355874977311141 
826	 0,356110973880067 
827	 0,356136209213721 
828	 0,356719193396585 
829	 0,356981133969359 
830	 0,356631082181716 
831	 0,35697953531682 
832	 0,357642068764626 
833	 0,35790390887256 
834	 0,358061707545371 
835	 0,358168847873052 
836	 0,358176436867723 
837	 0,358265792486654 
838	 0,358537922717556 
839	 0,358896488606592 
840	 0,359284964781741 
841	 0,359645717487674 
842	 0,359866207395609 
843	 0,359922836956474 
844	 0,359820761381901 
845	 0,35988007573422 
846	 0,360191794664462 
847	 0,359983987978987 
848	 0,359708571595054 
849	 0,360103309240995 
850	 0,36087892272416 
851	 0,361651607744199 
852	 0,361506893673219 
853	 0,361167100650358 
854	 0,361055415466882 
855	 0,361073826757517 
856	 0,361184260182971 
857	 0,361335877076446 
858	 0,36125586581375 
859	 0,361003873585967 
860	 0,36096677129968 
861	 0,361140101794897 
862	 0,361482052559759 
863	 0,361685876434594 
864	 0,361843767010454 
865	 0,362121533909441 
866	 0,362343351480037 
867	 0,362442386975834 
868	 0,362306138588624 
869	 0,362372495738275 
870	 0,36280148357303 
871	 0,363085593674119 
872	 0,363409359615262 
873	 0,364026830804719 
874	 0,36415341203588 
875	 0,363948833119883 
876	 0,364357772017051 
877	 0,364894756849501 
878	 0,365334639662542 
879	 0,36566884796925 
880	 0,365733550154439 
881	 0,365424641367771 
882	 0,36590813257146 
883	 0,366983255050699 
884	 0,367526953470264 
885	 0,367795233741135 
886	 0,367882109953447 
887	 0,368002587581922 
888	 0,368065763017862 
889	 0,367967439243027 
890	 0,367535188990436 
891	 0,367296676709334 
892	 0,368498805976515 
893	 0,369167238323791 
894	 0,368935649267549 
895	 0,369391479594693 
896	 0,369845055519608 
897	 0,369774430643095 
898	 0,369993616000171 
899	 0,370187538363828 
900	 0,369558793260179 
901	 0,369459794125033 
902	 0,370082887000653 
903	 0,370565412546402 
904	 0,370943732914115 
905	 0,371206582160987 
906	 0,371208518169072 
907	 0,371070748070782 
908	 0,370984200811306 
909	 0,371449501235748 
910	 0,372053226882945 
911	 0,371090814680773 
912	 0,370169901424646 
913	 0,370068003485543 
914	 0,370315744246792 
915	 0,3707595469859 
916	 0,371224917879713 
917	 0,371058667173884 
918	 0,370517508718097 
919	 0,370497340151151 
920	 0,371321026605064 
921	 0,372532838754892 
922	 0,371344576009374 
923	 0,370176627590463 
924	 0,370975679851977 
925	 0,371009157726181 
926	 0,370381687203306 
927	 0,370037178902766 
928	 0,370098418207972 
929	 0,370430038987738 
930	 0,370466590065083 
931	 0,369633144258671 
932	 0,367841349369025 
933	 0,366664556278788 
934	 0,366760160511876 
935	 0,368561295033147 
936	 0,367918925786428 
937	 0,365426417542415 
938	 0,365626352089813 
939	 0,3655808887904 
940	 0,364397020105929 
941	 0,363302220395367 
942	 0,362313842842773 
943	 0,361527500114291 
944	 0,3626007869144 
945	 0,363511215043154 
946	 0,360029543801349 
947	 0,358324904434574 
948	 0,359146201242677 
949	 0,358387266226925 
950	 0,356481632959413 
951	 0,353951186755526 
952	 0,352576266573328 
953	 0,351681950086036 
954	 0,350229806114987 
955	 0,349131276698851 
956	 0,348287237338333 
957	 0,346932353652185 
958	 0,34615836304998 
959	 0,346066366527124 
960	 0,345213620743877 
961	 0,344745325648595 
962	 0,34524530281546 
963	 0,343723053051439 
964	 0,341376350935046 
965	 0,340661071623726 
966	 0,341554730910628 
967	 0,343155686920017 
968	 0,342763017999054 
969	 0,341877349674624 
970	 0,34115908856019 
971	 0,340416020449025 
972	 0,340019141098122 
973	 0,340245733444232 
974	 0,340216522386734 
975	 0,340446671710718 
976	 0,34211268409666 
977	 0,34362937687703 
978	 0,343952871516087 
979	 0,340983213326448 
980	 0,339598658232658 
981	 0,34166950118836 
982	 0,342307383813188 
983	 0,342044440044427 
984	 0,341904987850507 
985	 0,342878456605637 
986	 0,343737395358725 
987	 0,34170968041094 
988	 0,34073451823381 
989	 0,341725296673383 
990	 0,343551480623238 
991	 0,34448544142044 
992	 0,344024851410726 
993	 0,345591230766024 
994	 0,347246377647729 
995	 0,346739036231768 
996	 0,345342049794756 
997	 0,344853253681688 
998	 0,348189926391414 
999	 0,350894723433192 
1000	 0,35172729544517 
1001	 0,351756450017616 
1002	 0,35059637190839 
1003	 0,349111758583705 
1004	 0,352925988248885 
1005	 0,356423916460176 
1006	 0,354233338448249 
1007	 0,35301870362763 
1008	 0,353322005621835 
1009	 0,35393505269374 
1010	 0,355519150693349 
1011	 0,357259492131812 
1012	 0,355738764120353 
1013	 0,357079817756653 
1014	 0,362225342082188 
1015	 0,361291848396663 
1016	 0,358690173026994 
1017	 0,358862170491557 
1018	 0,362646357380567 
1019	 0,366278803152065 
1020	 0,364193350314872 
1021	 0,362944009176126 
1022	 0,364083552641122 
1023	 0,367553894392674 
1024	 0,369037069377221 
1025	 0,367382325895925 
1026	 0,365111801855636 
1027	 0,365094055412333 
1028	 0,368298644377092 
1029	 0,367637147810772 
1030	 0,364867888416464 
1031	 0,36326826366892 
1032	 0,367131269697784 
1033	 0,372483597275849 
1034	 0,369745843761247 
1035	 0,36924068291278 
1036	 0,372198714388333 
1037	 0,371854036283592 
1038	 0,374057206286465 
1039	 0,379718610020325 
1040	 0,378920272714624 
1041	 0,376727517436693 
1042	 0,377381424642102 
1043	 0,37534558803332 
1044	 0,374377303711264 
1045	 0,380066472293782 
1046	 0,381983654512911 
1047	 0,380764367192098 
1048	 0,383796711618959 
1049	 0,381940064324772 
1050	 0,376016772185581 
1051	 0,380813252491593 
1052	 0,379472938849547 
1053	 0,367546421230256 
1054	 0,370243288158387 
1055	 0,373951298002521 
1056	 0,367723719468814 
1057	 0,376164784965643 
1058	 0,38715128754865 
1059	 0,38058723525861 
1060	 0,376356284160369 
1061	 0,377717172970707 
1062	 0,381379830311813 
1063	 0,383603014813825 
1064	 0,382462537686351 
1065	 0,375727206652511 
1066	 0,375711625709699 
1067	 0,385921596468127 
1068	 0,391497948720767 
1069	 0,393386226542086 
1070	 0,39193306513172 
1071	 0,378165025726047 
1072	 0,367540225752459 
1073	 0,378630808656271 
1074	 0,395952404048605 
1075	 0,402973098729316 
